#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
265000	0:4.462661923807942	1.029692827053578	1.2649948183110473	1.8214080161756039	2.457698003865052	4.1419884532019635:1.8681930832831521	4.249555641673489	4.977912401632281:2.2292390209421E-310	4.977912401632281:0.036270241793084156	6.1985299279018085:31.516056484006732	11.001266125025714	11.666924619818044	14.655651257628355	16.516460946600198	17.51729406343718	21.63017072094692	26.39882725461865	29.962137994996123	36.863798757185045	59.23447711034526:1.9309388668443776E-90
270000	0:17.033548186450375	1.379064685683043	1.4857166282102234	1.8141218733694255	2.043844700332659:0.27115549650702536	2.4063106698146948	4.176062969129335:2.5399184075344383	4.862186479998874:6.019719141E-314	4.862186479998874:5.0654508813357E-6	5.481557115629484:34.05327992740276	8.611114076356591	12.491288135472129	14.632397622951164	15.359478948584133	20.235497464615417	20.75382662743559	25.324846793924106	26.312379727218254	27.057686800155516	49.62609731004428:1.1979070385829529E-96
275000	0:4.537564066015587	0.8842526736255982	1.5411556949425904	2.23299940656428	2.311511951569978	2.733049388777184	4.20444515107517:2.0379728002292303	4.848920823927788:7.0286663446E-314	4.848920823927788:5.633713730372631E-6	5.6880950238174375:27.593205041592277	11.19825324859884	11.561627813858562	14.353655927689994	16.178343474262594	16.699082640932993	21.202138859082943	21.761605746342152	25.251880043635317	26.532927940594902	65.4585859438284:1.7136408301236953E-108
280000	0:7.6723559108661235	1.8511635570445606	2.641264569238568:0.7532746899759746	2.9259410659272236	3.085383630652542	3.4050089712949188	4.306079692311964:1.0842935445697348	4.973611748664837:5.44170290386E-313	4.973611748664837:2.558117258533932E-5	6.4178004520673575:18.677440044026287	11.724236070371662	11.964907348107298	12.328513431111379	14.028902169114819	15.258554139544806	17.87356327162491	19.411910749497313	19.711947262911135	22.54890216024294	45.40918844650618:7.402014036251032E-109
285000	0:9.355729209638957	0.3263691882607816	1.0587280170274638	2.2482786414269045	4.068482485168007:1.6657039061928824	4.298596022002769	4.349180406410416	4.517871328869775:1.31017345E-315	4.517871328869775:1.5416679811294376E-8	7.129832970553137:24.538967219077826	11.388321885051093	13.696025488897604	15.423403136480495	16.8893327235515	17.39074083124022	19.829858334291494	21.13114923637962	24.95288211533595	28.33168695086691	58.38787984593541:1.5242888002695098E-106
290000	0:9.91880211741489	1.2062322756821315	2.9778521319975817:18.49511440120398	3.451644275891659	4.000482785016537:1.4614157996896586	4.064781855741565	4.399713496520683	4.633625594860826:3.1074876E-317	4.633625594860826:7.015374038828992E-10	5.840463379867803	10.937290052967816	13.915711237209498	14.193929094239374	15.22545446768347:60.5302004070431	21.23891027254124	21.86959229305178	24.748700005008253	25.152539465152753	30.738606374541067	42.76320861461043:2.8740592116745436E-107
295000	0:3.5962269976445804	1.2415642316588003	2.198543467742697	3.1596409752263086	3.2972373254431497	4.311535754333514	4.775587943743073:8.827879062803754	4.947319307627975:5.84506E-318	4.947319307627975:1.0374864526812754E-9	6.5518322504989825:34.27436400859702	11.212259721652975	12.02716352251224	12.552714862268932	14.345947526375049	17.28274049717096	18.363114679994958	19.89026899167214	21.07889349615634	29.553005583456148	46.29183665550212:5.4484973178962297E-107
300000	0:14.578500603809998	1.2692652964594957	1.7561269818819276	1.8190561060234378	4.025885508685823:1.13092708854341	4.293287995165502:6.178114699779803	4.462214324410883	4.9666385930297805:2.821164E-318	4.9666385930297805:2.503692715595786E-10	5.350134995641305	11.232326436528322	11.402954747046184	14.322297021639358	14.778000745335163:66.89606095974347	15.679830042228739	26.964989691308936	28.49522900443618:3.793136320228929	30.44173965541952	31.14463105699136	33.595997645326314:1.2278102019400643E-106
305000	0:8.019990216533996	2.6143488747337034	2.7529203976091274	3.0846891001239873:5.731488244558968	3.55640393995083	3.8289927689362533	4.254233818292443	4.951830510176293:6.408E-320	4.951830510176293:7.095039490853252E-12	5.273614456631918	12.07139215379512	15.110519752272214	16.88589380261633	18.063600174957877:70.06802600150584	22.79125323618395	37.71258436447388	38.73915833390056	40.29499709966432	46.60371437971085	107.46612874111605:1.0634897480722628E-112
310000	0:23.096482251702746	1.6181691343400855:19.889853067621633	2.864489280596332:0.7659100108248028	3.0880394411046828	3.300014828242924	3.4727577283571316	4.032969968342315	4.885160016212095:2.268107E-317	4.885160016212095:2.9458235489478047E-9	5.139328861583975:3.8037974008395556	11.158977480914716	11.522171983746595	12.227216948123075	14.300226142897134:40.81750933905668	17.592442898359934	21.60162899758135	25.42616076683756	31.649507158667895	33.18548677184885	64.51232648200421:2.7303123470751985E-109
315000	0:61.96408661653442	2.1122358103605965	2.6398078938923657:0.791108541936457	2.7653501684506794	3.3446103630746635	3.5128615882880903	4.014439901473031	4.994572533337584:1.162457E-318	4.994572533337584:6.422308467321393E-11	5.008293264719022	12.184738777175683	13.190931388624472	13.302186878525418	14.839515627440155:43.0674527663933	16.160683064235055	21.298777168961394	24.570943446331402	34.22505417566576	38.31684211699788	54.493042352333255:3.0970376839863907E-116
320000	0:16.73840443947268	0.6962698115790666	2.8083495012876036:0.7069306990032342	2.9039420799340805	3.0437575511166015	3.534925382917221	4.0372598987017545	4.994572533337584:1.030774E-318	4.994572533337584:1.1614923613418196E-10	5.003076838483149	9.394910911012575	14.194006589916992	14.432940875492104	16.859102618994264	21.057717518594316:73.81671305968385	21.822385877442166	26.409011913628888	29.198908125821394:26.41188782813574	33.287061106384854	44.94692988046666:9.075223512823257E-117
325000	0:2.008310674628192	1.716665614337796	1.8798627079565757	2.719175792517093	3.511349885564541:4.143336645026862	3.6341443328975824	4.091109688798991	4.988379052403149:4.35282096E-316	4.988379052403149:1.4398967352518602E-8	5.012577192830778	10.357828251135345	11.613063529695086	12.10840603897016	14.44308729378902	15.776743102586003:26.583725272188936	17.784475387399837	19.685177414503706	25.11214642519491	32.98406677411192	51.29253651168779:1.7913716169578693E-112
330000	0:11.855897330070821	2.400401447017235	3.2124000378464133	3.981651173319868	4.097320544775688:1.363996786161511	4.297888699872297	4.4831799118262	4.983491460244297:9.0859333345E-314	4.983491460244297:9.70638080145446E-6	5.259143990580932	9.941763857985194	14.010570230347028	14.222913588826081	14.656219093889783	19.533324613579325:66.47164663446647	25.272673291423402	25.5892967087056	27.009227939038066	29.20273299602602	35.99406362257031:6.803202507856821E-108
335000	0:7.314594208731327	0.5836649100090786	1.0128007614056256	2.673412958162188	3.6352525015684987	3.956700727224574	4.815357745679123:1.73288080501922	4.82403066616392:3.093627093E-314	4.82403066616392:5.400633354182523E-6	5.085258608590552	11.595930289677085	14.281978097694813	14.284581017905984	16.601920980776832	20.057496502163776:54.84174039317875	41.22304125906287	44.79947526414529	51.35919907945794	53.25897424348863	80.42326240400699:4.35179819662496E-109
340000	0:7.2982278404263425	1.260145572941664	1.725760064057278	2.2985354148919805	2.9903253132313656	4.0085498558193775	4.150558769871793:3.4263074304162044	4.706664900416344:5.407674693E-314	4.706664900416344:2.284938370859609E-6	5.2441359176129385:1.2720928339557307	11.165673827094373	14.51178647988749	15.597532291926171	16.166436997114232	16.641195251303028:55.3247371043686	24.944739025854687	25.716618017649786	29.22033138486993	29.245821762632136	38.25000933849249:2.4687167834158532E-99
345000	0:43.318622210601646	0.31127217633376264:2.3428502112721006	1.3238178757227803	1.6132450903322535	3.5672122857936284	3.9266014643882556:1.6221736951261645	4.114046859361355:0.03991139986318418	4.132277270695881:5.124403044E-314	4.132277270695881:2.1018813021825257E-6	5.409155609194915	10.652107079346928	11.160433073820016	13.670562058502387	14.053985066356002	14.059309933612862:22.045735605274217	17.80720275510072	18.636015626845335	22.72833895292877	23.49521525713419	33.433781714995874:9.76145931758059E-100
350000	0:2.4038637658540654	1.1245057521068376	1.2215333371520336	1.25118681301416	2.1265280093639203	2.3590297963824476:0.13966015420923267	4.425612847219549:3.0213487534152845	4.539692584612399:1.79860204E-315	4.539692584612399:9.403538502810335E-8	5.265851947530595	11.811651844631825	12.007306388287702	12.851885052541295	14.039790473176565	15.371724074115486:47.79989470946687	21.627743883266113	24.301226297956404	25.369486638830004	32.193427264866756	42.435704411040675:2.981006203920268E-98
355000	0:7.416039979278095	0.08120417547305074:0.7456941180531529	1.3072251038272351	3.135590830994599	4.0117190740882664	4.46786031661394:10.679965539951183	4.5195832047104085	4.54993100108118:6.2398075E-317	4.54993100108118:9.275766512416212E-9	5.581791261186948:21.490511235451898	11.750446820599603	13.098961703026497	13.162354327886023	18.815983741827658	19.22469043210141	24.33728406948336	24.54361647643575	25.888428982430497	29.13209060227919	81.30345606890423:5.361238633673857E-100
360000	0:1.5107047723170859	0.4107874974025331	0.43410365979696314	1.9477073452188594	2.7513632515231006	2.857045246386611	4.371813090150625:1.5368236243508488	4.4716478552849:1.21672E-318	4.4716478552849:1.7628530508739043E-10	6.121609405583349:30.851536021184362	10.307341774909048	11.662381336903573	13.539586719587808	14.328673284440624	18.488478549474053	18.884720879161748	19.682233287429263	24.57680426184614	25.17813030142895	36.618133403542004:5.77591864169778E-98
365000	0:11.074310241790688	1.8852746434019914	2.673077760952008	2.9214262883275928	3.9589133279848023	4.169800160935595:7.363704299712484	4.279218933229807	4.5580156346477505:6.50668E-318	4.5580156346477505:1.1169084734898949E-9	6.124526997077769:37.047927696055396	13.060600166659041	14.237845655761909	15.576916287150343	17.487753586285937	19.03903056629943	21.271597912884136	26.73557535070474	28.188892435638714	29.586094070076907	51.44354207031397:5.483047723604224E-90
370000	0:38.05584536863499	0.2916443893356386	1.9170654885662526:2.0457154317740756	2.5179744138517357	4.268015193849898	4.368444845520786	4.378257306763359:10.327537940164083	4.911450676078267:7.8504427685E-314	4.911450676078267:8.841533047514093E-6	5.844476297645395:67.30423121339902	13.474390981727407	15.143217623486638	15.385115622006383	18.589283558026786	23.596046268131815	33.42528402799869	38.00099870651842	41.703268859728254	56.43015405563641	87.90251024564827:2.8736132407745457E-98
375000	0:5.499726567781689	0.48290691648008877	1.5473621131082462	1.6285102113091359	3.4584680560053482:2.3634468900648717	4.097890662455875	4.12241449522312	4.571882508835968:1.2811615639574E-311	4.571882508835968:3.025315792178993E-4	7.858339019846656:90.01331042741947	14.061774659391872	15.783365430706652	20.796532403507662	24.45650991652063	30.000362418803164	31.575924872319867	46.74729532551962	51.12897764461751	59.35933178762907	118.25388117037855:1.0984588715811288E-94
380000	0:4.446693038407013	1.4681475412935414	2.3732252972315133	3.1683125817242734	3.3091734107355713	3.531163199251561:3.0986845344444363	4.088737945431221	4.5739630843970565:3.834391906E-314	4.5739630843970565:5.397686714168707E-6	8.019152068272:63.062787846925104	14.421199927932218	14.7358081209399	15.317929354978933	20.453157610494554	23.35656950657929	31.501551909116145	35.31318616946452	36.44635313246154	42.910653377316606	65.35712919056628:5.246784263473959E-95
385000	0:6.43842113895865	0.3882976830846713	1.5475208595513528	2.9442995546016677	3.8242296748904083	4.0075567307523325	4.578708658680426:4.421320713195121	4.731175569961664:1.18600032724E-312	4.731175569961664:4.33993747659089E-5	5.026264997136213:29.856449619361737	12.145250824890024	12.844309827788354	13.215006222561357	14.010486710362082	15.240674997560651	18.064319814980987	19.14793450950996	20.894196941557063	24.35905235715442	36.236364691151095:6.633425157868929E-100
390000	0:7.424191554258633	0.9252866049240057	1.0243739444184663	1.6685876546848422	2.131378039272144:0.2898331028569024	2.4302566813769237	4.178102536032455:4.409335336197257	4.859039380721899:4.834835927E-313	4.859039380721899:8.248079797442494E-5	5.564293320385502:30.105567872837792	11.593775672857442	11.65600366134367	12.459788787461317	14.62426788467759	16.017976458163833	17.19203701119658	19.276710312675917	20.053179959472306	21.656569523460934	38.38825683910235:2.727962049943017E-109
395000	0:4.9777138696873715	0.8379591887284508:1.745818467611107	1.0475560134267443:1.1828316461886454	1.1920612758025977	1.217160402232454:0.1267811275029263	2.2984205730194613	4.633140236592347:1.929461949811783	4.667858123139249:1.93378093E-315	4.667858123139249:8.188394138615157E-8	5.590315024884565:21.416965776510093	9.373319948290478	11.053260963542835	12.767322325267177	14.100973541305189	14.842871282285618	17.054522549339946	25.33883527321317	25.961848927683846	25.985796710842855	65.69976308685402:7.433238579802046E-94
400000	0:1.302023088852733	0.4817823501699002	1.2069238567261729	1.3039981109243142	1.6850519504645125	2.7433996555067584	4.390722626057956:0.7058172618227462	4.7307977198571285:4.44641907506E-313	4.7307977198571285:6.063215890297326E-5	5.445047368486606:27.091404760392297	11.727328208910363	11.98271854224713	12.930316504131092	14.625994101294893	16.820297212940446	21.78885713894632	24.835315084127018	27.04665766460007	27.718287357653907	55.298726961904926:1.5806578589966746E-97
405000	0:6.594931707602775	0.6569931601734733	1.0369254111375668	1.1894613219881978	2.239961127349611	4.233839939289241	4.516733292818613:2.2137512213274024	4.627769643630546:5.8813569234E-314	4.627769643630546:4.202609396009988E-6	6.334345871086151:45.21722722988504	10.37084944775013	11.609057825056457	14.732498355741273	17.16565401447672	19.33087122621017	27.756021741124766	30.094879801363625	31.810232510022278	31.91284086558039	53.93559183172768:7.29675977831532E-108
410000	0:0.837883665301413	0.7909731016232234	1.1337932165516034	2.698329717592685	4.102392854558192:6.159803731745032	4.565124445595592	4.571890567374183	4.899596053851347:8.83430024E-315	4.899596053851347:1.1954339726447782E-6	5.851451944626187:34.97885095169459	11.57423505393933	13.674721381604542	14.559452945210207	15.038172774719543	17.960134037615745	21.177732686238272	23.95853078761268	24.44648054358533	27.327066991019926	46.203392238368565:6.418836366581763E-107
415000	0:6.10138792292227	2.1612890721704443	2.9110295889989164	3.3216549211733066	3.6556007172075216:1.3770273241367612	4.0498295903514405	4.10559907363122	4.536090582224252:2.96085208E-315	4.536090582224252:5.011073455571515E-7	5.054476822973834:60.60268170381429	11.676843456275108	14.30402754038771	18.09726027406854	20.876699841214705	25.725264961573284	26.54651689651826	26.660366544989206	31.171677423674268	32.64372975059645	51.18494927278492:8.00427107245299E-93
420000	0:5.782635958262562	2.187770276885715	2.5801528421770508	3.3438628653123668:12.875630000012249	3.8740390191201466:0.7860364423592072	4.029692874944815	4.146956827088379	4.394932535674373:9.903704E-318	4.394932535674373:7.425155813154105E-10	6.3541636864745215:70.97607369459818	14.459011075314491	14.621139767435169	16.085976168326948	17.3501204485156	22.142030910018246	25.088911029499933	26.051440914958572:21.968261124744696	30.0614159342622	30.890407333734032	48.218540966551174:6.104931363203344E-90
425000	0:7.809674583677475	1.3415015717221614	2.5813711018455847	3.282291281924644	3.8495714075174	4.079147074218353:6.776718504282185	4.08999772248447	4.744513823745674:5.1270892E-316	4.744513823745674:1.4785274075152238E-8	5.576774348833307:54.93502355691446	13.752867028735572	14.178817945289806	15.469762779371214	19.92528360857072	21.995685274991864	27.70085127183613	34.26439678917542	38.41477156935931	43.04767675318949	84.38540139107552:5.900085379225382E-84
430000	0:10.159535103344757	1.6566722408416519	1.838060670537822	2.344155156270658	3.752807117824066	4.059399674633802:1.1130457635113078	4.231632122692505	4.432449236396327:2.39650655E-315	4.432449236396327:1.971150370196884E-7	5.488929879761419:81.55182154493413	14.480425050199749	14.835812421177563	17.217145752737444	18.18829172643268	19.822260382482405	30.905820327385072	34.27368299269468	36.414154495253925	40.04068568302752	90.62916297217787:5.140645552873322E-85
435000	0:10.638017649647972	1.3298080261758378	2.3599003215076024	2.5149458877396738	3.0467272853737035	3.224511509555302:1.0501463809269347	4.002208243243703	4.489482429070273:9.413047E-318	4.489482429070273:1.5031038161149551E-9	6.063240270805209:38.71484486022081	11.245120370119228	11.670470231172196	14.413455368230556	14.885597871235152	20.271720557038606	27.252371062342313	34.67046989449569	35.665667463195696	43.56376850012547	91.75650776521535:4.970471728770071E-91
440000	0:41.76911935052582	1.267903660582287	2.3051201780840183	2.385245752353651	3.9323736832622087	4.0667664311015:2.112801364877196	4.1450913341402025	4.502632030040306:3.755245E-318	4.502632030040306:6.400749051934239E-11	5.821942433656843:128.19678026439917	15.325680750719584	15.868257176258393	18.747765154915093	24.77059531171705	25.62562052648261	33.288099735189945	40.70293405094871	43.640536849759	45.56285259674212	68.87029129029108:9.513779273432959E-93
445000	0:18.4013257769905	1.8800301031963316	2.0931462078685934	2.614764962354054	3.808179260134152	3.8438483205282696:0.3531321611145263	4.018164112370572	4.533490281224468:1.0263043E-317	4.533490281224468:1.4182794771428025E-9	7.508864579614275:36.81757925118108	12.2538864485819	12.708001144823527	13.626685259608587	16.65063639305049	17.761310153148255	20.926875341030904	24.82286216095193	25.42614139705517	33.26669903398059	70.05845670227606:8.645037693501269E-90
450000	0:5.629914199700729	0.5512966437055024	1.268480363357935	1.6519265909908958	2.5990780870436887	2.8847374205420087:0.7933370575155175	4.007699306843446	4.723028885586951:1.4606987105E-314	4.723028885586951:6.331825214008289E-7	7.802605316393496:34.099933763319235	9.648497465674334	12.230538598390341	14.556533403487318	17.349827182142125	19.92253634674729	21.78570021858854	22.71684339994195	27.727926042151037	28.163254394074844	41.67282145493141:1.0532655500160047E-91
455000	0:3.387745505311602	1.6481974267095254	1.8698435510606013	1.8822616267874477	2.084009486845049	2.7245786328573462:1.355035886728761	4.006501244582212	4.825884560631859:3.61585807E-316	4.825884560631859:4.226114957603353E-8	5.44369523154012:43.3616959647445	12.60011220980716	12.667564546667556	12.915583437009019	15.454512717539629	17.665054245283777	20.61219116694303	20.76119596588574	24.67979415552609	25.481933562228313	42.53439678396479:2.790143852998384E-90
460000	0:36.102530403725986	2.192186640488849	2.7481184757871304	2.8521588672915374:2.1417738952423298	3.635616793477768	4.048493144791396	4.063888127246068	4.876438202481085:5.142577E-317	4.876438202481085:3.3644243459337054E-9	7.078222488775692:53.11130662352915	12.123291886154304	13.0210243023675	14.144995864620789	14.690644906320113	17.685765688813905	21.443890013936688	31.19393651509321	39.19807414101218	42.537163589746385	66.15737036862235:1.1354945259144534E-92
465000	0:15.934474168411299	2.0806816115061855:15.8070663793445	3.090949718559831	3.4860165793346933:2.8321464401970915	4.115260121056975	4.144759156044177	4.298075299377008	4.786160664794723:1.2558527E-316	4.786160664794723:1.8595893094499117E-9	5.200059588041153	10.135264541253928	12.829954923971822	13.16270495508173	14.771817825031311	18.75361703463397	22.470522622496034:96.5064934419445	36.17079875706003	36.88389625792074	39.20700431758301	66.26298006859132:6.221699246585875E-94
470000	0:37.59683167916255	1.3080870586646671	2.4590173715591748	3.2919599435011175:0.13774785346560153	3.372336126137295	3.3868116017266896	4.014535014625638	4.491462654158136:6.29218237E-316	4.491462654158136:1.2468232010296032E-8	7.003711384704839:48.149009615690964	12.24187722656254	12.941273201848317	16.05208056898307	16.134464098074684	21.244855337138937	28.52546670306502	32.53248132803998	52.25584383320345:17.89518169864684	52.99920260900734	59.550673560188145:8.163446586387636E-99
475000	0:7.149858140671636	1.1771570193366951	1.8623668932306554	3.7071149598699433:3.102457787874616	3.806606387533352	4.006310639309873	4.166437242335826	4.503137509910835:2.68632454E-316	4.503137509910835:4.27319714295042E-8	9.745782091901312:45.96298475113114	13.979126805638236	15.170642687493748	15.242168025500595	16.302391874831848	18.435138902134057	36.2360911323929	36.38304993163559	45.099563979936256:50.98999045420517	49.5645968695859	56.67751845169223:7.673720884274665E-96
480000	0:8.70629468527463	0.8232121963801826	2.8301459962927322:32.66204738168322	3.2050185267107483	4.050884601656684:3.2861229779506624	4.091607492094405	4.171872926105525	4.395608749139202:3.2951125E-317	4.395608749139202:4.906747553636113E-9	5.691850789137199:50.47605117999586	11.284390413426518	11.764811875937095	15.395206564660896	17.760151658222128	19.883375903311155	24.183605882230058	24.298615970390713	25.847246297537943	29.120011775458366	64.3311546133233:3.4078762088325487E-93
485000	0:4.162550633395804	1.1768378480860175:1.4330971058523854	1.3532409702658557	3.3631606658292004:13.111805812203894	3.7824174537861146:1.591417377319124	3.9058701429601923	4.0716782607331705	4.438856993327988:1.281305E-318	4.438856993327988:8.206830253249653E-11	5.070220647969773:39.78235368744395	10.56283695529506	12.651124956808701	12.80113504580515	14.688700215102152	16.238697072631602	22.934164146474807	23.2365856071538	26.320748187212985	30.412218167274197	48.822859699631096:7.3895212193706E-96
490000	0:4.240824538746827	0.7587481380341221	2.86878679287278	4.059170784369063	4.185762126055465	4.197031294950822:3.484226977201263	4.253467803305837	4.469669198336047:7.94192E-318	4.469669198336047:3.485976343256451E-10	5.968358415518174	10.791890357666173:39.188208349063515	11.521146028485646	14.088003007084898	16.82157305551764	17.662938150280457	21.35756848449684	21.8116943313785	24.82069656315925	28.72329350134904	57.90084236088191:8.639106144361734E-98
495000	0:4.583412089815731	0.19706935640291728	1.2138562733552478	1.389075765880511:6.308600469272394	2.1421675471949455	4.202206625449359	4.317060422962256:4.090023267082162	4.415142720901832:2.194457E-317	4.415142720901832:2.143243779089265E-9	5.270300008550478	9.68913255268836:46.661130245621486	11.16638601986155	15.244271554014603	16.213129490936424	22.140912746782675	23.235089182446732	28.44009640904008	28.878544315728846	30.02615734616323	63.60267032920325:7.775314546991227E-98
500000	0:4.592169346007556	0.17025034537531342	1.6600962293149155	3.000845600104487	3.8067423354191865	4.093610686003957	4.376929652880727:6.628957187363012	4.8128998305234445:5.436543288E-314	4.8128998305234445:5.9588086843528834E-6	5.10840121826982	9.87538112067631:31.86660795386167	13.019059276974017	13.957953493897875	14.32101403021796	15.776056758182047	17.525967895833922	22.01063784763492	27.898745851437965	29.09596074064099	41.42632591949219:3.02511195041538E-107
505000	0:2.6784855158927985	0.23336890371126937	1.3011377393043846	1.744585621326232	3.0827767230392356:4.9E-324	3.0827767230392356:6.569875149503937E-16	4.518622760246763:6.312770401426342	4.989996334358866:2.77E-322	4.989996334358866:3.2283542315463566E-14	5.097275687178573:18.394576599046747	11.33363709654751	11.743630170455718	14.34534186292178	14.956974409505413	16.221547192122006	18.451424729183984	21.284842152545323	22.837053676737227	23.070025641198107	45.72596859773987:5.077542589460348E-101
510000	0:5.293578408588402	0.02614321019557856	1.5144025176332812	1.8285262243026954	3.0827767230392356:2.0E-323	3.0827767230392356:5.461305025658174E-16	4.579516593994066:37.517418569639744	4.791987015436688:1.294E-321	4.791987015436688:1.8564084853475788E-13	6.28339526035023:57.6525037911395	11.140826829887153	11.790661805892904	14.178340729098734	14.39285624289769	14.810428883750932	17.722835111758034	18.030169160185228	22.619017357922534	24.214096495448555	36.45694055100434:1.1771713779308122E-100
515000	0:13.519593129469825	0.5800364488772136	2.0581341616080526:5.90082812331266	2.47406095997271	2.933923306362881:3.5E-323	2.933923306362881:5.491986683755942E-15	4.031215312099326:11.051909409998812	4.692767859102588:7.16E-322	4.692767859102588:1.1478774744377345E-13	5.51603442032991:32.90755265291164	11.71855089982044	11.874885694887197	12.690248535205951	14.012489163778227	16.077159009011414	19.747266885804446	20.098528680005263	21.160423165627012	23.124562122703804	39.02995688026705:1.0985500513323276E-101
520000	0:13.341391096019196	0.5244403610983678	2.4525675087257253	2.516477469193186:1.833006586244655	3.0083693837145606:4.9E-324	3.0083693837145606:3.65375125985534E-16	4.185289565523372:4.5532383982702	4.794892987145702:2.489E-320	4.794892987145702:2.785385977063706E-13	6.308148730473918:25.009001741973368	11.112759586097152	12.588905025189739	13.007128552754589	14.736494934310882	16.0710441917868	19.327939156549338	22.291913109861433	25.38886955056887	26.22477805805871	58.14748526667941:3.0675160757957412E-99
525000	0:7.310654320042002	0.6587205075577617	1.3720226533388593	2.210306456022999	3.007564840105288:4.9E-324	3.007564840105288:5.119987360854725E-16	4.12216955900902:0.6920601065977043	4.6981778793500535:4.9E-324	4.6981778793500535:2.5308593282082975E-17	5.175609275835223:15.78846694929456	11.004194989109447	11.202795916501639	12.66308568374301	14.109561495678555	14.65310865132093	18.666434329923277	20.148208758643	22.758006440489385	23.668671826468948	42.87812860725037:4.856073520212229E-105
530000	0:2.0347102202124585	0.8304863156146085	1.018610899402177	1.09646113625788	3.018677609204046:4.9E-324	3.018677609204046:5.513166584821829E-16	4.235773131597115:3.60685600741679	4.731712866665527:2.5E-323	4.731712866665527:1.5900259292698127E-15	5.486206570089548:12.80071947016062	9.941211607182082	11.845156427157212	13.127187333919377	14.260878781057047	15.436804607330497	17.054237426535273	18.852547601783918	21.045030848642778	24.077169339775335	47.520202321237626:8.172867504217432E-105
535000	0:6.853291884035043	0.4954308521940528	1.446066470272828	2.2849653160707444	2.8662702473240405:4.9E-324	2.8662702473240405:6.758035730613894E-16	4.120442308061553:1.9914246449315345	4.4016866444693274:4.0E-323	4.4016866444693274:3.276131468807617E-15	5.010188396813882	9.38765863554694	11.60575466452922	11.971440593162834	13.372290060830338	15.626405743713569	16.004116759826804	17.896787392730374	18.856105314323184:22.18024601643618	20.78409581123884	22.538777877346295:1.1498963564389019E-102
540000	0:6.563531326538297	1.0507159564069266	2.0527410242603006	2.15990672642089	2.752459933961186:4.9E-324	2.752459933961186:5.79307812468752E-16	4.091399863085863:8.081281698318309	4.169093673131171:2.5E-323	4.169093673131171:3.2447626927256097E-15	5.3839935338933795	12.592428761202708	13.72930297153897	14.435712300665081	14.589056405889087	16.016461422484934	19.041886396451872	19.75168952637145	20.127727105230175:25.63338005385437	22.871503587074827	25.960520196850958:4.638194674672022E-105
545000	0:7.933359955626338	1.1597196790670308	1.7967107667293267	2.375099532756463	2.9876336245845985:4.9E-324	2.9876336245845985:5.288091586428163E-16	4.18738611201009:2.5260474523386387	4.260615597562373:4.0E-323	4.260615597562373:2.7352817501896956E-15	8.158039355044288	8.270930648637632	11.361729431609222	11.762311787064151	14.440384316066178	16.02598878120046	16.145964139540226	16.902208515825293	17.288966353494196:38.60532285312078	22.573954924714243	45.5152992897323:1.28313463063008E-97
