Sample	likelihood
0	-3494.515400126788
500	-3467.456646105848
1000	-3475.8983386089876
1500	-3470.6079172459044
2000	-3463.21738569199
2500	-3484.960438587587
3000	-3488.1306565020645
3500	-3485.459036584462
4000	-3481.928895409047
4500	-3462.3458796797204
5000	-3478.564632856881
5500	-3481.7729019026997
6000	-3480.8569154262095
6500	-3488.5496412669063
7000	-3482.118625665372
7500	-3471.100857968215
8000	-3493.4089218872114
8500	-3483.492780437997
9000	-3496.402174345954
9500	-3491.523231566608
10000	-3484.6161435120316
10500	-3471.8013151492946
11000	-3484.7813984236523
11500	-3474.945964244719
12000	-3475.2634707876377
12500	-3466.8948102108643
13000	-3473.0436508730304
13500	-3479.3532018017813
14000	-3466.1572334794078
14500	-3469.5379218881103
15000	-3496.0147262639007
15500	-3493.3551292714915
16000	-3484.4937226319366
16500	-3507.419655551372
17000	-3479.547597767218
17500	-3485.5233064386603
18000	-3466.5661140148823
18500	-3485.128070466636
19000	-3476.695738798946
19500	-3462.9571151225437
20000	-3469.7016436658632
20500	-3474.267985107115
21000	-3495.62113556805
21500	-3498.874274098199
22000	-3511.7550537323596
22500	-3502.0933530527445
23000	-3488.749290925062
23500	-3533.3166855688964
24000	-3506.9287926565326
24500	-3519.690402275374
25000	-3480.8555157470896
25500	-3498.1978304149047
26000	-3489.949087118008
26500	-3473.1121797840615
27000	-3470.3117202787857
27500	-3474.3147323123444
28000	-3485.812608425852
28500	-3475.516989376204
29000	-3464.4989239146494
29500	-3493.456308333983
30000	-3481.834590950305
30500	-3473.4670593647043
31000	-3464.5423917096336
31500	-3469.753701879966
32000	-3482.060341010342
32500	-3487.2338625436614
33000	-3482.948476198475
33500	-3456.129967090908
34000	-3463.883095677689
34500	-3469.342616643512
35000	-3476.619514808565
35500	-3471.331315701121
36000	-3492.3804990513045
36500	-3470.653099001196
37000	-3471.355111753735
37500	-3507.223732272265
38000	-3532.4246851468342
38500	-3479.8846960666283
39000	-3492.763075435473
39500	-3481.5627861107046
40000	-3481.7432201476954
40500	-3470.420463200526
41000	-3460.370660409457
41500	-3483.8879192311356
42000	-3457.666070688416
42500	-3475.9493695020687
43000	-3466.055107436651
43500	-3487.8518377153296
44000	-3516.98775098129
44500	-3467.371129419115
45000	-3471.4959500563255
45500	-3475.2308722829766
46000	-3474.294642625968
46500	-3470.3935773101593
47000	-3466.3353834860504
47500	-3469.2284313355576
48000	-3473.1065840363076
48500	-3483.1876206064894
49000	-3473.406224254139
49500	-3458.5484391362997
50000	-3469.698298863648
50500	-3471.8038300801572
51000	-3461.3885059590575
51500	-3462.2530587988053
52000	-3457.5404634620727
52500	-3469.447977794578
53000	-3478.7179303442203
53500	-3457.0559139486804
54000	-3463.7981819604447
54500	-3460.364453414566
55000	-3461.3082791116863
55500	-3455.1475427260184
56000	-3451.536357584468
56500	-3478.862929174592
57000	-3455.9285714972057
57500	-3452.5727971594815
58000	-3492.7270231420084
58500	-3477.82648764537
59000	-3448.599956667882
59500	-3469.1651834347117
60000	-3455.3085497460143
60500	-3463.2280596379687
61000	-3475.9692660347973
61500	-3476.698094783772
62000	-3468.828110711203
62500	-3477.1858713735096
63000	-3503.9621520693254
63500	-3490.585920495374
64000	-3491.238437556341
64500	-3475.4123510517725
65000	-3471.3743002263122
65500	-3492.755844938599
66000	-3490.23434794385
66500	-3469.650747576211
67000	-3461.144978328406
67500	-3461.71735830372
68000	-3475.8855746998647
68500	-3466.102434551339
69000	-3475.9587119325533
69500	-3478.52527517436
70000	-3504.62171376615
70500	-3511.675929074294
71000	-3489.5095950105515
71500	-3488.04110320013
72000	-3532.9779097289797
72500	-3498.81286382896
73000	-3492.1006618919696
73500	-3512.216301175975
74000	-3508.4157186174402
74500	-3502.9636621055333
75000	-3490.2704612902617
75500	-3488.780170244604
76000	-3486.5303763145307
76500	-3497.2608096221747
77000	-3506.350469339697
77500	-3480.4283642639107
78000	-3479.538302063832
78500	-3477.934494562165
79000	-3532.429551488168
79500	-3479.132914019902
80000	-3508.435576294771
80500	-3501.523107965472
81000	-3529.15974361813
81500	-3512.1096955709477
82000	-3492.202077152622
82500	-3498.185081066936
83000	-3502.1869750775995
83500	-3542.5628684445874
84000	-3502.48902213225
84500	-3505.171544875554
85000	-3521.7734295993696
85500	-3508.6173860863846
86000	-3494.801096648537
86500	-3493.8600398377334
87000	-3508.309241898667
87500	-3515.9374670243774
88000	-3501.3889772897287
88500	-3484.015024522686
89000	-3487.544262080106
89500	-3501.0570180154928
90000	-3517.1340425543135
90500	-3490.6705074944693
91000	-3514.269749925577
91500	-3505.614851125735
92000	-3537.0694645952185
92500	-3506.349027697427
93000	-3517.457043147951
93500	-3509.020705688586
94000	-3506.0599390288667
94500	-3473.9469014208526
95000	-3497.8896664169297
95500	-3504.5219676270817
96000	-3514.4110985005946
96500	-3492.0617055249654
97000	-3469.185686989188
97500	-3448.2634492880225
98000	-3469.414872481461
98500	-3491.2111050727085
99000	-3466.224004613079
99500	-3511.6707998187658
100000	-3510.876093661482
100500	-3533.7393917907107
101000	-3506.261751301145
101500	-3502.715888552829
102000	-3494.084429770852
102500	-3486.982380058356
103000	-3521.911151521157
103500	-3512.7665418225583
104000	-3503.965009333876
104500	-3504.494473769327
105000	-3526.2158041068838
105500	-3511.816322039918
106000	-3497.309169733327
106500	-3490.695145305647
107000	-3504.8827400940177
107500	-3498.1208366800424
108000	-3513.3500426106375
108500	-3488.5683849686666
109000	-3497.304275365518
109500	-3497.7688563496245
110000	-3469.5084851117344
110500	-3480.4335449911246
111000	-3472.73773782405
111500	-3463.97930796059
112000	-3515.493828543516
112500	-3484.813950981833
113000	-3486.395017722251
113500	-3479.7123085197672
114000	-3487.399671429756
114500	-3479.722081687605
115000	-3495.6220154551847
115500	-3488.9097763207255
116000	-3498.5044682238245
116500	-3490.941956130292
117000	-3486.211515887679
117500	-3495.657195966495
118000	-3484.7006832091915
118500	-3484.6533777169548
119000	-3504.3919691521983
119500	-3493.581036036453
120000	-3480.2577796928113
120500	-3510.3852828272984
121000	-3486.151387787428
121500	-3483.264844443253
122000	-3498.0845404129177
122500	-3479.402545161321
123000	-3467.58003068833
123500	-3475.736962548819
124000	-3470.577536364275
124500	-3478.5638477856032
125000	-3470.422989372163
125500	-3482.0296216554766
126000	-3472.7964410643453
126500	-3455.688079798287
127000	-3466.3497125653876
127500	-3453.9866871977038
128000	-3477.357040615907
128500	-3487.0701834539186
129000	-3466.269375916798
129500	-3470.5063199402134
130000	-3489.5495865540734
130500	-3475.145514804593
131000	-3475.581599055545
131500	-3466.363868086118
132000	-3506.5295448211523
132500	-3467.2697699615724
133000	-3453.020716504989
133500	-3473.209473956873
134000	-3478.682755737105
134500	-3456.7353251676386
135000	-3459.2542841825925
135500	-3463.561035877726
136000	-3459.96274395488
136500	-3462.8872287007575
137000	-3444.229425240224
137500	-3448.567481335087
138000	-3452.1469188635833
138500	-3450.3130215952488
139000	-3461.6112543585914
139500	-3454.2234456409105
140000	-3460.538593523875
140500	-3436.617042574294
141000	-3459.0559536319865
141500	-3446.7205586405066
142000	-3452.339294052149
142500	-3492.2573546912936
143000	-3455.9773396827827
143500	-3452.442597115076
144000	-3452.460037306142
144500	-3461.6383099580908
145000	-3467.6177151542493
145500	-3472.219237043994
146000	-3467.564616425408
146500	-3466.8951226073123
147000	-3461.2730618342657
147500	-3479.2449901979794
148000	-3464.653467126611
148500	-3465.800216894735
149000	-3467.9658892267303
149500	-3476.5524437796635
150000	-3476.551743534881
150500	-3471.1312593801276
151000	-3453.3044843777193
151500	-3450.926073173684
152000	-3468.9825756360074
152500	-3469.9904778155815
153000	-3488.995895632089
153500	-3462.468208519729
154000	-3464.328805578852
154500	-3443.121067195392
155000	-3464.274000949936
155500	-3456.516452726181
156000	-3475.337677791637
156500	-3461.905749966515
157000	-3498.2546899992126
157500	-3469.147467928025
158000	-3472.358331367278
158500	-3477.8599024598107
159000	-3461.6794934923546
159500	-3457.4792094791733
160000	-3457.8610188424996
160500	-3466.2370724606635
161000	-3462.0887637954747
161500	-3458.3119929956606
162000	-3451.0446716607953
162500	-3449.7671796621153
163000	-3441.4244256606867
163500	-3456.6920468967264
164000	-3463.5805182079334
164500	-3489.997181943783
165000	-3464.2439561382453
165500	-3475.1987888793074
166000	-3495.470836417569
166500	-3489.4409062926966
167000	-3478.133371470883
167500	-3462.8189809582173
168000	-3462.3720268615652
168500	-3452.845863045679
169000	-3479.389273330586
169500	-3468.131647697537
170000	-3452.840422070804
170500	-3475.4069120854697
171000	-3458.3416396235075
171500	-3452.041105059157
172000	-3449.4801761885246
172500	-3453.8138644122055
173000	-3467.3780340015387
