#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	-2013.0804750958812	-3494.515400126788	1481.4349250309067	-3494.515400126788	22.13995776250978	91.77870957241333	0.8396884103711034	0.1501277814851288	2.6765741634575737	0.17329805505731055	0.1501277814851288	2.6765741634575737	0.17329805505731055	0.22514700181279615	0.001726148852245136	1.1469045124095318E-7	0.21169747314585421	0.001551231135337747	1542.369355211679	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	1	1	5.4875235892394345	2.7249173839025396	0.8871570523522754	4.944264163124877	3.348750649553839	2.13513953137683	3.0960896991930897	1.6051313269599086	3.107418975E-314	2.4037163825911903E-6	22.680693955924358	2.2737457153245093	2.8529394481352055	0.7804704744399907	0.24450518310387076	2.5628727649521514	1.761756519079697	6.679817135633192	2.429440494530679	34.61900012426625	2.2893034879814397E-65	7
1000	-1987.2747636897145	-3475.8983386089876	1488.623574919273	-3475.8983386089876	19.57591068072427	84.21001842225542	0.8396884103711034	0.1501277814851288	2.6765741634575737	0.17329805505731055	0.1501277814851288	2.6765741634575737	0.17329805505731055	0.3254398213839334	0.0010477315701665206	8.848623738279965E-8	0.29296614388479864	0.0010856625855135995	1545.3255806098787	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	1	1	3.7640731675612926	2.2009942192080456	0.6085302417141493	3.391433634334982	3.5424428874442233	1.2139234615744483	3.630214578299511	0.6509542190481546	4.9730567104E-314	4.17719242089315E-6	17.116960107669087	1.559637074488941	0.9444105558066151	0.5353504040828314	4.191095309798477	0.4002123481772399	1.2084468218501407	0.3826823378705653	0.6234883149595152	14.13032205555846	3.964783513251197E-65	6
2000	-1980.958407389328	-3463.21738569199	1482.258978302662	-3463.21738569199	22.268096978877754	90.12591554806055	0.8396884103711034	0.1501277814851288	2.6765741634575737	0.17329805505731055	0.1501277814851288	2.6765741634575737	0.17329805505731055	0.3044391355387667	0.0010788616497313254	1.350768260611489E-7	0.30445119276100185	0.0012319612267429419	1546.692538980018	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	1	1	3.8409063023786736	0.9919163342714823	0.7181422277053682	0.9498378689308292	3.614752053562322	0.48616735247610177	0.21008654071516933	1.707062508087937	1.0900514949E-313	1.4325532695199697E-5	34.63565167917052	0.4535829606526963	3.401202224306484	0.9206788095223679	4.276644919658709	0.40838157548346793	4.266860528009129	0.3904937385391898	1.8841691776144354	13.955844221467165	8.768496548189387E-65	7
3000	-1984.783523862895	-3488.1306565020645	1503.3471326391696	-3488.1306565020645	20.075846356500808	87.51454327590417	0.8396884103711034	0.1501277814851288	2.6765741634575737	0.17329805505731055	0.1501277814851288	2.6765741634575737	0.17329805505731055	0.16138782139628322	9.947901889349258E-4	2.4459024263884547E-8	0.15183296063455307	0.001024200074025941	1543.3059993400484	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	5.001491468611787	13.436026419227852	0.9351392464049101	2.0870610487999373	0.9491275340959565	0.090616060217037	0.490584361167725	6.708165275743159	1.6326078903E-313	1.569432252179328E-5	9.616906894430006	0.634753080590404	4.428924469560047	1.1988751738895707	2.740934770663957	1.2871597803387531	1.8908547589455171	0.5084870465703769	18.948083638823075	2.3251027479739466	1.0371672809227631E-64	7
4000	-2037.4987605947917	-3481.928895409047	1444.4301348142553	-3481.928895409047	20.852370396414184	91.58360400316052	0.8396884103711034	0.06725119831033206	2.7594507466323703	0.17329805505731055	0.06725119831033206	2.7594507466323703	0.17329805505731055	0.31857002164820736	0.0015251434874211265	3.997630679380705E-7	0.39273839663921756	0.0014496644645627854	1540.0489694371513	1	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	1	1	10.749531728126335	13.886398545467245	1.4911487688983274	7.049263468698335	5.188201843922988	0.29562203123882863	0.83260885623777	30.782497291976036	4.9696708208E-313	1.9402475312171083E-5	42.78785694385313	1.3642527278420722	2.4193694353564243	0.6367874779649956	5.8909958093270225	2.766447765582208	4.0639483946186035	1.092873530776343	40.72445740255444	3.791051753023105	1.8757457535618572E-64	8
5000	-2015.3147588904599	-3478.564632856881	1463.249873966421	-3478.564632856881	24.02547220748683	104.49677913856334	0.8396884103711034	0.06725119831033206	2.7594507466323703	0.17329805505731055	0.06725119831033206	2.7594507466323703	0.17329805505731055	0.384185407052655	6.702867791886548E-4	7.339133230521264E-8	0.40237032680761753	6.618521179615159E-4	1540.236272541678	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	1	1	6.17567356803517	4.049694211157373	1.7005811890228584	1.7615194700546581	2.980654581381591	0.1295169979222931	1.4741178896827627	0.9353804007498001	5.26355345433E-313	6.560045988831471E-5	31.34805558917836	0.7837717702073975	1.3899429529705785	0.3658384100429703	3.384414133489711	5.6996420253788544	5.384405082143665	0.627862715132163	23.396456842438365	4.724677690642399	2.3206897469362081E-66	6
6000	-2010.844985033972	-3480.8569154262095	1470.0119303922374	-3480.8569154262095	24.82924155712615	100.09775909265008	0.8396884103711034	0.06725119831033206	2.7594507466323703	0.17329805505731055	0.06725119831033206	2.7594507466323703	0.17329805505731055	0.384185407052655	0.0013639662152537136	2.402899447304692E-7	0.35257612489890344	0.001435841463858625	1544.1563269175326	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	7.098117451872012	6.9916863235895	1.9545924639875107	2.0246329334705053	3.425867003660004	4.768275260711116	2.1014643632379704	0.7139738031409251	6.2195026762E-313	1.536650429991941E-5	18.42484878759677	0.9008416683791383	1.1447863497627857	0.017656648504510302	3.8899350428148796	1.2428268680610834	6.18865930338866	4.823783793052557	26.89112317802098	8.60656880835681	1.9890690109023436E-68	5
7000	-1974.7295131513677	-3482.118625665372	1507.3891125140042	-3482.118625665372	27.342871329780767	107.11567041384502	0.8396884103711034	0.06725119831033206	2.7594507466323703	0.17329805505731055	0.06725119831033206	2.7594507466323703	0.17329805505731055	0.1949598316269382	7.668587648464988E-4	2.6689654283256223E-8	0.20977558607318372	7.674601532465417E-4	1549.0430995935585	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	3.8740203215836555	5.407853925831696	1.06678016773375	1.1050069516592291	0.14006225278749643	0.25647420485796363	1.9312681560864322	0.2807510973320319	1.30766057386E-313	2.335528054190919E-5	18.375186824101963	0.49166260680988144	0.6248030710851321	3.2262963611623316	0.8117951276698296	0.8092292351591444	3.3776550003920276	1.6913676103087265	1.3765755674827305	2.60522769406523	2.0648774512636936E-69	5
8000	-2028.25544022702	-3493.4089218872114	1465.1534816601913	-3493.4089218872114	30.80832214438386	121.38557723948948	0.8396884103711034	0.06725119831033206	2.7594507466323703	0.17329805505731055	0.06725119831033206	2.7594507466323703	0.17329805505731055	0.3808524014852439	5.940619957860011E-4	6.281887133249513E-8	0.394799061992282	5.958855596597635E-4	1544.6098561182935	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	7.529763600949723	10.053996324381362	2.073453882640707	1.046125270190064	4.972131721518746	0.3264193402227196	14.737490763863246	1.5240585747769901	6.65689979313E-313	3.963863940436837E-5	27.439618174863114	0.42532400553108735	1.21440236030957	0.19258848936230655	1.5778506296677983	2.8278991477894793	6.565000069003513	1.3728803250334385	0.6854043875653926	5.063666949206772	6.71140248694785E-70	5
9000	-2042.8953731276672	-3496.402174345954	1453.5068012182867	-3496.402174345954	30.10058496272711	130.72039838656627	0.8396884103711034	0.06725119831033206	2.7594507466323703	0.17329805505731055	0.06725119831033206	2.7594507466323703	0.17329805505731055	0.28449847322017136	7.147062112358109E-4	6.899937089712461E-8	0.34501666661376623	6.931780497845119E-4	1540.5904646032468	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	11.293277322722211	6.421504434596041	17.63040703810005	6.472053958231073	7.457294198337522	0.48956970337956307	22.1035584990175	1.0607546956096747	5.3776935831E-313	7.931874250592362E-5	46.86824790788089	0.6379087314066233	1.821382896352096	4.919124719878338	2.3664892656686862	4.241334922207692	9.846307312170582	2.0590710496616498	1.0107123379921368	7.594580408883231	4.275780159082111E-69	5
