Sample	likelihood
0	-11126.245470479196
500	-10219.11768358626
1000	-10341.63908635339
1500	-12004.4588568511
2000	-11559.72020960275
2500	-11154.234158458035
3000	-10898.815606610264
3500	-10973.479596007732
4000	-10068.748867649609
4500	-11217.192569926889
5000	-11579.700226471741
5500	-12002.888727568139
6000	-11875.374969153043
6500	-11419.463017995882
7000	-13185.817568692662
7500	-12796.02497755847
8000	-11779.343039760282
8500	-9958.67971868365
9000	-10069.834437560081
9500	-11815.864561720411
10000	-10431.352874661197
10500	-11533.004043244131
11000	-11472.49210876434
11500	-10646.296508858593
12000	-10986.260037691274
12500	-10558.66909376809
13000	-11681.854028659614
13500	-10339.910669068198
14000	-11099.322061808178
14500	-10698.450109072699
15000	-10309.999184119113
15500	-11759.17366932021
16000	-11453.873360266181
16500	-11447.820739723893
17000	-11579.610374930164
17500	-11443.056093411056
18000	-11000.90774337421
18500	-10577.817225039938
19000	-10583.197497298674
19500	-12111.297499127882
20000	-11851.65275409973
20500	-11431.209266861788
21000	-12353.788671343798
21500	-12213.751812408134
22000	-11495.26814379418
22500	-11529.026401774725
23000	-10934.248869880099
23500	-10493.082786376546
24000	-11336.143664030638
24500	-13139.58623373168
25000	-12836.154631156543
25500	-10953.768654767833
26000	-11987.56427916735
26500	-12743.448994659726
27000	-12365.142222018258
27500	-11781.077397176416
28000	-12608.292941739373
28500	-11790.255763987265
29000	-12037.21266362567
29500	-13587.157227247364
30000	-11073.895569528288
30500	-11409.38553578023
31000	-13736.897733156024
31500	-12683.20487407166
32000	-13646.19247057604
32500	-13037.384573079124
33000	-13557.05581949327
33500	-12531.673398455996
34000	-12704.276474195158
34500	-12119.530804915461
35000	-12196.32545370762
35500	-10773.542330140204
36000	-10794.203784400732
36500	-9419.802693030359
37000	-10967.611347109301
37500	-11484.007503343264
38000	-10214.073362875644
38500	-11158.76701006686
39000	-10961.642553357997
39500	-10310.850456855147
40000	-10641.052552397927
40500	-11453.676512509812
41000	-11063.359862981612
41500	-11037.769474784383
42000	-10183.860798430587
42500	-10142.066230521166
43000	-10045.343749055839
43500	-9390.752625284713
44000	-10373.742945600265
44500	-10183.822459308663
45000	-10165.216851588808
45500	-9973.236152191887
46000	-10742.341454355897
46500	-10984.30066403193
47000	-10268.616218422769
47500	-10710.757978832407
48000	-10039.122773855968
48500	-9619.795907628324
49000	-9806.542595925419
49500	-10400.213624372316
50000	-11945.80871157621
50500	-10545.929987760941
51000	-10300.520496273648
51500	-10698.82549200286
52000	-11488.834168347144
52500	-10961.193018103364
53000	-11332.30631756979
53500	-10960.309690569515
54000	-12097.223739156883
54500	-10644.154458748246
55000	-10953.978150542096
55500	-11252.334193913943
56000	-10556.357982829584
56500	-12416.480865250516
57000	-9938.84230639832
57500	-13038.131827099336
58000	-12242.145623562792
58500	-11675.390326261335
59000	-12469.090356899116
59500	-12042.475557603771
60000	-12004.054133477064
60500	-12409.775458023045
61000	-12443.725615339352
61500	-12380.625883527879
62000	-12161.947402685055
62500	-12237.144890990152
63000	-11602.550504037345
63500	-11545.311566724826
64000	-11205.140821365301
64500	-10281.888829772946
65000	-11612.218380167835
65500	-10380.985779089458
66000	-10812.27351979588
66500	-11081.66586646402
67000	-11531.872752916897
67500	-11462.757392008316
68000	-11766.40389305804
68500	-11581.27001002979
69000	-12182.613245877777
69500	-11447.651341010154
70000	-10551.423765699064
70500	-12072.562143645095
71000	-11626.039387011297
71500	-12171.828787287965
72000	-13103.217081826002
72500	-12842.579402878197
73000	-12850.184646754235
73500	-15160.805810057342
74000	-12821.584262783543
74500	-14673.22770622889
75000	-14097.689871058114
75500	-12896.357169909912
76000	-11267.275380660438
76500	-11434.298570202945
77000	-10903.255821336945
77500	-10839.126531927704
78000	-10283.042017333326
78500	-11177.477766807053
79000	-10478.620968746667
79500	-10179.08617250747
80000	-10161.789897567272
80500	-11494.247367445876
81000	-11242.692603969781
81500	-11195.630816510677
82000	-9837.847224186104
82500	-11168.634752329222
83000	-10096.218532646997
83500	-11521.252321724205
84000	-12429.327318797097
84500	-14708.591214577866
85000	-14370.212666780524
85500	-13352.210541021435
86000	-14330.44123179085
86500	-13697.403657708244
87000	-15133.99019300904
87500	-15183.924900563763
88000	-14956.991790059159
88500	-14315.534093044507
89000	-14535.31818687022
89500	-13331.195464253417
90000	-15536.50685206963
90500	-14085.615039088158
91000	-13753.817880478953
91500	-14402.940459959875
92000	-14054.384339631373
92500	-12117.45982639458
93000	-10483.913276329244
93500	-11181.115406396733
94000	-11951.003889859814
94500	-10737.066017151907
95000	-11032.269228415835
95500	-10943.11652896395
96000	-11058.986121155463
96500	-11732.529548265955
97000	-10179.014375839071
97500	-11881.457000173326
98000	-11334.370913828077
98500	-11394.817649413128
99000	-11065.961072119186
99500	-12180.926936185457
100000	-11680.272832014747
100500	-12269.620693504969
101000	-11801.962748626996
101500	-11294.531856719343
102000	-10529.550705973212
102500	-10127.307476744187
103000	-11256.918899800263
103500	-11764.621231263845
104000	-10091.088240787602
104500	-10624.362184108333
105000	-11377.61160037972
105500	-11693.108293091818
106000	-10355.005607540925
106500	-9337.201690806642
107000	-12287.057922415794
107500	-11412.649778318195
108000	-12039.325802704801
108500	-11315.629065953008
109000	-12991.817383161198
109500	-11273.452290871248
110000	-11286.355112500161
110500	-10691.483100883906
111000	-10270.98855589939
111500	-12863.758403806514
112000	-11676.12528294431
112500	-12054.254611915052
