Sample	likelihood
0	-11478.39971301324
500	-11486.867628096434
1000	-11475.13274803206
1500	-11484.505404604719
2000	-11483.257139452466
2500	-11480.28725412875
3000	-11481.409622855821
3500	-11477.790698044482
4000	-11476.68271320461
4500	-11482.724850272483
5000	-11476.641183244614
5500	-11477.618090755705
6000	-11479.09018993228
6500	-11479.352812286581
7000	-11480.760163682718
7500	-11483.239738655653
8000	-11479.204681180092
8500	-11476.17045773969
9000	-11480.069744922444
9500	-11481.34962921802
10000	-11478.090718649728
10500	-11477.174139015677
11000	-11474.596589627621
11500	-11475.29131631677
12000	-11479.237530548417
12500	-11481.33718076454
13000	-11487.185347284587
13500	-11478.345877429954
14000	-11474.380853273518
14500	-11476.814016377397
15000	-11479.436787671943
15500	-11477.372378969858
16000	-11472.495918725353
16500	-11474.448778367507
17000	-11473.867373524054
17500	-11483.057333800862
18000	-11486.689065409642
18500	-11481.203909647007
19000	-11482.011278394253
19500	-11472.771897377059
20000	-11476.900055392249
20500	-11475.148456556903
21000	-11474.340202499276
21500	-11472.973031973825
22000	-11480.65442308177
22500	-11478.891202193548
23000	-11477.240168502709
23500	-11478.895867734303
24000	-11480.300324617465
24500	-11480.991433895728
25000	-11486.351893515624
25500	-11484.852295486113
26000	-11487.320952302032
26500	-11483.63771466675
27000	-11478.584826218635
27500	-11478.84244754356
28000	-11475.799579731713
28500	-11479.70116957341
29000	-11485.949943765525
29500	-11473.923146485316
30000	-11474.467370387883
30500	-11473.591205065837
31000	-11473.51149199446
31500	-11480.189559940945
32000	-11477.304677976077
32500	-11470.181621284839
33000	-11473.292833904809
33500	-11473.057967315268
34000	-11480.99456753481
34500	-11480.240522645903
35000	-11477.415885959294
35500	-11470.097979744112
36000	-11476.534725394107
36500	-11474.049500267916
37000	-11474.21038545187
37500	-11472.767860833925
38000	-11472.756133752353
38500	-11476.839587750184
39000	-11473.835447007656
39500	-11485.374806769634
40000	-11478.484130456041
40500	-11478.129975587175
41000	-11480.852642200523
41500	-11483.617350957851
42000	-11480.710853168868
42500	-11487.16934427354
43000	-11479.159437387743
43500	-11488.819786898892
44000	-11485.757396515028
44500	-11478.552251870598
45000	-11481.583430142635
45500	-11486.73334840302
46000	-11486.929769769838
46500	-11485.281354621211
47000	-11486.164243772813
47500	-11490.218813101854
48000	-11491.679483184585
48500	-11485.649528041527
49000	-11496.220303903534
49500	-11486.38377703468
50000	-11484.829203748739
50500	-11483.746835129165
51000	-11489.557858066255
51500	-11484.454200190143
52000	-11484.942111279664
52500	-11478.939249955294
53000	-11480.20054188931
53500	-11483.747638149378
54000	-11486.284096232237
54500	-11480.593258809819
55000	-11482.892693399059
55500	-11485.277267458934
56000	-11485.197565268947
56500	-11477.64314956843
57000	-11483.584221877716
57500	-11482.559786377427
58000	-11479.668877729306
58500	-11484.486690084674
59000	-11488.163663121933
59500	-11476.399345307347
60000	-11479.60681266
60500	-11485.295946777434
61000	-11478.369225705203
61500	-11486.596931807188
62000	-11480.300368371132
62500	-11478.408328462108
63000	-11479.68533756264
63500	-11483.579272443105
64000	-11480.24944043223
64500	-11469.95491523166
65000	-11470.47398397845
65500	-11469.4847939319
66000	-11468.9052210734
66500	-11473.911760675015
67000	-11471.523775131196
67500	-11474.834381874276
68000	-11491.941986479855
68500	-11477.406555482781
69000	-11476.283810805366
69500	-11476.50508933129
70000	-11481.888750023629
70500	-11479.862420086449
71000	-11482.291697444174
71500	-11473.17276136908
72000	-11469.831294653528
72500	-11472.646848674489
73000	-11471.017355510412
73500	-11480.657880255898
74000	-11474.002505096303
74500	-11473.306977574171
75000	-11478.477314529646
75500	-11469.67604657433
76000	-11473.79451045842
76500	-11477.035164020639
77000	-11472.9561390086
77500	-11483.193426320215
78000	-11471.370335863552
78500	-11476.345092568245
79000	-11475.68564219564
79500	-11479.539053374621
80000	-11480.153341126497
80500	-11474.45598332794
81000	-11477.776934463478
81500	-11476.66014391482
82000	-11481.222843218304
82500	-11473.432608608193
83000	-11481.98116225491
83500	-11470.255871728017
84000	-11469.344367551637
84500	-11472.194484369933
85000	-11467.41780819116
85500	-11474.013440571664
86000	-11471.67412466869
86500	-11480.569590142259
87000	-11479.213664869296
87500	-11474.144675538166
88000	-11472.122005263242
88500	-11475.32011847779
89000	-11466.059858495248
89500	-11477.42136833306
90000	-11475.666921175443
90500	-11476.799431388608
91000	-11475.178633389878
91500	-11475.532490741663
92000	-11484.614073530714
92500	-11471.376709031803
93000	-11479.729500674051
93500	-11478.095501663123
94000	-11474.667764782276
94500	-11478.391753617561
95000	-11474.696458564307
95500	-11482.560881993288
96000	-11470.927971093837
96500	-11473.190547255708
97000	-11470.137017457524
97500	-11474.395806865763
98000	-11474.701329644198
98500	-11478.585356882451
99000	-11482.101584995944
99500	-11479.1350734504
100000	-11477.399193996338
100500	-11482.272574106315
101000	-11474.274175018876
101500	-11477.269784980585
102000	-11483.055756798554
102500	-11477.79607816542
103000	-11480.45712556398
103500	-11479.12312677636
104000	-11485.068343112533
104500	-11471.950289996486
105000	-11466.505728412183
105500	-11479.980148680073
106000	-11480.054408573358
106500	-11477.553754208408
107000	-11472.192154080438
107500	-11471.066226453218
108000	-11468.216234166428
108500	-11469.546903170163
109000	-11471.0754383583
109500	-11474.70291076276
110000	-11468.871750664941
110500	-11484.514332748342
111000	-11490.177022737438
111500	-11478.636794706617
112000	-11478.671416021412
112500	-11480.957212948279
113000	-11482.785732582915
113500	-11482.047932487538
114000	-11475.91067689343
114500	-11479.025800604833
115000	-11483.756828262485
115500	-11486.193647711696
116000	-11475.803656495049
116500	-11477.67642166085
117000	-11485.487684811686
117500	-11476.809857077116
118000	-11481.152776595074
118500	-11479.212576964566
119000	-11480.906089629902
119500	-11479.03351900648
120000	-11480.21093908619
120500	-11473.601508843472
121000	-11476.489056643904
121500	-11471.373699420348
122000	-11474.409808058623
122500	-11482.422281192197
123000	-11475.266232271144
123500	-11474.622673049667
124000	-11467.019097772414
124500	-11472.715300528424
125000	-11479.78834470516
125500	-11476.412454013886
126000	-11478.297332493947
126500	-11479.66401491005
127000	-11472.11964593814
127500	-11474.723342238798
128000	-11477.045929249925
128500	-11475.773561826143
129000	-11476.981600022773
129500	-11474.688609947001
130000	-11475.088499295945
130500	-11478.449408690367
131000	-11473.967761320322
131500	-11488.155023334046
132000	-11478.8473708233
132500	-11482.886117777058
133000	-11475.04320413795
133500	-11478.306090611068
134000	-11478.915339037272
134500	-11470.840643569383
135000	-11471.210207619297
135500	-11476.176071932736
136000	-11476.718389335481
136500	-11491.604954806973
137000	-11484.53042367719
137500	-11477.48850461914
138000	-11486.354131510652
138500	-11473.91789632298
139000	-11479.536186147943
139500	-11473.729965825209
140000	-11479.498173810854
140500	-11467.765561266175
141000	-11474.129556172922
141500	-11482.498251067427
142000	-11471.875101877797
142500	-11478.925875407447
143000	-11469.294836968242
143500	-11475.090371621394
144000	-11467.891103555052
144500	-11472.307525675458
145000	-11476.418966794663
145500	-11474.747954217579
146000	-11477.297279495235
146500	-11476.90341064321
147000	-11477.031404447545
147500	-11474.600174205567
148000	-11478.671516963323
148500	-11478.19479711782
149000	-11489.185451562034
149500	-11481.257746321502
150000	-11476.304274095497
150500	-11480.123832254289
151000	-11483.361933642
151500	-11483.471969660375
152000	-11480.469841231914
152500	-11469.51420897256
153000	-11479.88930678493
153500	-11485.381096943582
154000	-11479.361414815126
154500	-11483.86891952685
155000	-11476.148780135853
155500	-11479.366454173225
156000	-11478.440823179983
156500	-11473.947197981004
157000	-11476.42982713864
157500	-11475.187451203477
158000	-11468.901079337671
158500	-11471.729699866177
159000	-11474.35555801657
159500	-11478.149090480858
160000	-11473.464419860782
160500	-11475.025035352313
161000	-11473.515349814488
161500	-11471.795810042655
162000	-11473.938046412317
162500	-11467.74023273779
163000	-11478.24790087329
163500	-11480.280964283776
164000	-11481.218192559923
164500	-11483.724476978075
165000	-11480.784123393832
165500	-11484.407383225061
166000	-11484.714860560895
166500	-11476.446514659408
167000	-11479.856388962751
167500	-11473.92721511092
168000	-11473.0855132782
168500	-11475.642398662934
169000	-11472.507721662056
169500	-11476.301391631217
170000	-11475.621431495745
170500	-11472.543088104614
171000	-11474.237583888109
171500	-11478.15652831021
172000	-11475.47400597557
172500	-11471.787633613041
173000	-11477.207487548056
173500	-11470.629982490196
174000	-11480.827115524487
174500	-11477.006030676017
175000	-11475.999785191909
175500	-11473.9140976623
176000	-11477.327195319875
176500	-11472.174535001226
177000	-11478.63617658609
177500	-11482.514712673543
178000	-11475.389979301483
178500	-11478.808919554564
179000	-11474.034776932063
179500	-11470.500545999957
180000	-11490.233116537278
180500	-11483.805981126832
181000	-11480.25325578651
181500	-11478.277360231823
182000	-11494.839178544737
182500	-11486.454135086491
183000	-11481.279293262853
183500	-11478.339891916357
184000	-11477.031228604357
184500	-11478.215167505832
185000	-11469.942779833405
185500	-11478.598405093073
186000	-11477.429755834355
186500	-11483.52710933447
187000	-11484.50165065613
187500	-11478.615589853069
188000	-11484.278132660911
188500	-11485.694336311422
189000	-11486.920916674098
189500	-11488.480450177602
190000	-11479.797352655442
190500	-11479.550717485074
191000	-11474.795091972974
191500	-11478.650446822923
192000	-11476.241143217474
192500	-11478.433867672346
193000	-11482.743901626842
193500	-11480.612138899547
194000	-11472.786476047522
194500	-11476.455030902702
195000	-11475.24237641659
195500	-11478.779171318407
196000	-11471.906413047196
196500	-11474.487717657134
197000	-11475.594225834973
197500	-11490.33806928686
198000	-11480.756257445146
198500	-11480.939823267836
199000	-11482.537265159894
199500	-11469.592643174832
200000	-11468.039073410197
200500	-11480.703835035609
201000	-11477.16467561753
201500	-11475.93113413443
202000	-11474.432076480842
202500	-11479.898233488913
203000	-11480.682563368173
203500	-11475.015081439398
204000	-11477.419170964373
204500	-11482.819922424966
205000	-11477.641667772545
205500	-11480.55091698653
206000	-11483.842972454479
206500	-11484.781339769266
207000	-11494.981521865686
207500	-11486.138681664566
208000	-11478.246234537859
208500	-11475.838254748427
209000	-11483.258471058027
209500	-11482.572749071374
210000	-11482.574384067144
210500	-11481.669777207107
211000	-11473.861011011646
211500	-11475.725513370882
212000	-11476.23641188037
212500	-11474.31695429663
213000	-11477.964653140652
213500	-11470.881565624391
214000	-11469.080860246175
214500	-11480.34137903009
215000	-11470.7552520498
215500	-11471.340945476184
216000	-11469.657597234796
216500	-11472.606244422956
217000	-11472.874920128465
217500	-11482.879697217453
218000	-11472.733553891523
218500	-11471.646007267329
219000	-11474.808445368824
219500	-11471.1312668783
220000	-11477.132143092938
220500	-11471.582026831828
221000	-11473.787149906295
221500	-11480.545091833881
222000	-11473.192365757346
222500	-11477.022705428486
223000	-11473.3348748372
223500	-11473.061956294709
224000	-11476.461202019265
224500	-11480.460342154147
225000	-11468.902045351148
225500	-11483.45120751113
226000	-11478.494096551796
226500	-11474.761762995402
227000	-11483.093555466634
227500	-11478.119203262482
228000	-11475.3151305096
228500	-11477.229247919227
229000	-11478.53390688349
229500	-11476.803062113286
230000	-11475.001827352917
230500	-11472.974267628508
231000	-11482.425803359714
231500	-11486.346456791152
232000	-11484.171056882493
232500	-11476.22732260218
233000	-11471.79406488531
233500	-11482.549995460855
234000	-11480.121222567494
234500	-11475.524773895111
235000	-11482.174327526312
235500	-11484.644734285715
236000	-11479.877208981501
236500	-11481.70739320404
237000	-11476.394161370561
237500	-11470.282747145542
238000	-11476.60617532404
238500	-11475.583049924404
239000	-11471.17628845176
239500	-11474.781638393453
240000	-11485.504691561855
240500	-11472.261223079591
241000	-11473.295053018499
241500	-11467.138506177185
242000	-11468.243885870344
242500	-11473.213515822456
243000	-11477.851466662833
243500	-11471.51366542732
244000	-11474.160687746436
244500	-11473.257691312283
245000	-11471.621930381172
245500	-11471.0553747815
246000	-11468.99017264692
246500	-11470.161190461582
247000	-11472.361112054034
247500	-11478.266360670883
248000	-11479.385051439507
248500	-11481.65705103606
249000	-11479.629965185066
249500	-11476.815756916887
250000	-11480.291232873078
250500	-11469.292257094583
251000	-11470.19053412459
251500	-11472.701172403647
252000	-11473.940609055588
252500	-11468.316313289148
253000	-11473.710075954103
253500	-11480.637887795432
254000	-11475.886092978519
254500	-11471.259880407164
255000	-11475.784508542869
255500	-11475.880907035129
256000	-11474.482759280289
256500	-11474.927108355427
257000	-11477.100872219706
257500	-11471.464425306112
258000	-11472.434900035263
258500	-11473.517145447388
259000	-11471.097439812947
259500	-11473.632841693729
260000	-11475.696230317917
260500	-11467.978821610088
261000	-11479.973641069913
261500	-11477.175313825494
262000	-11473.910113072274
262500	-11476.104156434209
263000	-11468.127967982347
263500	-11479.344759115806
264000	-11477.179679436684
264500	-11472.858394738005
265000	-11482.348072548553
265500	-11487.441063237982
266000	-11482.681863882173
266500	-11477.0312983334
267000	-11483.098166955086
267500	-11480.570630825721
268000	-11479.183614120317
268500	-11476.448660568827
269000	-11484.14650950767
269500	-11485.527979424976
270000	-11481.968411567874
270500	-11477.061029988474
271000	-11477.963735378122
271500	-11480.254518830894
272000	-11480.386409397603
272500	-11476.860638063907
273000	-11481.95347126796
273500	-11476.678948485802
274000	-11473.088522662325
274500	-11484.079305561301
275000	-11482.371641692787
275500	-11480.292470246912
276000	-11484.60450415885
276500	-11485.904716263312
277000	-11480.935556516019
277500	-11481.481535379304
278000	-11489.851620602461
278500	-11475.987351654154
279000	-11478.86027772967
279500	-11482.04036170059
280000	-11487.551662522625
280500	-11485.700817341545
281000	-11482.846802162348
281500	-11488.598565822975
282000	-11487.280763504092
282500	-11480.87927030513
283000	-11480.327133008635
283500	-11484.776423192734
284000	-11489.822441361895
284500	-11481.112100865674
285000	-11481.054931796201
285500	-11483.105530910923
286000	-11487.303809805448
286500	-11471.913281636887
287000	-11478.304189646016
287500	-11476.047911387916
288000	-11477.291298435866
288500	-11479.84158356831
289000	-11479.009521791864
289500	-11483.642345753715
290000	-11477.985733952612
290500	-11475.728425961914
