#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-25831.15857508371	-9552.214323335906	-16278.944251747806	-9552.214323335906	3.0415182792956127E307	1.6066185396089972E308	0.09998859020236196	1.6412842743110956	0.9839997346919508	0.37471599099694647	1.6412842743110956	0.9839997346919508	0.37471599099694647	0.13599318310197572	0.03567788734908158	2.2924424685548904E-5	0.13185673018241711	0.035427896993771746	-13472.368632595751	4.548785142486442E307	2.0719867123566293E307	1.247486997300416E307	1.1674105202535742E307	7.349731135169762E306	10	1	4	2	2
15000	-25825.37236606719	-9552.214323335906	-16273.158042731284	-9552.214323335906	1.7197502497179703E307	6.448531617809617E307	0.09998859020236196	1.6412842743110956	0.9839997346919508	0.37471599099694647	1.6412842743110956	0.9839997346919508	0.37471599099694647	0.23384010675520803	0.3250848157618688	0.007313160186771403	0.26045493945818815	0.32986788178341225	-13446.575070741346	3.152912124616046E306	1.3369007822215466E306	3.587528718024028E306	6.876101448862749E306	5.059321881592898E306	4	3	2	2	8
16000	-25812.602079471726	-9552.214323335906	-16260.387756135819	-9552.214323335906	2.1493024648816092E307	6.641560939084761E307	0.09998859020236196	1.6412842743110956	0.9839997346919508	0.37471599099694647	1.6412842743110956	0.9839997346919508	0.37471599099694647	0.2132458373391153	0.2532486334401001	0.002112220054110316	0.18804164180737606	0.2548481097137023	-13443.870848147295	5.447468692285804E306	7.332765610862299E306	2.240807404085474E306	3.6152499587642895E306	5.059321881592898E306	1	9	1	1	7
17000	-26770.55717300713	-10500.007739824572	-16270.549433182558	-10500.007739824572	7.433375262198269E306	2.779854600848725E307	0.05460835751888607	1.6412842743110956	0.9839997346919508	0.37471599099694647	1.6412842743110956	0.9839997346919508	0.37471599099694647	0.38314511409194374	0.2764544881834758	0.011499097642444705	0.38776747153910124	0.26899141801708487	-13430.49006773432	2.2183092172996195E307	6.168812246119068E306	2.750096515463562E306	3.3873327658816466E306	3.8920156054230926E306	1	6	4	5	3
18000	-26722.829087204023	-10500.007739824572	-16222.821347379451	-10500.007739824572	2.747373682755735E306	2.6155050184829944E307	0.05460835751888607	1.6412842743110956	0.9839997346919508	0.37471599099694647	1.6412842743110956	0.9839997346919508	0.37471599099694647	0.08529857587786713	0.009751114772497571	8.230870120524492E-7	0.09384020493414948	0.009588497897219135	-13435.217584563903	3.7452007700531766E307	9.304715331890334E306	4.612389514115131E306	2.7945790595557703E306	1.323793628559029E306	1	8	1	3	6
19000	-26779.213389210032	-10500.007739824572	-16279.205649385458	-10500.007739824572	1.0170741583625971E307	9.310371215729044E307	0.05460835751888607	1.6412842743110956	0.9839997346919508	0.37471599099694647	1.6412842743110956	0.9839997346919508	0.37471599099694647	0.2084888920431166	0.002266527432681392	2.0198765758579557E-7	0.19738067965517014	0.00230969685808711	-13460.667132456363	3.143828685525503E307	2.564598804147693E307	3.123495990513737E307	1.3602325379600317E307	5.052532765055978E306	1	8	4	2	4
20000	-26814.87508344335	-10500.007739824572	-16314.867343618776	-10500.007739824572	1.0830745001175018E307	1.1061024627197214E308	0.05460835751888607	1.6412842743110956	0.9839997346919508	0.37471599099694647	1.6412842743110956	0.9839997346919508	0.37471599099694647	0.48154861783884423	0.0606666840682194	7.968818674081209E-4	0.46739868544581714	0.06065402242342023	-13461.889457874233	9.949179644117807E307	7.447385319381554E307	2.7947266258162276E307	5.104300723555923E306	2.7125739778267203E306	5	3	5	2	4
21000	-25499.537563826318	-9245.905839737015	-16253.631724089302	-9245.905839737015	7.804127281970253E306	5.115228204229863E307	0.12166471587438323	1.6412842743110956	0.9839997346919508	0.37471599099694647	1.6412842743110956	0.9839997346919508	0.37471599099694647	0.1344029387407161	0.00244775998191663	1.2077851018100922E-7	0.13671503068201146	0.0025423105190989213	-13451.277122905163	4.037730589822943E307	2.9719782697117063E307	8.797691708045634E306	5.113317770526123E306	3.909714454910375E306	4	5	4	3	3
22000	-24852.202996399014	-8586.161817111666	-16266.041179287347	-8586.161817111666	1.0029736680310628E307	4.702304779902838E307	0.18603169214215473	1.6412842743110956	0.9839997346919508	0.37471599099694647	1.6412842743110956	0.9839997346919508	0.37471599099694647	0.17305984122073437	0.0016240498885088095	1.385056652411727E-7	0.21066727750378478	0.001743034653775941	-13442.47358121394	4.2530753095079323E307	2.64525675423711E307	4.03137565581664E306	3.938958852312331E306	3.909714454910375E306	1	2	2	1	13
23000	-24357.167437194425	-8065.908977844956	-16291.258459349467	-8065.908977844956	3.1590988547287645E307	9.733587115849227E307	0.2608426842984375	1.6412842743110956	0.9839997346919508	0.37471599099694647	1.6412842743110956	0.9839997346919508	0.37471599099694647	0.29670451563640227	0.008103788876434015	3.786645205688818E-6	0.29024070695091975	0.006230451462264918	-13451.816133399621	1.4493121845505656E308	3.5945109687216823E307	2.831833527272723E307	6.550688537039048E306	6.441292172653435E306	1	3	2	5	8
24000	-24351.049644623214	-8065.908977844956	-16285.140666778258	-8065.908977844956	1.0654890992503816E307	5.416701365868256E307	0.2608426842984375	1.6412842743110956	0.9839997346919508	0.37471599099694647	1.6412842743110956	0.9839997346919508	0.37471599099694647	0.2630845741736227	0.0128034890281195	1.2417105181539968E-5	0.27216097319338917	0.011719011089527984	-13449.449462822964	5.108022874135261E307	1.9469877208742693E307	6.932219162162845E306	1.0077711973179792E307	7.977374668560043E306	5	1	4	7	2
25000	-24319.73185638291	-8065.908977844956	-16253.822878537952	-8065.908977844956	7.714528899615777E306	2.7550510458241335E307	0.2608426842984375	1.6412842743110956	0.9839997346919508	0.37471599099694647	1.6412842743110956	0.9839997346919508	0.37471599099694647	0.24564999574433274	0.021311497927237067	2.3802629553054233E-5	0.2358389336246989	0.02060665559070965	-13432.014935867926	5.1264196901893963E306	3.4642687430484013E306	5.67176967448653E306	5.0900300222736936E306	5.446179704861605E306	3	4	2	8	2
26000	-24301.374802936727	-8065.908977844956	-16235.465825091771	-8065.908977844956	2.7723312645219727E306	2.1301897287739446E307	0.2608426842984375	1.6412842743110956	0.9839997346919508	0.37471599099694647	1.6412842743110956	0.9839997346919508	0.37471599099694647	0.13425928556482608	0.025662814716222376	1.2146263293993743E-5	0.13298659849265548	0.026902257440994896	-13437.402347361764	8.830995656296664E306	7.75851037299522E306	4.157662879505495E306	2.6001618382868296E306	1.574688714084945E306	5	3	2	6	3
27000	-23111.82728072998	-6843.7471930421525	-16268.080087687827	-6843.7471930421525	1.1344158367687836E307	4.653529021310064E307	0.596164825566892	1.6412842743110956	0.9839997346919508	0.37471599099694647	1.6412842743110956	0.9839997346919508	0.37471599099694647	0.19884311756847664	0.050715461682972904	1.138450982746122E-4	0.21447486098927462	0.04845540332666486	-13445.962249807806	9.658375605050561E306	7.215438422903827E306	3.1065538271839725E306	7.654979988973185E306	8.963457305578471E306	10	1	2	1	5
28000	-23126.87858333008	-6843.7471930421525	-16283.131390287926	-6843.7471930421525	1.3730488743394282E307	6.55721157616237E307	0.596164825566892	1.6412842743110956	0.9839997346919508	0.37471599099694647	1.6412842743110956	0.9839997346919508	0.37471599099694647	0.31577331822612625	0.011911314236444726	1.2587678283599846E-5	0.26646215478137203	0.015534322280927689	-13452.094670558243	2.1385293651213539E307	6.51046541836508E306	9.292768042419775E306	7.847853943981394E306	1.9233827841938915E307	7	1	3	6	2
29000	-23097.56473117543	-6843.7471930421525	-16253.817538133279	-6843.7471930421525	7.380248412145432E306	4.626919923968061E307	0.596164825566892	1.6412842743110956	0.9839997346919508	0.37471599099694647	1.6412842743110956	0.9839997346919508	0.37471599099694647	0.1802778974015084	0.005931412037230728	5.738070443995661E-7	0.13023792817981739	0.005966628771760924	-13448.86406749399	5.491963820714929E307	2.4747188572192043E307	1.0405973457684402E307	6.213743356033514E306	2.5452521813162874E306	1	8	5	4	1
30000	-22688.810519177292	-6390.71229282799	-16298.098226349302	-6390.71229282799	4.1198913799387763E307	Infinity	0.8857381701233459	1.6412842743110956	0.9839997346919508	0.37471599099694647	1.6412842743110956	0.9839997346919508	0.37471599099694647	0.1859759874570669	0.0	2.141783937734596E-6	0.16488141892234462	0.008792814461777074	-13482.026418747666	1.4209749086293638E308	4.3398037989449963E307	2.7567829296230777E307	2.1008070464069962E307	1.6097043798819798E307	8	7	2	1	1
