Sample	likelihood
0	-12339.592314649995
500	-12339.592314649995
1000	-12339.592314649995
1500	-12339.592314649995
2000	-12339.592314649995
2500	-12339.592314649995
3000	-12339.592314649995
3500	-12339.592314649995
4000	-12339.592314649995
4500	-12339.592314649995
5000	-12339.592314649995
5500	-12339.592314649995
6000	-12339.592314649995
6500	-12339.592314649995
7000	-12339.592314649995
7500	-12339.592314649995
8000	-12339.592314649995
8500	-11176.080999538084
9000	-11176.080999538084
9500	-11176.080999538084
10000	-11176.080999538084
10500	-11176.080999538084
11000	-10687.681525327065
11500	-10687.681525327065
12000	-9552.214323335906
12500	-9552.214323335906
13000	-9552.214323335906
13500	-9552.214323335906
14000	-9552.214323335906
14500	-9552.214323335906
15000	-9552.214323335906
15500	-9552.214323335906
16000	-9552.214323335906
16500	-9552.214323335906
17000	-10500.007739824572
17500	-10500.007739824572
18000	-10500.007739824572
18500	-10500.00773982457
19000	-10500.007739824572
19500	-10500.00773982457
20000	-10500.007739824572
20500	-9245.905839737015
21000	-9245.905839737015
21500	-8586.161817111666
22000	-8586.161817111666
22500	-8586.161817111666
23000	-8065.908977844956
23500	-8065.908977844956
24000	-8065.908977844956
24500	-8065.908977844956
25000	-8065.908977844956
25500	-8065.908977844956
26000	-8065.908977844956
26500	-8065.908977844956
27000	-6843.7471930421525
27500	-6843.7471930421525
28000	-6843.7471930421525
28500	-6843.7471930421525
29000	-6843.7471930421525
29500	-6390.71229282799
30000	-6390.71229282799
30500	-6390.71229282799
31000	-6390.71229282799
31500	-6390.71229282799
32000	-6390.712292827989
32500	-6390.712292827989
33000	-6390.712292827989
33500	-6390.712292827989
34000	-6390.712292827989
34500	-6390.712292827989
35000	-6390.712292827989
35500	-6390.712292827989
36000	-6390.712292827989
36500	-6390.712292827989
37000	-6390.712292827989
37500	-6390.712292827989
38000	-6799.446713954324
38500	-6799.446713954324
39000	-6799.446713954322
39500	-6799.446713954322
40000	-6799.446713954322
40500	-6799.446713954322
