Sample	likelihood
0	-3439.5023082186804
500	-3442.257661847552
1000	-3436.4425799365736
1500	-3433.383495911845
2000	-3432.2898144895544
2500	-3425.960174252744
3000	-3430.4359802675704
3500	-3431.8758005970894
4000	-3429.4458708714196
4500	-3438.5944953992907
5000	-3436.325952650023
5500	-3430.382184195814
6000	-3437.1903761209624
6500	-3449.561094421836
7000	-3446.283545591117
7500	-3437.113335282522
8000	-3429.8155193452253
8500	-3432.165219709824
9000	-3435.1478829588805
9500	-3447.7894209223496
10000	-3432.5470554521244
10500	-3434.2188101587694
11000	-3437.244911168109
11500	-3440.240370417924
12000	-3435.5246000377224
12500	-3436.7766323757814
13000	-3432.550285281403
13500	-3436.6973629831223
14000	-3441.348907746023
14500	-3427.1659515941838
15000	-3428.5260495210364
15500	-3429.0384358868
16000	-3441.4674205992615
16500	-3442.1021891721634
17000	-3441.270440148506
17500	-3426.1327575309965
18000	-3425.5775343223627
18500	-3431.0147929924055
19000	-3432.683346452563
19500	-3428.6219177265684
20000	-3433.61407157433
20500	-3437.036869198942
21000	-3447.570197835587
21500	-3435.735286211634
22000	-3436.5086378925816
22500	-3439.2182156728786
23000	-3435.857135465078
23500	-3440.3624849645284
24000	-3438.6317503206487
24500	-3435.4494467318077
25000	-3436.510334700095
25500	-3430.1225341720947
26000	-3437.4406190548007
26500	-3428.585752079507
27000	-3428.949008672716
27500	-3432.678051654482
28000	-3436.329093284132
28500	-3441.021440908349
29000	-3423.701889640167
29500	-3428.1803602197797
30000	-3434.8883813352536
30500	-3430.5905877259333
31000	-3441.3572834068796
31500	-3443.8308259553432
32000	-3436.0287282909
32500	-3433.5941115976116
33000	-3428.158583090902
33500	-3427.5501472269298
34000	-3420.779369194938
34500	-3431.469454057448
35000	-3436.2879367975993
35500	-3441.4575756340564
36000	-3425.4816521922135
36500	-3423.981166969278
37000	-3425.5743419386226
37500	-3426.7944383540844
38000	-3420.0045354331073
38500	-3421.463880982706
39000	-3427.445992717793
39500	-3430.961753225598
40000	-3431.1862833777427
40500	-3427.238600130465
41000	-3433.778837559503
41500	-3424.6023372316085
42000	-3430.8940741395104
42500	-3437.6029985855535
43000	-3430.186472043081
43500	-3444.3478812618237
44000	-3440.2909525101873
44500	-3440.0195919682606
45000	-3438.377032562707
45500	-3441.9745527455907
46000	-3428.48078894489
46500	-3434.0309441222016
47000	-3430.7355104054477
47500	-3432.990296356447
48000	-3431.8298646899007
48500	-3435.994647150624
49000	-3435.26482416069
49500	-3441.5915709059955
50000	-3438.0109056207675
50500	-3432.9712885203935
51000	-3429.361589754386
51500	-3429.680010734357
52000	-3433.348072396497
52500	-3426.4248958316994
53000	-3439.8358200467223
53500	-3424.5272886497046
54000	-3425.697272430563
54500	-3432.868600492229
55000	-3448.721674549676
55500	-3420.7069161914033
56000	-3430.4492559091277
56500	-3423.9230287758273
57000	-3428.9516941753727
57500	-3429.9672645043333
58000	-3430.0383411606635
58500	-3417.954576395138
59000	-3440.5206192154146
59500	-3446.9467897620652
60000	-3430.233222379124
60500	-3432.9060099625576
61000	-3435.1235581581927
61500	-3433.4060799702434
62000	-3427.7321604805056
62500	-3435.6339709471176
63000	-3437.489308451279
63500	-3444.51593337722
64000	-3439.1981989882893
64500	-3428.403684543518
65000	-3433.7547791956017
65500	-3443.51139488552
66000	-3424.195006029499
66500	-3441.9943584382404
67000	-3457.2164216320157
67500	-3438.226553701387
68000	-3431.872287305566
68500	-3435.808944937987
69000	-3438.098966303888
69500	-3448.451953505185
70000	-3454.3626869821023
70500	-3429.8257021768827
71000	-3428.2628151450417
71500	-3439.9794395069493
72000	-3434.6113834773555
72500	-3429.8415623250316
73000	-3435.734825942249
73500	-3429.4562330577833
74000	-3446.3882497373256
74500	-3437.6903375545867
75000	-3438.605552478906
75500	-3447.2672534968297
76000	-3439.86181513931
76500	-3444.4425583559987
77000	-3440.103663650751
77500	-3431.6824896366193
78000	-3431.4157175174587
78500	-3439.2674330328014
79000	-3428.862466679462
79500	-3427.432690656933
80000	-3431.0385744775563
80500	-3435.9591716897544
81000	-3441.355243878066
81500	-3447.8890779498747
82000	-3447.3058948549274
82500	-3439.5843558238407
83000	-3438.39760453825
83500	-3435.622908077532
84000	-3436.515389044473
84500	-3438.237427639757
85000	-3443.5208321836826
85500	-3435.0255063538416
86000	-3436.8723535126883
