#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3398.1520257643974	-3439.5023082186804	41.35028245428288	-3439.5023082186804	0.03348121071963979	0.16748116030042642	0.5934729337854215	0.19561299367444873	2.2984586509222007	0.5059283554033527	0.19561299367444873	2.2984586509222007	0.5059283554033527	0.051487876571396786	45.23742990700163	0.6764391548499116
1000	-3399.975926985188	-3436.4425799365736	36.46665295138566	-3436.4425799365736	0.04559126689884283	0.2375599425721532	0.5934729337854215	0.10063059940341361	2.2984586509222007	0.6009107496743878	0.10063059940341361	2.2984586509222007	0.6009107496743878	0.05394822188771152	40.286492306974765	0.4649439085530545
2000	-3394.59802916703	-3432.2898144895544	37.691785322524645	-3432.2898144895544	0.04557323910054864	0.23570498135463405	0.5934729337854215	0.10063059940341361	2.390014536577802	0.5093548640187863	0.10063059940341361	2.390014536577802	0.5093548640187863	0.052295872287270125	41.562103812046864	0.45412872503497576
3000	-3391.4837173424485	-3430.4359802675704	38.952262925122014	-3430.4359802675704	0.0459231575669873	0.21646486118795022	0.5934729337854215	0.07141608751627189	2.390014536577802	0.538569375905928	0.07141608751627189	2.390014536577802	0.538569375905928	0.0484085542797118	42.94327161302972	0.4519200700716926
4000	-3392.689588570421	-3429.4458708714196	36.75628230099838	-3429.4458708714196	0.04938403622959847	0.2438261846278144	0.5934729337854215	0.24964021595500877	2.310101654931094	0.44025812911389894	0.24964021595500877	2.310101654931094	0.44025812911389894	0.048560161817572875	40.76908978852406	0.39338844428312736
5000	-3411.5656994849883	-3436.325952650023	24.760253165034396	-3436.325952650023	0.07255848226897843	0.42204867274556807	0.5934729337854215	0.24964021595500877	2.310101654931094	0.44025812911389894	0.24964021595500877	2.310101654931094	0.44025812911389894	0.05990752547460229	28.822476730746132	0.18366153317212913
6000	-3438.5615916460997	-3437.1903761209624	-1.371215525137445	-3437.1903761209624	0.2942869620706562	1.6660641962623395	0.5934729337854215	0.24964021595500877	2.310101654931094	0.44025812911389894	0.24964021595500877	2.310101654931094	0.44025812911389894	0.39555912954528194	2.2066619229899525	0.06506155266113124
7000	-3447.0006679139256	-3446.283545591117	-0.7171223228084789	-3446.283545591117	0.25926331454624424	1.6678133909287705	0.5934729337854215	0.16273429961727512	2.310101654931094	0.5271640454516326	0.16273429961727512	2.310101654931094	0.5271640454516326	0.2850951170824891	2.931095650588142	0.06699852210010747
8000	-3410.4955523098797	-3429.8155193452253	19.319967035345734	-3429.8155193452253	0.13287616329081756	0.6908766637900073	0.5934729337854215	0.16273429961727512	2.310101654931094	0.5271640454516326	0.16273429961727512	2.310101654931094	0.5271640454516326	0.09945063576146594	22.950519633005076	0.14054369226982275
9000	-3412.752352153378	-3435.1478829588805	22.395530805502492	-3435.1478829588805	0.07850104777826825	0.5127916381116921	0.5934729337854215	0.16273429961727512	2.5316060144131804	0.305659685969546	0.16273429961727512	2.5316060144131804	0.305659685969546	0.11717147139988587	25.7249073612845	0.16316886588981527
10000	-3429.0005567718226	-3432.5470554521244	3.5464986803017826	-3432.5470554521244	0.2576426733723823	1.424158974444829	0.5934729337854215	0.11720760272865405	2.5771327113018017	0.305659685969546	0.11720760272865405	2.5771327113018017	0.305659685969546	0.25501356833245986	7.119055889078172	0.07377661799631707
11000	-3429.5557157512844	-3437.244911168109	7.6891954168244645	-3437.244911168109	0.2130872153979419	1.0986569004549271	0.5934729337854215	0.11720760272865405	2.5771327113018017	0.305659685969546	0.11720760272865405	2.5771327113018017	0.305659685969546	0.2132347291962448	11.078168873969826	0.09300799565377826
12000	-3396.9714189194597	-3435.5246000377224	38.55318111826254	-3435.5246000377224	0.0343156376636505	0.18333068292452906	0.5934729337854215	0.11720760272865405	2.5771327113018017	0.305659685969546	0.11720760272865405	2.5771327113018017	0.305659685969546	0.0581403787484817	42.27787741144124	0.42124121866689085
13000	-3388.2932832782885	-3432.550285281403	44.2570020031142	-3432.550285281403	0.02773734866396248	0.1496112525598717	0.5934729337854215	0.11720760272865405	2.5771327113018017	0.305659685969546	0.11720760272865405	2.5771327113018017	0.305659685969546	0.029050575505356807	49.126714217450186	0.49314303749745764
14000	-3411.263996485208	-3441.348907746023	30.084911260815268	-3441.348907746023	0.09512005489110753	0.40024978330578354	0.5934729337854215	0.11720760272865405	2.5771327113018017	0.305659685969546	0.11720760272865405	2.5771327113018017	0.305659685969546	0.07588080076703814	33.7189304060825	0.21470368680676122
