Sample	likelihood
0	-4331.550744050873
500	-4201.296817688341
1000	-4446.490949197117
1500	-4294.575390875019
2000	-4399.238585035592
2500	-4553.97117391077
3000	-4623.218433910058
3500	-4510.673624282347
4000	-4658.262845840571
4500	-4556.463383439192
5000	-4454.435562102131
5500	-4662.774539250792
6000	-4878.289395846802
6500	-4120.905094112573
7000	-4621.693970773749
7500	-4800.6293141383985
8000	-4483.7646770455485
8500	-4638.166271093717
9000	-4451.480888505634
9500	-4426.547147464114
10000	-4423.6301252992525
10500	-4267.141355683912
11000	-4230.437118797856
11500	-4057.7055032111416
12000	-4298.130487949266
12500	-4309.969934083196
13000	-4462.382622718346
13500	-4627.575140322536
14000	-4222.829295690492
14500	-4515.419910548136
15000	-4735.93484507589
15500	-4498.462553031861
16000	-4560.701744474663
16500	-4721.390581597182
17000	-4799.997462665501
17500	-5005.453359672835
18000	-5337.046653890201
18500	-4553.510974760544
19000	-4724.0185244978065
19500	-4332.60400365555
20000	-4510.043383322725
20500	-4528.033702134075
21000	-4513.723983771837
21500	-4732.351166553231
22000	-4530.105593782311
22500	-4523.272127460867
23000	-4742.136683920374
23500	-4270.594698328736
24000	-4496.963809031432
24500	-4542.5016538870905
25000	-4435.865347643386
25500	-4519.4921354748885
26000	-4429.035319438575
26500	-4761.508288398297
27000	-4538.989219053119
27500	-4652.869898458086
28000	-4545.809604176757
28500	-4489.2519162634435
29000	-4704.17759572203
29500	-4460.214671799699
30000	-4745.854193896508
30500	-4081.4532989860263
31000	-4371.118788776483
31500	-4534.637316055676
32000	-4470.116606828639
32500	-4768.249402710214
33000	-4213.876816973137
33500	-4587.62450589599
34000	-4341.600807695423
34500	-4424.007766632268
35000	-4546.036778901005
35500	-4551.160566579307
36000	-4564.376867452054
36500	-4910.603702725521
37000	-4330.792531883154
37500	-4652.43911488336
38000	-4366.180634281174
38500	-4315.986999738989
39000	-3976.1257392114344
39500	-4514.358554323123
40000	-4349.065503053103
40500	-4381.601522238715
41000	-4376.0270174558345
