#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-4333.5003332507285	-4331.550744050873	-1.949589199856021	-4331.550744050873	0.6566476268468886	3.3521327463612822	0.4096465569298677	0.07115698438379703	2.7608345092703734	0.16800850634583275	0.07115698438379703	2.7608345092703734	0.16800850634583275	0.217501629456944	0.07369433611504773	2.5905734429693367E-4	0.2163638647163845	0.07966547877193561	0.5162626386128775	-8.901213338436012
1000	-4429.132304510144	-4446.490949197117	17.358644686971914	-4446.490949197117	0.2374413418176476	1.2991933882030429	0.4096465569298677	0.07115698438379703	2.7608345092703734	0.16800850634583275	0.07115698438379703	2.7608345092703734	0.16800850634583275	0.1962989525299271	0.10270512615053995	3.9498641122834885E-4	0.17663892342006057	0.10906993611012258	0.3027704583391612	7.516552213913618
2000	-4380.503968559463	-4399.238585035592	18.734616476129474	-4399.238585035592	0.10340396003423868	0.6385029480992375	0.4096465569298677	0.07115698438379703	2.7608345092703734	0.16800850634583275	0.07115698438379703	2.7608345092703734	0.16800850634583275	0.30283319441556755	0.14628705529521616	0.0014882188358625518	0.2582026067586052	0.16242216710750235	0.12499396440270621	20.64620622977473
3000	-4667.414053579772	-4623.218433910058	-44.19561966971468	-4623.218433910058	2.88125242080199	10.511699422656505	0.4096465569298677	0.07115698438379703	2.7608345092703734	0.16800850634583275	0.07115698438379703	2.7608345092703734	0.16800850634583275	0.4985675121193155	0.0136302177631409	4.939744399309746E-5	0.45264938879741884	0.016985745063510138	1.5528301536706417	-27.04628106651619
4000	-4653.91456256594	-4658.262845840571	4.348283274630383	-4658.262845840571	0.7009394771459829	3.4750453073390486	0.4096465569298677	0.07115698438379703	2.6267564383944912	0.30208657722171495	0.07115698438379703	2.6267564383944912	0.30208657722171495	0.19744386669478467	0.0224992664467128	1.3260598519978796E-5	0.1654280066311887	0.022041073742953173	0.6951696986485458	-11.277476919768569
5000	-4485.1242678626395	-4454.435562102131	-30.68870576050803	-4454.435562102131	1.3215686705580565	5.986469539152505	0.4096465569298677	0.16959674607196962	2.5283166767063188	0.30208657722171495	0.16959674607196962	2.5283166767063188	0.30208657722171495	0.37261855914315223	0.03272638301151471	2.0635273355951156E-4	0.4038285101142481	0.037683940142027354	1.1807387161927048	-20.468523401973247
6000	-4897.999293623652	-4878.289395846802	-19.70989777685034	-4878.289395846802	1.602086005805503	7.0031886522288245	0.35863261803143776	0.10968022776932826	2.5283166767063188	0.36200309552435633	0.10968022776932826	2.5283166767063188	0.36200309552435633	0.19511270260202276	0.033665552963837456	7.045836705506424E-5	0.25140474818588615	0.032640009277758904	1.361498609616551	-22.549661213672874
7000	-4652.498071937555	-4621.693970773749	-30.804101163806287	-4621.693970773749	0.9408377733609237	3.984928313726647	0.5742584376121528	0.028116228963312923	2.5283166767063188	0.44356709433037167	0.028116228963312923	2.5283166767063188	0.44356709433037167	0.27642334282653813	0.11735814903475068	0.0018577250839088746	0.34062614387097906	0.1269662436362946	0.7782047854007741	-12.661184272622705
8000	-4496.40223928399	-4483.7646770455485	-12.637562238441229	-4483.7646770455485	5.698657615376611	23.68631093382058	0.5742584376121528	0.028116228963312923	2.5599708883417254	0.41191288269496495	0.028116228963312923	2.5599708883417254	0.41191288269496495	0.10184946877458878	0.01816463538415682	3.067195935779884E-6	0.09727319708587154	0.01772455085425178	2.7054108353239754	-46.54176545380686
9000	-4486.577606137895	-4451.480888505634	-35.09671763226073	-4451.480888505634	4.520587338496023	30.781566200048726	0.7957635632324301	0.028116228963312923	2.5599708883417254	0.41191288269496495	0.028116228963312923	2.5599708883417254	0.41191288269496495	0.15684956520929005	0.004136110845170086	3.172509486051301E-7	0.14181929441284186	0.0039987138427391485	5.346501772215504	-57.77838325620091
10000	-4440.230967119624	-4423.6301252992525	-16.600841820372274	-4423.6301252992525	3.889061288858591	18.579968635996735	0.7957635632324301	0.12230874441381406	2.6249376408807374	0.25275361470545166	0.12230874441381406	2.6249376408807374	0.25275361470545166	0.11282124894659074	0.018475586060316036	5.243645198085979E-6	0.12517579889607724	0.01848851089478698	5.136963108863284	-43.51895566648819
11000	-4297.036908286683	-4230.437118797856	-66.59978948882721	-4230.437118797856	7.460773502835805	34.5062974483291	0.6551847631596689	0.12309504712326122	2.5958473879833	0.28105756489344175	0.12309504712326122	2.5958473879833	0.28105756489344175	0.4013237723990604	0.005356535257130427	5.660186805075766E-6	0.42005215158576714	0.0057068040197914525	5.834463147130734	-51.64202325851354
12000	-4346.169674637917	-4298.130487949266	-48.03918668865033	-4298.130487949266	11.663350966695123	63.68387199336171	0.6551847631596689	0.12309504712326122	2.5958473879833	0.28105756489344175	0.12309504712326122	2.5958473879833	0.28105756489344175	0.17028078345155367	0.002460043049295557	1.479683724847074E-7	0.14784453072932238	0.0025951701819267527	11.29562449284181	-66.6446274223354
13000	-4514.543292265173	-4462.382622718346	-52.16066954682666	-4462.382622718346	5.105600398271999	22.916495055683523	0.6551847631596689	0.12309504712326122	2.5958473879833	0.28105756489344175	0.12309504712326122	2.5958473879833	0.28105756489344175	0.2972277789550167	0.005848231760232951	3.4753498585585117E-6	0.29223485787622305	0.006422148019786539	3.5297506463313892	-45.78093906803938
14000	-4229.769173232787	-4222.829295690492	-6.939877542295486	-4222.829295690492	7.338834767548611	28.368935982823405	0.6551847631596689	0.12309504712326122	2.5958473879833	0.28105756489344175	0.12309504712326122	2.5958473879833	0.28105756489344175	0.08198102229607541	0.006115388934076395	2.2842743339801016E-7	0.0798772702513669	0.006051726396308607	6.733793897404562	-49.13014784409031
15000	-4787.436087176072	-4735.93484507589	-51.501242100181734	-4735.93484507589	14.882666234265923	68.57249657607103	0.6551847631596689	0.12309504712326122	2.657053570324284	0.219851382552458	0.12309504712326122	2.657053570324284	0.219851382552458	0.20655918072915533	0.004024179403661659	3.7198845045388157E-7	0.14711190787837874	0.0042478791701716844	8.178965192952976	-69.07423148908366
