Sample	likelihood
88500	-11550.550573149942
89000	-11556.419246288673
89500	-11544.914507733401
90000	-11563.503408412796
90500	-11536.966122199623
91000	-11584.56234905691
91500	-11573.514647279164
92000	-11554.66096047334
92500	-11553.712497174229
93000	-11534.433729036575
93500	-11552.120241133127
94000	-11552.790415387435
94500	-11534.905099056548
95000	-11527.660448428485
95500	-11516.161152634944
96000	-11536.572327302389
96500	-11522.369437729329
97000	-11527.468281872629
97500	-11530.637485495598
98000	-11515.666568934324
98500	-11606.971136844139
99000	-11525.643311394097
99500	-11531.48570035734
100000	-11524.65603215812
100500	-11528.197818588524
101000	-11550.368851471112
101500	-11514.960949682238
102000	-11550.221220536507
102500	-11544.567130355721
103000	-11557.929141154276
103500	-11540.231184363107
104000	-11565.99504698882
104500	-11557.476333404815
105000	-11555.369674389025
105500	-11510.82269107243
106000	-11519.65211364064
106500	-11518.584120963667
107000	-11542.897535257556
107500	-11522.974898447148
108000	-11544.349446261975
108500	-11570.633099613635
109000	-11525.713511215392
109500	-11527.797326550088
110000	-11517.96232738435
110500	-11523.908050461663
111000	-11523.705770914405
111500	-11516.866215257798
112000	-11513.412931841849
112500	-11537.27708566387
113000	-11549.69633735223
113500	-11542.783089890652
114000	-11518.734992692673
114500	-11516.426575945152
115000	-11547.255388237638
115500	-11546.083572671401
116000	-11546.33028397658
116500	-11525.069737019827
117000	-11533.047301804001
117500	-11555.395801188106
118000	-11553.427291980475
118500	-11548.989316511714
119000	-11534.377530059419
119500	-11533.02707638553
120000	-11542.380562090002
120500	-11574.69608273968
121000	-11539.473597626047
121500	-11576.704004623338
122000	-11539.157401666487
122500	-11546.233392506776
123000	-11564.673459437594
123500	-11567.616568501147
124000	-11527.237009598111
124500	-11558.54330990466
125000	-11523.244427897222
125500	-11550.741069578264
126000	-11563.131789255689
126500	-11534.227210703977
127000	-11538.565126147254
127500	-11549.010434826701
128000	-11546.256036787567
128500	-11517.201568678416
129000	-11543.245713248376
129500	-11549.787560338944
130000	-11553.98497482666
130500	-11574.434057072654
131000	-11560.178000393074
131500	-11538.523620168271
132000	-11556.963520570496
132500	-11543.976458632662
133000	-11534.82758861275
133500	-11559.235545068734
134000	-11557.338865542722
134500	-11537.674333771629
135000	-11528.362303574502
135500	-11536.580928463354
136000	-11547.635417756765
136500	-11530.391896293195
137000	-11554.988618820116
137500	-11557.410627503776
138000	-11545.849933856967
138500	-11565.514138411138
139000	-11534.214993730915
139500	-11590.021999372013
140000	-11540.149477417892
140500	-11538.56984789244
141000	-11541.03588643573
141500	-11545.701714889316
142000	-11542.369776595051
142500	-11545.476397354996
143000	-11552.610801466028
143500	-11554.208328027316
144000	-11562.32722051617
144500	-11551.069879629547
145000	-11555.225147293038
145500	-11550.23957033773
146000	-11548.05902430046
146500	-11575.343197261778
147000	-11575.252885082078
147500	-11537.530651757423
148000	-11534.402045697421
148500	-11581.210377283056
149000	-11567.081549164119
149500	-11532.296204879674
150000	-11559.034108489988
150500	-11575.257717779381
151000	-11566.9865462043
151500	-11544.815533476745
152000	-11559.432037919321
152500	-11602.71528144225
153000	-11537.789446053284
153500	-11554.343539554737
154000	-11525.313972220503
154500	-11554.27634153435
155000	-11556.100810756396
155500	-11568.160605991117
156000	-11540.216021793429
156500	-11564.72797647389
157000	-11556.082823649307
157500	-11553.825708125938
158000	-11549.119580948338
158500	-11585.23007794796
159000	-11540.68618375878
159500	-11538.148924794548
160000	-11537.891600224146
160500	-11526.69768328598
161000	-11574.03777859917
161500	-11569.154458291363
162000	-11552.041708949442
162500	-11602.532814785205
163000	-11511.446611571868
163500	-11544.65130990634
164000	-11520.021736943654
164500	-11562.948489479311
165000	-11527.47462610251
165500	-11541.607980643723
166000	-11523.155000016797
166500	-11529.380668010672
167000	-11533.907953657044
167500	-11571.032902644822
168000	-11579.879326040142
168500	-11576.335457663288
169000	-11553.21692077871
169500	-11578.94712965518
170000	-11575.12483206023
170500	-11543.398268241579
171000	-11543.092603310308
171500	-11571.933581938396
172000	-11551.151801909386
172500	-11551.891214953208
173000	-11539.2000329534
173500	-11553.778354114529
174000	-11580.007077638791
174500	-11562.98751325267
175000	-11542.30957944581
175500	-11562.375689292961
176000	-11574.49539012987
176500	-11553.937411576586
177000	-11595.158659239194
177500	-11625.469587379539
178000	-11551.679814749983
178500	-11536.307348672026
179000	-11520.209971955359
179500	-11527.06828979529
180000	-11539.881042760353
180500	-11570.007254735627
181000	-11551.559068687495
181500	-11545.228126511893
182000	-11560.550772856912
182500	-11545.007671413843
183000	-11543.480518612341
183500	-11556.438157697117
184000	-11534.043644945501
184500	-11564.020478795452
185000	-11544.002686719165
185500	-11533.686235048099
186000	-11548.300682864217
186500	-11505.832878643374
187000	-11501.925625985728
187500	-11509.70831593924
188000	-11530.080271105138
188500	-11562.839926168566
189000	-11514.895366745546
189500	-11567.32861071509
190000	-11532.95030392422
190500	-11583.133272555553
191000	-11529.863202829485
191500	-11560.781559429579
192000	-11547.255971116601
192500	-11560.12261138239
193000	-11568.85500880552
193500	-11555.745539001378
194000	-11538.1217078627
194500	-11576.226789571487
195000	-11545.849166502961
195500	-11525.49392610095
196000	-11524.615087739268
196500	-11531.150852950686
197000	-11590.34044055316
197500	-11561.896790455074
198000	-11571.274206303835
198500	-11527.759988388201
199000	-11546.112519482453
199500	-11573.401588496321
200000	-11541.777962268505
200500	-11544.427749554654
201000	-11553.17515201109
201500	-11578.226548816048
202000	-11566.084635039173
202500	-11564.928342046569
203000	-11528.400584936551
203500	-11540.090305184594
204000	-11538.42437401116
204500	-11537.396633182188
205000	-11544.296061726753
205500	-11553.23137209165
206000	-11585.567695456166
206500	-11558.588796129718
207000	-11538.03605714192
207500	-11550.941174895308
208000	-11548.2913991937
208500	-11615.275489609052
209000	-11623.539517918593
209500	-11578.169480070688
210000	-11576.303460471001
210500	-11560.379760696436
211000	-11565.4047110841
211500	-11549.199048373905
212000	-11544.7022871622
212500	-11573.87514179707
213000	-11584.91561172324
213500	-11545.56889233122
214000	-11555.561256494675
214500	-11596.514535330853
215000	-11579.220114227903
215500	-11525.872499291801
216000	-11555.351369755705
216500	-11546.204733930203
217000	-11584.879065512685
217500	-11544.236874870001
218000	-11531.485968288649
218500	-11566.09368408196
219000	-11548.041129717612
219500	-11591.587527599402
220000	-11597.571945037078
220500	-11639.408511732321
221000	-11612.742997196028
221500	-11548.647188532721
222000	-11522.223996328612
222500	-11555.484694008117
223000	-11576.890977925039
223500	-11567.728368449714
224000	-11534.518373960776
224500	-11541.08060897616
225000	-11551.809169434824
225500	-11555.729203686915
226000	-11577.183428823357
226500	-11555.359841419118
227000	-11504.485147214782
227500	-11500.219231805768
228000	-11510.699752304212
228500	-11546.440363606289
229000	-11530.150659383426
229500	-11559.752319660924
230000	-11532.375032559614
230500	-11539.980753828999
231000	-11561.49310424087
231500	-11545.048618570574
232000	-11535.997567171398
232500	-11575.077658883687
233000	-11580.888609626076
233500	-11624.109238203848
234000	-11630.561515114718
234500	-11559.40177141969
235000	-11540.363370601122
235500	-11579.563684388319
236000	-11571.294663093722
236500	-11567.113450513953
237000	-11579.56948118393
237500	-11557.332825042447
238000	-11554.026071968314
238500	-11584.788903802842
239000	-11543.955044148825
239500	-11531.586832737707
240000	-11550.46875240745
240500	-11547.682453890577
241000	-11571.62388713021
241500	-11562.515613796246
242000	-11556.807059869898
242500	-11585.014083948727
243000	-11538.446436828897
243500	-11576.516039317485
244000	-11558.469097730698
244500	-11559.04791740266
245000	-11524.609211256735
245500	-11531.689528414854
246000	-11553.250145740523
246500	-11539.428270888628
247000	-11561.512290717037
247500	-11548.118555199742
248000	-11540.36172425855
248500	-11557.614686045812
249000	-11533.027472961387
249500	-11493.734845316963
250000	-11531.053203051919
250500	-11563.38833734283
251000	-11580.306155810951
251500	-11519.358431519662
252000	-11545.741724120018
252500	-11525.107881090975
253000	-11565.931510184111
253500	-11515.863164224687
254000	-11510.056209993918
254500	-11525.395944110669
255000	-11539.158354080633
255500	-11535.66334732739
256000	-11558.15927934332
256500	-11545.582305791804
257000	-11557.593451140374
257500	-11532.589812719294
258000	-11537.579479871334
258500	-11574.716296338716
259000	-11518.997200475773
259500	-11538.215588595698
260000	-11565.510437975123
260500	-11535.345736096082
261000	-11546.308323796626
261500	-11529.172527226172
262000	-11565.97169596253
262500	-11532.610842285738
263000	-11539.625361280101
263500	-11508.616668620092
264000	-11559.469339819605
264500	-11593.552280408505
265000	-11565.772395289663
265500	-11630.760887758312
266000	-11540.077666167015
266500	-11554.108440925966
267000	-11556.378481506614
267500	-11523.700950145281
268000	-11531.812469087912
268500	-11520.735700907962
269000	-11558.277973274046
269500	-11534.59971511701
270000	-11548.498334729784
270500	-11562.631057261426
271000	-11558.034742248512
271500	-11552.041090428707
272000	-11540.081620456605
272500	-11589.705546904217
273000	-11514.23188757077
273500	-11526.8476900196
274000	-11527.743736716619
274500	-11520.681737729705
275000	-11504.408048206935
275500	-11509.594978364976
276000	-11528.456416114372
276500	-11544.51129618756
277000	-11554.3569450828
277500	-11511.311277695526
278000	-11544.843732892745
278500	-11548.663944900276
279000	-11546.63679001197
279500	-11533.477297571664
280000	-11542.430673580762
280500	-11506.490135117483
281000	-11518.733161402544
281500	-11512.621696231532
282000	-11519.457383094066
282500	-11518.616496185201
283000	-11538.89152667665
283500	-11525.455652869805
284000	-11510.169306944543
284500	-11566.904161873948
285000	-11522.624693107426
285500	-11533.123977607866
286000	-11530.697151359893
286500	-11526.139769202278
287000	-11557.505794901756
287500	-11549.176624989614
288000	-11527.565166835613
288500	-11526.039182879571
289000	-11508.641581747446
289500	-11503.426878433194
290000	-11518.183527644627
290500	-11511.010506308668
291000	-11534.85193658481
291500	-11513.80265094295
292000	-11542.65189195581
292500	-11519.63177711982
293000	-11532.117962598959
293500	-11539.772489989844
294000	-11516.58249223337
294500	-11549.717840706206
295000	-11531.639608851734
295500	-11508.908135768806
296000	-11543.821311224376
296500	-11528.815092395565
297000	-11557.430664519785
297500	-11523.164035054628
298000	-11531.726350027038
298500	-11571.002175886684
299000	-11515.84210695895
299500	-11526.468418560715
300000	-11538.233219529708
300500	-11579.65637906712
301000	-11592.03937643442
301500	-11549.070157042508
302000	-11559.487450220407
302500	-11542.135749018447
303000	-11554.854510834537
303500	-11522.877830344556
304000	-11532.39376089051
304500	-11524.229799698358
305000	-11523.011511922386
305500	-11528.643478553742
306000	-11528.010134609973
306500	-11530.45404916023
307000	-11509.47770275156
307500	-11524.661074468624
308000	-11535.85848451613
308500	-11569.61882997273
309000	-11549.14528777897
309500	-11555.798538382924
310000	-11527.174983322806
310500	-11568.715617515722
311000	-11607.805522451366
311500	-11506.590069438864
312000	-11534.8279075466
312500	-11528.43173964959
313000	-11554.086831071452
313500	-11529.303197969177
314000	-11582.30888191426
314500	-11590.13447762408
315000	-11565.259673485765
315500	-11530.220625447422
316000	-11533.358370416048
316500	-11517.21935040319
317000	-11540.777473783584
317500	-11513.034166471207
318000	-11576.604577156042
318500	-11518.035863207095
319000	-11520.1423623936
319500	-11501.917160148641
320000	-11556.040574720457
320500	-11535.5468464595
321000	-11545.2149675499
321500	-11558.028404973255
322000	-11533.270983696379
322500	-11515.583602522627
323000	-11502.645795891278
323500	-11518.561178388116
324000	-11555.191040789325
324500	-11543.574781704765
325000	-11513.756170200813
325500	-11536.337443899165
326000	-11519.241485602248
326500	-11514.49525629059
327000	-11549.38789189995
327500	-11553.655183563764
328000	-11555.325712337795
328500	-11550.064151362865
329000	-11583.495990895093
329500	-11555.462630177937
330000	-11539.21270212539
330500	-11595.847405840126
331000	-11589.605904652919
331500	-11553.978292328999
332000	-11553.24582070279
332500	-11573.007948911116
333000	-11524.580457193502
333500	-11551.937964565746
334000	-11532.516349259135
334500	-11539.136783032873
335000	-11548.53002656253
335500	-11531.37428496568
336000	-11544.695973805387
336500	-11546.799738939344
337000	-11559.67372894303
337500	-11568.919940788535
338000	-11567.951717607259
338500	-11542.993804123626
339000	-11560.906372347028
339500	-11537.905709941524
340000	-11564.38651041657
340500	-11539.04856290219
341000	-11570.084963400152
341500	-11571.300019550616
342000	-11591.90489406243
342500	-11557.951039856913
343000	-11570.59194707502
343500	-11543.487818585005
344000	-11539.391003923361
344500	-11516.721176526595
345000	-11532.267210177113
345500	-11566.54257781293
346000	-11536.569692580597
346500	-11526.628508762691
347000	-11566.08434185043
347500	-11539.098876943164
348000	-11528.465832508771
348500	-11526.827986719618
349000	-11537.47010415838
349500	-11548.326314941152
350000	-11521.461961984665
350500	-11546.751606067266
351000	-11546.845461613306
351500	-11539.400604433653
352000	-11521.820980178385
352500	-11507.786870096043
353000	-11508.150413208617
353500	-11532.779876118102
354000	-11504.447246477259
354500	-11517.20421187219
355000	-11496.09626567029
355500	-11503.597989142349
356000	-11525.327658824715
356500	-11524.770344363096
357000	-11557.971340465914
357500	-11544.872707281684
358000	-11567.67363189676
358500	-11599.980375801673
359000	-11540.512156122722
359500	-11577.788657175664
360000	-11585.443878881852
360500	-11520.407532047146
361000	-11524.80032433661
361500	-11564.918765750233
362000	-11565.95003033846
362500	-11518.088805689944
363000	-11532.78291878177
363500	-11529.811816419564
364000	-11528.80203753999
364500	-11594.123066928749
365000	-11562.394766070982
365500	-11580.1249561203
366000	-11578.72331633563
366500	-11587.596398160036
367000	-11594.155075560486
367500	-11592.003253803505
368000	-11570.848442825076
368500	-11575.009094636645
369000	-11584.58246355462
369500	-11564.853930894535
370000	-11512.260685664925
370500	-11572.814278122292
371000	-11531.541315480586
371500	-11516.809205634605
372000	-11516.149607650754
372500	-11541.488002390863
373000	-11540.469583528165
373500	-11516.885478296252
374000	-11577.657674651682
374500	-11568.280303683112
375000	-11573.049203281467
375500	-11586.493284206153
376000	-11573.82000296502
376500	-11531.62191413718
377000	-11590.269412063286
377500	-11557.843069207864
378000	-11569.385562361962
378500	-11570.345784274761
379000	-11541.745636751546
379500	-11534.011229176269
380000	-11552.437058742878
380500	-11583.888766479966
381000	-11564.320189731654
381500	-11577.528404144312
382000	-11585.262693699045
382500	-11572.205441152108
383000	-11569.027782799087
383500	-11545.854331762359
384000	-11546.821237337339
384500	-11538.588027571297
385000	-11559.709938481186
385500	-11511.059985319796
386000	-11534.844789148394
386500	-11558.411933077281
387000	-11587.162063355281
387500	-11556.826400128397
388000	-11583.971163234055
388500	-11536.699090972852
389000	-11568.75232408333
389500	-11543.151106122314
390000	-11596.815863103386
390500	-11586.679524406552
391000	-11564.070205215457
391500	-11534.233302402161
392000	-11563.179918067755
392500	-11560.37295665086
393000	-11543.530384293435
393500	-11553.412373504245
394000	-11551.617911136385
394500	-11545.517616770852
395000	-11566.381571163087
395500	-11559.977016294513
396000	-11535.971168770726
396500	-11555.153654824773
397000	-11591.025613408268
397500	-11588.14521645953
398000	-11566.862093497179
398500	-11550.076451678355
399000	-11554.736338384942
399500	-11591.393955386664
400000	-11606.91458119018
400500	-11543.901140866883
401000	-11586.786664965955
401500	-11552.043894803632
402000	-11550.952199759166
402500	-11589.633347828956
403000	-11537.626098275663
403500	-11555.52376400373
404000	-11542.029275520188
404500	-11530.456279210184
405000	-11575.49596213192
405500	-11513.44079598335
406000	-11525.95085480919
406500	-11547.472334953032
407000	-11540.33825152081
407500	-11524.48703519596
408000	-11554.874686318855
408500	-11546.883899329692
409000	-11536.869711411793
409500	-11523.071817099655
410000	-11540.266090508609
410500	-11540.049481150982
411000	-11545.319969120044
411500	-11572.621716497546
412000	-11509.585540512893
412500	-11557.842411236052
413000	-11564.749470301165
413500	-11546.026905498704
414000	-11533.920662076536
414500	-11543.966950182865
415000	-11551.751200438768
415500	-11558.171762042417
416000	-11510.759773516273
416500	-11504.130095853876
417000	-11562.039407982458
417500	-11558.185476970115
418000	-11549.925612848301
418500	-11534.90814662808
419000	-11564.935713206747
419500	-11545.864400146007
420000	-11565.397380497701
420500	-11492.064574366186
421000	-11522.519482678781
421500	-11562.848453628167
422000	-11491.08262263428
422500	-11516.092386565382
423000	-11536.556432761801
423500	-11534.848300601792
424000	-11536.502953710115
424500	-11552.5572162825
425000	-11527.770855586105
425500	-11495.042627796849
426000	-11544.964484431612
426500	-11513.314300305805
427000	-11594.038779441022
427500	-11519.345287014721
428000	-11551.759408035363
428500	-11557.548169814138
429000	-11553.004803323282
429500	-11520.298745079735
430000	-11514.801874095609
430500	-11499.656246149072
431000	-11501.918942478707
431500	-11525.089470953206
432000	-11513.110054559551
432500	-11511.036799658408
433000	-11512.551046911072
433500	-11525.99421040982
434000	-11529.749880964722
434500	-11526.573534967865
435000	-11546.634870893242
435500	-11524.351121282585
436000	-11534.332812887818
436500	-11565.329020807925
437000	-11561.475436816658
437500	-11542.783873380145
438000	-11572.988245721876
438500	-11597.363678181639
439000	-11561.52499795565
439500	-11543.149761251409
440000	-11555.818347614782
440500	-11562.489440499743
441000	-11570.312926420751
441500	-11555.200152845133
442000	-11579.686770177073
442500	-11569.317387655221
443000	-11583.905782393309
443500	-11558.40756728724
444000	-11538.844862959693
444500	-11567.554772278945
445000	-11567.561212409812
445500	-11574.710724248087
446000	-11607.408148885865
446500	-11572.822657967225
447000	-11588.436874822037
447500	-11554.770977757038
448000	-11548.72351864918
448500	-11555.808070218076
449000	-11519.743492972757
449500	-11538.364909031725
450000	-11561.482224328702
450500	-11531.997832885603
451000	-11548.902785927614
451500	-11525.227022744193
452000	-11520.433894454887
452500	-11530.494434494907
453000	-11548.535934443446
453500	-11529.340267129286
454000	-11527.396695199059
454500	-11542.233159207366
455000	-11538.470359985564
455500	-11548.188238885801
456000	-11564.874033124377
456500	-11546.697096879776
457000	-11519.161143528694
457500	-11545.78606064816
458000	-11564.365724961355
458500	-11576.082722591003
459000	-11563.201484590476
459500	-11559.345796781186
460000	-11579.684417156745
460500	-11539.641841882329
461000	-11595.208722159614
461500	-11546.16129638282
462000	-11554.006454517012
462500	-11534.442489904475
463000	-11549.591322196366
463500	-11567.115151694912
464000	-11535.416685132204
464500	-11513.684472791145
465000	-11548.181133225658
465500	-11522.13217848844
466000	-11541.391357776254
466500	-11515.692311507419
467000	-11550.480535627468
467500	-11528.879723067499
468000	-11549.323507319012
468500	-11571.305477563066
469000	-11568.794935317796
469500	-11563.413787687588
470000	-11537.927247098063
470500	-11520.048450248154
471000	-11550.681888642808
471500	-11563.890399821248
472000	-11554.12494297455
472500	-11568.217605087411
473000	-11524.105179680253
473500	-11548.681206969271
474000	-11493.647144838887
474500	-11538.434985162408
475000	-11512.856695187156
475500	-11517.209634746416
476000	-11535.715723091602
476500	-11566.554544261076
477000	-11502.005644239009
477500	-11540.493859049891
478000	-11524.286052982725
478500	-11545.08692470041
479000	-11547.293966861313
479500	-11496.010208020727
480000	-11500.110096245724
480500	-11505.684369493865
481000	-11516.986745996637
481500	-11535.503565973706
482000	-11565.996063585106
482500	-11528.167599241564
483000	-11537.252384693125
483500	-11535.939455382837
484000	-11492.87282500806
484500	-11544.705994055723
485000	-11526.237175769713
485500	-11528.85414351557
486000	-11539.985326360775
486500	-11509.57380725782
487000	-11571.379700376701
487500	-11560.084402761804
488000	-11561.39133912121
488500	-11549.743187108723
489000	-11563.780272655138
489500	-11539.89455441215
490000	-11554.111413982318
490500	-11545.977159411732
491000	-11514.385735844216
491500	-11554.774268719488
492000	-11560.068497574788
492500	-11519.260940850703
493000	-11542.20171074815
493500	-11556.22911362449
494000	-11536.691387434792
494500	-11536.204291968823
495000	-11556.399373294242
495500	-11540.198646127235
496000	-11550.026963019423
496500	-11533.005531259936
497000	-11539.376899640038
497500	-11538.352436719413
498000	-11550.287758963741
498500	-11537.069316317164
499000	-11545.898671630697
499500	-11554.252957777557
500000	-11534.014148715907
