Sample	likelihood
0	-12680.662130763574
500	-12679.883098253511
1000	-12925.683470200767
1500	-13074.455438611349
2000	-13027.30920248183
2500	-12993.342039924082
3000	-12966.394433956712
3500	-13606.299968986896
4000	-13451.393823453136
4500	-13326.867238787236
5000	-12884.785332219886
5500	-13480.685655738063
6000	-12831.107288799258
6500	-12963.841551596766
7000	-12983.565546373551
7500	-12902.303493299323
8000	-13210.630719497927
8500	-12780.048455194421
9000	-12674.563943109411
9500	-12803.38336880999
10000	-12722.916652411732
10500	-12825.69108926132
11000	-12704.915782471246
11500	-12802.399362132535
12000	-12670.876674848994
12500	-12780.600480275425
13000	-12725.94007552956
13500	-12854.124404089034
14000	-12883.989513244273
14500	-13494.558727032292
15000	-12919.80389238453
15500	-12814.475039930872
16000	-12250.030255495221
16500	-12368.141786623011
17000	-12530.644671507316
17500	-12492.741088404671
18000	-12684.808781363896
18500	-13441.779509666314
19000	-12846.438481820654
19500	-12759.707065503671
20000	-12941.773351540642
20500	-12661.825478487342
21000	-12759.951413667743
21500	-12856.738931562606
22000	-12682.391946443788
22500	-12843.480334979951
23000	-12649.34573682635
23500	-13259.711177722347
24000	-12456.94394059845
24500	-12356.597792123757
25000	-12722.600238007783
25500	-12948.688913195214
26000	-13089.454879262878
26500	-12950.667873672894
27000	-12920.837661994725
27500	-12496.44994689873
28000	-12516.756150381536
28500	-12627.863575811534
29000	-12722.40562213752
29500	-12406.493642109877
30000	-13306.424577402157
30500	-13245.677543530319
31000	-12990.537247232816
31500	-12967.55983083912
32000	-13099.917471062276
32500	-13012.642862822157
33000	-12778.827299257988
33500	-12724.687699384935
34000	-12814.670270088585
34500	-12776.125951657887
35000	-13761.000264737035
35500	-13089.5539120164
36000	-12834.373090976425
36500	-13132.74033570001
37000	-12745.66053535377
37500	-12941.918782448009
38000	-12901.297737081628
38500	-13184.902565139559
39000	-13309.81590496173
39500	-12541.89075611022
40000	-13028.161438096235
40500	-13055.020467929704
41000	-12930.77778394589
41500	-12929.392717542794
42000	-13315.486680870637
42500	-13212.396362329575
43000	-12783.074202326941
43500	-13071.87287810568
44000	-12764.636516294158
44500	-12724.911757467082
45000	-12969.682985307049
45500	-13021.376753501114
46000	-13241.138118626095
46500	-13084.449308351363
47000	-13080.608046499003
47500	-13636.039008071024
48000	-13155.790664189928
48500	-12818.125637531884
49000	-12842.055243305424
49500	-13017.469680631526
50000	-13226.920855156839
50500	-13161.105555364513
51000	-12651.579859264048
51500	-13183.13398584151
52000	-12915.755482300188
52500	-12790.752083245961
53000	-12970.700024076661
53500	-13414.973978653334
54000	-13097.960235613456
54500	-12977.24451449966
55000	-12859.022342777344
55500	-12863.858466175754
56000	-13099.21339502544
56500	-13023.446722166975
57000	-12962.740571343851
57500	-12693.237241902112
58000	-12641.865147387503
58500	-12835.159624474294
59000	-13163.023864377437
59500	-12989.535689572062
60000	-13031.95344708496
60500	-12786.078334023068
61000	-12753.086778613972
61500	-13028.282538722482
62000	-12998.185619570875
62500	-13120.794377017184
63000	-12625.747124465652
63500	-12698.428496990839
64000	-13107.94251019694
64500	-13361.422981419788
65000	-13037.297964616342
65500	-13397.286765593437
66000	-13450.697443968165
66500	-12705.794830627943
67000	-13151.883644860936
67500	-13171.608990599023
68000	-13074.43148233159
68500	-12921.236717780508
69000	-13222.824049903296
69500	-12994.392763650794
70000	-12777.9369888616
70500	-12547.547442326115
71000	-13181.679909168917
71500	-12865.442893537747
72000	-12658.272196469527
72500	-12874.597118036994
73000	-12971.929912113166
73500	-13035.319782136517
74000	-12960.496068462377
74500	-12657.25803755324
75000	-12625.035428230236
75500	-12927.626927212154
76000	-12865.640339646672
76500	-13416.471664836967
77000	-12970.253037054445
77500	-13242.887084092914
78000	-12780.910049332195
78500	-13210.905705424198
79000	-13199.008994527376
79500	-13120.983933688729
80000	-12882.859158825191
80500	-12789.104729898261
81000	-12734.32355957831
81500	-12870.407101472367
82000	-12999.538499322509
82500	-12947.108555796382
83000	-12890.613867439584
83500	-12937.57514014859
84000	-12958.174782135373
84500	-13310.84245800826
85000	-13404.986641183876
85500	-13100.5862405892
86000	-13142.904086677896
86500	-13113.944207519584
87000	-12907.421908201692
87500	-13065.543718363215
88000	-12937.138073576974
88500	-12998.069155914956
89000	-12897.998170971354
89500	-12693.738667033977
90000	-12867.87807560777
90500	-13013.049263932287
91000	-12916.314403443872
91500	-13042.171088123161
92000	-13122.803483591912
92500	-12926.24837506139
93000	-12857.88184979881
93500	-12994.553703458778
94000	-13106.852608190897
94500	-12946.937802513292
95000	-12909.606791240773
95500	-13080.57601076856
96000	-12970.935984417281
96500	-13038.896323074128
97000	-12942.171503277217
97500	-13077.638446665787
98000	-12831.156874674443
98500	-13246.616295212394
99000	-12972.274081875106
99500	-12919.789510029153
100000	-12973.797606131406
100500	-12861.668278817131
101000	-12730.070771547611
101500	-12549.270966922915
102000	-12970.384076723338
102500	-12523.88804731898
103000	-13176.894724334523
103500	-12825.045742456145
104000	-13040.204344792426
104500	-12706.163274376733
105000	-13044.309938445484
105500	-12889.321762618585
106000	-12773.98062479292
106500	-13294.213433794894
107000	-12832.617968968643
107500	-12966.762732429828
108000	-13078.292437896802
108500	-13642.82861140727
109000	-12792.164987919161
109500	-12961.462803064098
110000	-13329.024291939635
110500	-13182.367917070962
111000	-13020.613616014887
111500	-13291.978174834549
112000	-13153.201068753711
112500	-12743.213928497222
113000	-12720.469259181249
113500	-12658.903055685221
114000	-12880.487873712776
114500	-13172.456729941665
115000	-12863.001658902765
115500	-12829.0743861233
116000	-13328.913762902725
116500	-13106.539875467313
117000	-13261.06985731608
117500	-12984.823786005056
118000	-12706.4016808584
118500	-13050.777946928663
119000	-12797.057120203815
119500	-13343.798959590626
120000	-12722.313124344631
120500	-13010.059914563775
121000	-13134.925020658946
121500	-12693.309679732982
122000	-13433.702746327297
122500	-12809.526173643477
123000	-12768.152463269522
123500	-12863.148787703072
124000	-12704.094577347483
124500	-13155.192418660734
125000	-13596.950283625625
125500	-13296.180096769818
126000	-13565.504993816265
126500	-13013.65299764682
127000	-13252.127419215183
127500	-13670.831716642539
128000	-13189.86515975014
128500	-12968.896931952931
129000	-13202.711386718425
129500	-13130.397039986043
130000	-13173.368202264808
130500	-12799.343226441337
131000	-12831.13207738693
131500	-13229.935409555765
132000	-13178.341796688606
132500	-12947.798493192031
133000	-13092.76098772871
133500	-13123.277022551289
134000	-13029.632700579738
134500	-13453.18583283727
135000	-12759.47020874689
135500	-12881.513860165724
136000	-12951.891184125494
136500	-13152.408234903982
137000	-12766.71515390628
137500	-13147.073521105302
138000	-13175.04330444885
138500	-13028.624829631939
139000	-13251.59129132867
139500	-13298.033451128009
140000	-13312.264432164702
140500	-13148.179380455189
141000	-13067.95966808878
141500	-13165.04905138531
142000	-13116.813105193256
142500	-13028.512410201263
143000	-13405.529088789659
143500	-13223.263267762344
144000	-12903.132912920099
144500	-12925.150053100988
145000	-12976.827679701611
145500	-12685.231895379578
146000	-12647.087709465317
146500	-12587.03139744849
147000	-12421.857121506095
147500	-12382.407545357051
148000	-12372.228324630041
148500	-12456.540390889495
149000	-12652.202884837276
149500	-13155.466046510091
150000	-12828.97842558042
150500	-13110.857264650835
151000	-12565.175604557893
151500	-12292.214214311993
152000	-12917.913020937513
152500	-12843.124451814456
153000	-12765.48624341662
153500	-12482.195489524498
154000	-12489.048146277004
154500	-12561.707387152723
155000	-12742.92833175034
155500	-13139.911350128512
156000	-12786.433334115907
156500	-12829.470204927286
157000	-12840.193367257347
157500	-13475.536477672933
158000	-12914.523772441544
158500	-13234.774572177546
159000	-12993.027516336453
159500	-13168.693674164793
160000	-12958.281318970807
160500	-12642.867620631581
161000	-13067.607877276463
161500	-12935.477833690142
162000	-12907.254746167666
162500	-12814.801105036955
163000	-12880.995251162276
163500	-13009.323507875746
164000	-12817.763437440904
164500	-12954.323151232353
165000	-13036.13703379458
165500	-12963.517829341712
166000	-13081.222578262175
166500	-13138.174006888465
167000	-13190.397685358472
167500	-12908.977751582954
168000	-13107.873983981639
168500	-13068.702776499873
169000	-12607.912046977823
169500	-13025.568745441935
170000	-12633.531591593353
170500	-12654.890120986647
171000	-12939.86884169162
171500	-12900.653682190656
172000	-12983.711285768224
172500	-13208.807928895345
173000	-12851.419417660934
173500	-12750.16715793976
174000	-12997.09694023444
174500	-13198.523042654415
175000	-12774.24471622648
175500	-12878.743296625309
176000	-12610.300215500969
176500	-12138.16522965906
177000	-12702.232381738995
177500	-12179.913216152783
178000	-12282.686713123654
178500	-12359.987164984053
179000	-12383.959220618035
179500	-12471.768112721487
180000	-12323.971534337703
180500	-12655.871938333637
181000	-12391.479956877738
181500	-12379.023118929246
182000	-12512.469662830872
182500	-12767.423575741805
183000	-12618.151928909643
183500	-12675.010561857887
184000	-13175.329791150609
184500	-13138.38202162851
185000	-13483.395867892643
185500	-13154.289659532551
186000	-13007.192244970382
186500	-13093.791277718323
187000	-13376.076484270374
187500	-13085.694716775264
188000	-12953.558420715617
188500	-12836.065374415992
189000	-12980.265094892571
189500	-12872.119863072347
190000	-13384.221533131617
190500	-13125.308609605207
191000	-12909.375871768898
191500	-13498.987084880268
192000	-13282.221258127563
192500	-12876.558165215349
193000	-13105.812474954417
193500	-12809.478677366402
194000	-13088.232738267969
194500	-12947.707183167351
195000	-12838.411192712989
195500	-13126.506919332516
196000	-13416.160212661904
196500	-13104.482109209148
197000	-12728.478544268155
197500	-12804.612388335077
198000	-12765.78534646666
198500	-12918.773726408475
199000	-12654.999228449953
199500	-13033.07557332267
200000	-13033.549299557037
200500	-12971.497164976443
201000	-12978.503528761994
201500	-12715.545603897315
202000	-12648.079757127987
202500	-12993.84885134009
203000	-13166.589134592705
203500	-12806.28902581175
204000	-12677.87830168025
204500	-12915.927007514541
205000	-12834.089308228029
205500	-12751.902211835886
206000	-13347.943172335852
206500	-12857.581187223064
207000	-12554.648267770754
207500	-12730.711403361023
208000	-12729.71127127588
208500	-13551.656859874336
209000	-13219.503586306226
209500	-13119.033469280672
210000	-13580.396869762348
210500	-13162.424809479859
211000	-12935.77422313076
211500	-12740.807158087846
212000	-13140.562766935094
212500	-13110.5426360812
213000	-13047.649659685863
213500	-12766.292090654097
214000	-12807.627234410113
214500	-13057.651340537514
215000	-12759.543051967197
215500	-12813.823247149852
216000	-13328.179474247469
216500	-13057.987535899712
217000	-13292.617965500634
217500	-13145.066542108412
218000	-13124.294955877665
218500	-13222.099654404512
219000	-13332.874133646028
219500	-12912.173248722864
220000	-13080.04900387966
220500	-12960.177721209358
221000	-13093.476188469895
221500	-13256.610892019571
222000	-13069.661783877342
222500	-13011.771418567847
223000	-13173.026851851339
223500	-13116.04914692474
224000	-13143.958393778783
224500	-12945.29466846539
225000	-13077.47653181553
225500	-12879.03029664103
226000	-13156.947554337768
226500	-13045.278112880518
227000	-13445.564900342288
227500	-13227.023856688404
228000	-13070.185227925453
228500	-12743.520436138042
229000	-13093.314506997805
229500	-12888.708388130033
230000	-12683.542221996338
230500	-12993.51703332127
231000	-12499.215802990213
231500	-12816.676453894956
232000	-12475.729842964007
232500	-12978.88570535759
233000	-12891.83727308101
233500	-13270.783683266089
234000	-13648.569529090913
234500	-12914.622466774148
235000	-12955.08346053678
235500	-13224.297164752707
236000	-12907.564702922695
236500	-12923.961299052911
237000	-13175.119243998282
237500	-13021.78067817626
238000	-13292.635471888048
238500	-13096.81071891272
239000	-12673.399470228567
239500	-12942.449245400696
240000	-12761.770636843252
240500	-13196.863934207637
241000	-12957.16271320837
241500	-13212.790073020546
242000	-12776.142858425495
242500	-12760.553277214392
243000	-13300.513866404426
243500	-13235.442220109884
244000	-13215.414057472752
244500	-13119.974465360172
245000	-12959.60385204382
245500	-13159.90637716647
246000	-13099.010376675218
246500	-12745.631259842155
247000	-12817.28151612074
247500	-12951.562460443422
248000	-12849.569728690565
248500	-12917.452076693755
249000	-12964.304176550344
249500	-12618.388248199852
250000	-12643.076771363183
250500	-12789.196978434338
251000	-12972.529497260122
251500	-13145.652342907726
252000	-12914.917117067222
252500	-13199.660243646655
253000	-12911.3950576291
253500	-13117.368269874514
254000	-12745.625382000111
254500	-12923.627992553143
255000	-12759.875597988517
255500	-12972.053788377043
256000	-13047.866155464406
256500	-13315.24628272189
257000	-12796.725385212027
257500	-13029.080808605266
258000	-13112.403496692372
258500	-13444.491172409038
259000	-13346.727515915905
259500	-12992.274249571472
260000	-13137.926835732476
260500	-12710.857079293246
261000	-12590.120935994306
261500	-12789.89712561114
262000	-12918.402738933592
262500	-13078.569646449188
263000	-13216.828884512683
263500	-12748.578850139973
264000	-12842.460652993095
264500	-12950.040556623971
265000	-13095.459082165917
265500	-13126.971084532814
266000	-13165.175293667939
266500	-13065.602906184062
267000	-13160.358708851194
267500	-12824.498758802305
268000	-12991.365623671461
268500	-13351.352190421745
269000	-13095.530294259353
269500	-13074.000578119314
270000	-12923.201312782005
270500	-12884.163112633036
271000	-12683.913081548048
271500	-13016.359092199105
272000	-13052.772445293556
272500	-13021.432296783325
273000	-13182.299193357298
273500	-12798.923602983454
274000	-13116.305340421077
274500	-12874.885468036386
275000	-13403.87560596102
275500	-13251.382946920477
276000	-12756.155498414226
276500	-13172.51141303362
277000	-12922.55042432474
277500	-12821.033140709209
278000	-13288.168868378445
278500	-12937.916531061774
279000	-12990.121460611157
279500	-12903.854522783831
280000	-12772.455580638703
280500	-13231.238732568658
281000	-13114.220563093222
281500	-13195.259973248776
282000	-12815.302382107742
282500	-13180.731076637912
283000	-13349.45958610303
283500	-12998.49849180275
284000	-13200.96704618308
284500	-12983.210382827277
285000	-12744.223285909187
285500	-13141.270029867206
286000	-13403.02351198305
286500	-13577.616698592346
287000	-12782.06317915032
287500	-12956.140058311043
288000	-12708.892771439041
288500	-13302.304386941467
289000	-12885.928489023689
289500	-12875.179881392296
290000	-13008.80526745779
290500	-12781.986270350268
291000	-12950.953201962553
291500	-13191.00363014849
292000	-13014.87289393574
292500	-13123.724042224507
293000	-13035.833643942182
293500	-12781.493318396237
294000	-12970.893055950211
294500	-12986.45094246464
295000	-12864.698784156551
295500	-12933.489929533356
296000	-13147.46819662768
296500	-12908.413031018228
297000	-12976.746587001684
297500	-13395.861819629356
298000	-13114.964426611583
298500	-12770.413287702868
299000	-13407.783807993601
299500	-13224.715385309639
300000	-13280.647658426606
300500	-13119.13399809901
301000	-13219.606912264835
301500	-12936.999808981589
302000	-13043.993588425396
302500	-12860.477472631499
303000	-12736.617250853942
303500	-12760.77961682053
304000	-12418.011776648005
304500	-12506.5487046325
305000	-12977.922024544878
305500	-12952.125194314054
306000	-12695.40787355149
306500	-13043.069510555251
307000	-13027.49498331816
307500	-12716.208498183762
308000	-12872.207617033075
308500	-12785.871563575176
309000	-12902.531560437312
309500	-12898.436177340423
310000	-12486.669511909015
310500	-12436.712067622715
311000	-12724.933296047178
311500	-12549.597026307249
312000	-13017.560988834439
312500	-13189.033933579882
313000	-13197.750577750145
313500	-12861.867625791516
314000	-12968.450605189533
314500	-12714.435412776644
315000	-12926.830761213632
315500	-12714.803546705563
316000	-12664.779827351009
316500	-12463.412112430646
317000	-13127.264173060224
317500	-12929.885326358266
318000	-12908.816480483903
318500	-12751.817162821742
319000	-12551.787222157327
319500	-12861.998888164588
320000	-12491.856978300557
320500	-12520.248828272468
321000	-12543.286177529602
321500	-12639.427332534648
322000	-12564.018340918583
322500	-12590.092933108517
323000	-13508.609634468175
323500	-13599.287886590482
324000	-12847.075616452192
324500	-12863.459476280557
325000	-12672.187977395708
325500	-12795.946752919184
326000	-12996.394017133196
326500	-12889.838052450665
327000	-13152.038497228828
327500	-12742.34469001736
328000	-12791.816674508662
328500	-12819.230589456743
329000	-12838.563741587686
329500	-12795.48773020172
330000	-13204.907807821417
330500	-12906.38856408175
331000	-12762.206982077101
331500	-12666.443012255075
332000	-13040.611210088771
332500	-13002.932692006545
333000	-12980.694513835138
333500	-12830.323121177162
334000	-13001.530007071853
334500	-12695.624877008297
335000	-12910.421538541003
335500	-12807.234307464647
336000	-12993.065952333143
336500	-12666.118566343455
337000	-12939.866257428754
337500	-12956.120710854304
338000	-12957.788540822788
338500	-12689.872064336818
339000	-12676.830816417334
339500	-12975.873840140683
340000	-13067.179349567856
340500	-12632.783707889874
341000	-12397.481271987503
341500	-12246.567102055846
342000	-12580.316566772555
342500	-12563.282270181782
343000	-12597.736749653326
343500	-12365.939494030536
344000	-12941.178407308715
344500	-12958.037509183494
345000	-13881.220121078077
345500	-13600.71065613977
346000	-13161.92363881391
346500	-13106.762858593891
347000	-12926.172237537123
347500	-12886.517477342844
348000	-12999.081656233446
348500	-12874.261162928371
349000	-13189.994100339276
349500	-12862.720877816893
350000	-13337.522811676556
350500	-13184.768247337948
351000	-13104.854981488339
351500	-13207.740521909338
352000	-13078.992027819751
352500	-13146.329273055038
353000	-13279.18971169353
353500	-13017.067713679458
354000	-13069.722695633904
354500	-12843.808436530227
355000	-13051.315282938765
355500	-13362.71446142188
356000	-13418.440954839749
356500	-13191.216668811892
357000	-13125.870521082345
357500	-12697.562790733058
358000	-12633.313758529443
358500	-12628.64731953647
359000	-12986.844025933633
359500	-12565.119596451632
360000	-12649.0958398157
360500	-12701.225650674092
361000	-12808.777832625829
361500	-13031.448881425134
362000	-13114.608205008686
362500	-13430.236402450633
363000	-13367.773318469399
363500	-13503.769744665762
364000	-13029.083212066465
364500	-12786.25373557196
365000	-12796.500508570243
365500	-12762.758351416902
366000	-12502.468561208096
366500	-12402.160767948457
367000	-12427.952998293084
367500	-12682.052427994924
368000	-12653.882846841185
368500	-12930.94472021672
369000	-13050.210507804317
369500	-12677.692016290604
370000	-13070.0954184993
370500	-13290.75527156856
371000	-13305.944076178988
371500	-12771.862579791214
372000	-13066.325240087945
372500	-12830.945399048813
373000	-12753.690208139617
373500	-13071.877581395946
374000	-13083.656285943112
374500	-12884.985489207038
375000	-13095.786830289506
375500	-13015.905550948957
376000	-12987.082324793819
376500	-13000.946070769787
377000	-13520.252282809235
377500	-13347.579153749326
378000	-13537.077920076756
378500	-12871.818284207871
379000	-13083.66154487961
379500	-12842.459778021344
380000	-12956.623758953492
380500	-12873.422674515035
381000	-12760.678697252
381500	-12832.695172789608
