Sample	likelihood
0	-11671.163308480931
500	-11764.55301452969
1000	-11755.690887590423
1500	-11768.811217410557
2000	-11794.634277252157
2500	-11799.036198679938
3000	-11807.809531826031
3500	-11804.534344505384
4000	-11921.918399327458
4500	-11904.853699804393
5000	-11860.101717735368
5500	-11775.13172563392
6000	-11735.000162620147
6500	-11806.300067347149
7000	-11769.402162041191
7500	-11768.655305866945
8000	-11786.161766781946
8500	-11833.297710681634
9000	-11734.412113526836
9500	-11816.1720720353
10000	-11704.419583845754
10500	-11864.20787665741
11000	-11799.208946965802
11500	-11891.129033042438
12000	-11830.458477473208
12500	-11812.18926086048
13000	-11800.717933990145
13500	-11766.845210060386
14000	-11751.049576233678
14500	-11945.240035960107
15000	-11793.8575868139
15500	-11778.851335603444
16000	-11745.095470872326
16500	-11726.573239356718
17000	-11802.871700834052
17500	-11811.112639669296
18000	-11772.210161974517
18500	-11735.25198887671
19000	-11740.616074973714
19500	-11779.043319173647
20000	-11663.678147082166
20500	-11647.953269729678
21000	-11662.948281769051
21500	-11720.912619266684
22000	-11712.703397098936
22500	-11725.42103933509
23000	-11781.936858553221
23500	-11771.220680821621
24000	-11758.48416094067
24500	-11686.035534099603
25000	-11756.988766565972
25500	-11838.445419516045
26000	-11786.049728481787
26500	-11840.7507690436
27000	-11803.194183546419
27500	-11778.682963356614
28000	-11784.437359903717
28500	-11845.741045645482
29000	-11770.302979345317
29500	-11730.758379947101
30000	-11819.621133687135
30500	-11761.890436748596
31000	-11812.061790816668
31500	-11786.523286746571
32000	-11848.539298353819
32500	-11875.833648931111
33000	-11792.336292392823
33500	-11744.419864548987
34000	-11831.78577575811
34500	-11871.27825878704
35000	-11780.80402028972
35500	-11757.449183778637
36000	-11859.730849978565
36500	-11909.621542383029
37000	-11911.811080365345
37500	-11770.731391080213
38000	-11829.427540039967
38500	-11781.53873878889
39000	-11806.970288013821
39500	-11792.290692003104
40000	-11752.032604244849
40500	-11818.745062818622
41000	-11804.171212206893
41500	-11717.899771277456
42000	-11777.670319098728
42500	-11849.407004045503
43000	-11806.085981125143
43500	-11747.739069685846
44000	-11800.87521089323
44500	-11820.03257746766
45000	-11784.200051897311
45500	-11798.922455129368
46000	-11734.503268107164
46500	-11852.091936169378
47000	-11865.675538995725
47500	-11771.717192305665
48000	-11682.658159619683
