Sample	likelihood
0	-3564.7731525446793
500	-3549.3686857988073
1000	-3546.075254579608
1500	-3523.02099670717
2000	-3541.123649335527
2500	-3526.6076925392094
3000	-3533.1785428840703
3500	-3528.9506265527034
4000	-3539.6363086772044
4500	-3538.41906351647
5000	-3519.905239793988
5500	-3517.6622020808095
6000	-3509.6625104316327
6500	-3528.746000247611
7000	-3519.750873403733
7500	-3511.1726367987712
8000	-3530.232831238507
8500	-3524.982511973547
9000	-3546.9448044858054
9500	-3547.0190617097564
10000	-3538.645590703913
10500	-3519.7016670718463
11000	-3533.6659633434083
11500	-3539.4179064309974
12000	-3546.2429346016434
12500	-3544.914847551392
13000	-3536.7000566340903
13500	-3519.487197235906
14000	-3541.1051312894865
14500	-3548.763982816718
15000	-3563.5616465595076
15500	-3550.429109465961
16000	-3535.836609902183
16500	-3538.5840800681817
17000	-3537.1025822661513
17500	-3530.169462167655
18000	-3553.7167172360937
18500	-3523.682791832638
19000	-3531.755429934976
19500	-3560.6146112889755
20000	-3545.0580530077236
20500	-3515.794382844285
21000	-3521.29301317429
21500	-3532.564231184143
22000	-3519.2014921479363
22500	-3527.385856583001
23000	-3551.0179965352463
23500	-3533.294318958777
24000	-3526.5378264533892
24500	-3541.857880622243
25000	-3534.7031572217907
25500	-3534.2833435432917
26000	-3530.9244908519995
26500	-3525.2411635811873
27000	-3526.4706138276965
27500	-3519.1521678167323
28000	-3495.466740263839
28500	-3521.2313781686826
29000	-3542.4753549974207
29500	-3506.329360158837
30000	-3520.542220419063
30500	-3520.828356758743
31000	-3506.6412011850575
31500	-3529.611492725804
32000	-3504.7271853034636
32500	-3525.759553044804
33000	-3500.7309263641955
33500	-3492.006219417651
34000	-3483.1861139038097
34500	-3526.8861240884585
35000	-3509.35914067017
35500	-3488.5056441075353
36000	-3505.9273855564375
36500	-3521.957775723958
37000	-3503.0250411828574
37500	-3478.2127942757497
38000	-3496.986119390843
38500	-3505.9122319082417
39000	-3540.7409203459592
39500	-3517.8071768078275
40000	-3522.1070410475586
40500	-3497.199717687044
41000	-3488.271388611859
41500	-3491.325142177938
42000	-3519.7577983179967
42500	-3532.3929963164237
43000	-3534.7736442578716
43500	-3513.5909871093213
44000	-3478.555076605604
44500	-3471.0963118771356
45000	-3488.492509233236
45500	-3506.88598581081
