#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
265000	0:15.472744491773739	1.844816709195959:9.73028764522524	1.8565289598596024	3.167006810892432	3.99521149380349:3.244208163869684E-308	3.99521149380349:2.7740280396493278	4.133375303425821	4.5114695030760155:1.0107812046754298E-306	4.5114695030760155:25.39315098637528	5.994961655721233	10.893370798080603	14.777572507873609	14.948043810785192	16.283987726130178	22.43749216802106	35.126877232272236	35.38735971086442:68.57728006526585	41.16464796016201	50.056420815507344	50.056420815507344:1.5E-323
270000	0:7.006365431021527	1.129459497009444	1.6065708472284606	2.1204302575902383	3.964996678175693:1.04950516455171E-308	3.964996678175693:1.6766140561491194	4.129848518399851	4.46318007082604:2.779771909114403E-307	4.46318007082604:48.89345242726205	6.137351600692071	10.544106377037892	14.066067604022203	14.225193670217033	17.38836375410177	21.13713783852586	24.402228888033793	26.32195255093855	28.0285249774276	55.90861010950265	55.90861010950265:4.9E-324
275000	0:6.678062796750624	0.8915897880938103	1.0098307442839167	1.1688813720653621	3.901522408461333:6.92418810196163E-309	3.901522408461333	4.172982925325916:1.1361388300246718	4.4580159619240805:2.229164076247818E-307	4.4580159619240805:35.826072284344846	5.219998166536613	14.735851792638584	14.999569630860439	15.774783285480439	16.9831841013902	18.68227292357735	24.20338075048692	36.58860570317469	44.72880425309502	65.88935280981998	65.88935280981998:1.0E-323
280000	0:47.690539547356146	1.5093046488120252	1.6741042499598155	2.2541760155864567	3.716098355642239:4.553745347533339E-308	3.716098355642239	4.013368515971984:0.7701840313841403	4.179167731137583:8.557216193678869E-307	4.179167731137583:86.26824439113565	6.135701062199333	14.209175330701775	14.680880872199793	15.244074781025077	16.499502236052912	22.82100005171661	28.53567846208675	39.0603863353652	52.16547204703736	69.70595624274917	69.70595624274917:1.0E-323
285000	0:52.957913958454206	1.195424689170747:2.4638306379861534	2.3902399224040685	3.4269504434010902:14.765666635743978	3.597725165834477:6.049993666322411E-308	3.597725165834477	4.066460173456326:0.42939353926083773	4.080828720467843:4.41753195178461E-307	4.080828720467843:74.84373678913457	10.372498571208492	11.914622581522664	14.570842449541347	17.8072906951774	19.903059777734708	32.70752391020372	35.03886077411648	38.337515549959846	55.73670859524698	84.28433829378108	84.28433829378108:4.9E-324
290000	0:4.802786038307486	1.3760167241794856	1.5496881484332794	2.0621040474728574	3.8714614784139902:3.558753005044583E-308	3.8714614784139902	4.085715004846449:2.276806070401334	4.517674478897056:5.1042352810397E-307	4.517674478897056:54.31783557739044	8.183217378711953	11.238569753804695	11.983576275244616	13.814647465874202	14.045510338138563	14.864346200503839	20.105619945975274	24.47136680973945	27.388736178185724	61.469902238489176	61.469902238489176:4.9E-324
295000	0:4.1586529812121045	1.0889695097600625	2.0327304415817213	2.222290742813125	3.5959813707473955:1.126566055980439E-308	3.5959813707473955:1.5032680299878505	4.17791660947341	4.647377970575232:2.948845756285713E-306	4.647377970575232:65.95630970016201	7.490926941983934	13.41855073893568	17.616768736315915	17.63428312538829	24.47787666931936	27.83064221948858	32.04964809405798	45.011656667023885	51.47502667412284	93.83807539489777	93.83807539489777:4.9E-324
300000	0:12.191051348140405	0.6468135181442728	1.1322423158746908	1.5889803517341612	3.5226309476305246:4.114482792757433E-308	3.5226309476305246:1.5364180743028164	4.286256263720367	4.916467448937221:7.861945234289814E-307	4.916467448937221:43.35170902061251	6.134047384045448	13.460257892962948	14.159413397749177	14.640684089605998	16.172652940392574	17.152682182615155	23.36579154026452	25.875017020398975	39.78506559880193	61.270826358946245	61.270826358946245:4.4E-323
305000	0:2.0291365621850677	0.3317101419922781	1.2049811401396155	1.671068936804373	3.4429238180135524:1.863837944177413E-308	3.4429238180135524:2.1206261568105473	4.054707234930149	4.633067819906454:3.276917941369719E-307	4.633067819906454:46.11367257466053	11.390789446128753	11.721078347000718	14.19657576565379	14.451436555630815	15.58749860713062	20.95526437259766	26.064296869856186	28.327380100829984	33.976696048694876	46.61441108291138	46.61441108291138:4.9E-324
310000	0:4.070251747090646	1.1294067493520856	2.049449874810863	2.104738576450974	3.3688697610319185:1.893650022249795E-308	3.3688697610319185	4.33344392486683:2.4304005869471186	4.913729349576706:6.926896255655744E-307	4.913729349576706:38.08698260700069	7.137905573749817	11.062867988716496	13.74143649518354	14.984132839894402	15.879018064356258	16.161470049863723	16.926220137844894	23.017007611572893	29.50586776741536	56.27865262304853	56.27865262304853:4.9E-324
315000	0:5.797440987834342	0.29689345537633816	1.0754384106709243	1.5333027416922118	3.5177283116813207:2.238771541952088E-308	3.5177283116813207:1.6578160576425478	4.1705730429638805	4.9883027661060195:5.234810696497439E-307	4.9883027661060195:72.79687943159189	11.232882230417015	13.214605045515974	14.453127589522005	14.50657719775557	15.819320695060837	18.543949399255908	19.099713252512803	31.65935543642845	41.39647211518019	50.288643674440436	50.288643674440436:3.5E-323
320000	0:29.325759264393533	2.8210556998416503	2.93426215431851:3.1222130748361216	3.0520392076290688	3.655290439277888:1.5416803708479718E-307	3.655290439277888:3.444287934826688	4.341870176489206	4.743090455431972:3.552771731469482E-307	4.743090455431972:41.92683686398426	6.5763093701931385	11.183144476694043	13.616199218151905	14.056472758230521	14.352049672387286	18.981952885989323	19.07612343065034	19.5436522269986	25.485663020741868	31.479751825611654	31.479751825611654:1.5E-323
325000	0:2.1981525444818053	0.8116139774252845	1.167871993681498	1.4893464015052058	3.4496386202415503:1.7283472961242844E-307	3.4496386202415503	4.033446063841229:9.372723298557949	4.588034378312978:2.5792002583850585E-307	4.588034378312978:33.80566018068315	5.816909282761845	11.252494530467155	11.413618894075729	14.315638068726859	14.835517975251372	15.596684778309463	18.704959040810508	18.801011514488927	22.802718308126625	37.391609618834934	37.391609618834934:4.9E-324
330000	0:2.724484645539456	1.2201605760621606	1.3012008495086984	3.279971025660795:18.883235287799504	3.296602397799113:4.408921345799259E-308	3.296602397799113	4.242851993444633:2.593219633069998	4.775771765005059:1.6646118901826909E-307	4.775771765005059:26.02420821740882	5.151458467303391	11.21438184926151	13.328566688878828	14.565344853806929	16.159532595286638	16.501694529712385	18.446897186732436	18.892888331949557	21.05117858077285	39.45270216920617	39.45270216920617:4.9E-324
335000	0:8.604383585299267	1.364646118887463	1.7100141779323312	2.0809780618994482	3.393386989366064:1.051697153858834E-308	3.393386989366064:1.2090402879134547	4.099867197903584	4.679506325549615:3.613266290280907E-307	4.679506325549615:38.60839104977239	12.083245823454542	12.360866223849532	13.448024635342488	14.467449501495915	17.400981052668676	20.55310241487713	27.577522061082956	29.90108195159738	31.696903212307063	40.378733844879406	40.378733844879406:4.9E-324
340000	0:16.24935776415324	1.3771288052698691	1.4778024265218441:1.542593596956809	1.9066893598972505:3.6868853574272755	3.310264814949736:1.440008800194532E-308	3.310264814949736:1.2654439863404645	4.244170757321377	4.869766211098952:3.230893300525316E-307	4.869766211098952:51.78347062443483	9.217879048847907	10.385774677196888	11.06370260195625	15.319824412921964	15.821323507265646	17.27543145701454	17.851222327399057	23.079253849206793	35.02942899723163	43.04347115214441	43.04347115214441:2.5E-323
345000	0:3.46221889829266	0.6906247778871659	1.2479720141149349	1.7743748499180167	3.187785153518697:2.2259383208478515E-308	3.187785153518697	4.695054861498365:2.8139604961540607	4.853544725116079:6.5577332828925965E-307	4.853544725116079:54.15884679825352	6.334360975572263	10.116726507316885	11.73797749934504	14.678046614880792	15.786223091879991	16.128761414673455	18.810985619695792	31.403750583014663	33.622366515658406	39.60371553873786	39.60371553873786:4.9E-324
350000	0:4.657514316307955	0.7227224262784485	1.4478447325406953	1.758834753067787	3.187785153518697:6.015136587364806E-307	3.187785153518697:24.150543853749856	4.10063559389352	4.907801565357041:1.329388755042226E-305	4.907801565357041:44.26588398453804	6.429549089480767	10.13582434764732	12.733579097597055	14.450690955108247	14.573891307400471	16.139048684327555	24.061782000453192	26.534299770201176	30.564261052008916	37.4420366416767	37.4420366416767:4.9E-324
355000	0:5.804016180863604	0.6835634260105669	1.1062505245248813	3.1797268853025953	3.1797268853025953:2.0944102010915027E-308	3.1864943865585196:2.016851490110998	4.179627153160417	4.786461696244817:2.7797363673844187E-307	4.786461696244817:47.08059222688488	8.262042800966647	10.617769697941752	15.890111593038515	16.24628871092952	16.34989156278854	17.98455269659481	21.842535878382005	22.741300451668504	24.58471610791073	29.440736140954687	29.440736140954687:1.5E-323
360000	0:4.734801106797109	1.0333335406042208	1.2918934214598718	1.9249747605190217	3.330997116881183:2.2330244567996774E-308	3.330997116881183:1.0325417017562086	4.060392397706827	4.692088186386974:5.2945317604869994E-306	4.692088186386974:42.94767249088507	7.104130091269356	11.836488908887803	13.487509223074602	14.207241202221534	17.297420822578776	20.727740867202776	20.851282064952827	26.641017847757993	30.773878359392597	37.22391553804367	37.22391553804367:1.0E-323
365000	0:12.312617231197967	0.9648940246526585	1.441231359251616	2.0862036612360146	3.330997116881183:6.983390150537209E-308	3.330997116881183	4.108853324900066:11.29919957845217	4.957791783643623:2.9370650054699192E-307	4.957791783643623:38.602171119682424	7.220526023234903	9.139330263878996	13.873034108015505	14.173847851380678	15.473024219811744	17.180534097573673	20.610126396197582	20.619676998042756	25.613185242884445	28.981998877204603	28.981998877204603:4.9E-324
370000	0:0.4525069293075156	1.0541348875065337	1.303322098297535	1.4661031759796528:5.786458502315457	3.359417705548947:5.053554493272136E-308	3.359417705548947	4.231205604421706:5.1938305954100565	4.4785051920664625:1.1742360717325921E-306	4.4785051920664625:33.486406645117135	5.32896173413395	10.69427634789149	11.861836883313057	14.881874256905215	15.093621130828163	15.404151420343494	19.864107079667477	21.59920261086033	26.288669603373542	28.990421318958226	28.990421318958226:4.9E-324
375000	0:13.51497335266313	1.1034863145992144	1.9977145751629404	2.216355730406758	3.8732829872444765:7.5131710913061385E-308	3.8732829872444765:11.732813125290402	4.194600026503704	4.9051779304944265:3.191169977348683E-307	4.9051779304944265:29.394227390415967	6.305272322570805	9.10755879230716	10.768829568612986	14.25255700321913	14.611798131867886	15.954194110089162	20.124777839375486	22.63579633814835	26.679207641773584	33.82027599769361	33.82027599769361:1.5E-323
380000	0:4.490126920917304	1.3319164649323794	1.362244523092759	1.8513526775138736	3.4565892693976226:8.932053809236322E-308	3.4565892693976226:1.6481537391877321	4.0556722302836326	4.6453793429889:2.479585575796555E-307	4.6453793429889:44.221784008207436	5.802645667822965	11.349837888496795	12.08879587664686	12.700269010701161	17.605007566382962	20.34468765554241	25.696890873664252	31.181472659784305	44.60697844040119	50.69842090696448	50.69842090696448:4.9E-324
385000	0:4.30701696603615	1.148180302622011	1.363067197177663	1.6202476675213542	3.3001455139930806:2.6064953829813006E-308	3.3001455139930806	4.011923329402572:0.6474494670114711	4.6660587155399105:2.0972957703838375E-307	4.6660587155399105:36.277301014449066	6.952549702711913	13.34586777290718	13.959352616212833	15.991708529786283	17.37425595285808	18.170784110212658	20.71313084369909	24.092159840327575	34.491073084693085	50.314327505077074	50.314327505077074:4.9E-324
390000	0:4.741432314664378	1.1670719269570904	1.2054342705269474	1.713995382737644	3.4956318138534823:9.955710002036055E-308	3.4956318138534823	4.167316206248534:5.050280806928697	4.749145894982661:1.5613497596291138E-307	4.749145894982661:21.496674762003384	5.566091303995386	11.00153013042225	12.037540544442157	13.578818118110295	14.599928313856273	16.740166308250707	18.18012061984912	19.42640252433427	21.480082097598363	34.38464252597196	34.38464252597196:4.9E-324
395000	0:5.141240960312693	1.4936903635526209	2.0818427296344755	2.2062366523156647	3.515857627433072:5.174937518730205E-308	3.515857627433072:5.072906349069635	4.541226224480883:4.333096061862848	4.6506014031490475:7.121858003296188E-307	4.6506014031490475:59.14869433912443	5.275469779699219	11.10565360663452	15.216943524850512	16.712112101351995	17.225388428168998	20.957350862822423	21.144317179604656	23.510303733468902	25.749743321026266	27.309569041691343	27.309569041691343:4.9E-324
400000	0:2.807966348595859	1.4458689840823524	1.7277233096167446	1.965684639260222	3.486139564517587:4.60187122970862E-309	3.486139564517587:0.32219486355487054	4.030776775938028	4.462695524601716:1.1756575816653856E-306	4.462695524601716:29.90706641667466	7.191698203404522	9.14702758093045	11.071071354299614	12.45531194553179	13.38405825941233	14.381166833271916	17.522738312648283	17.83818290516559	19.660158656785043	24.592706159121793	24.592706159121793:4.9E-324
405000	0:4.8629799139126835	1.1530193878526434	1.3413011480405383	1.9916280639610975	3.3474147050974175:4.55789325542534E-309	3.3474147050974175:0.6250947134834705	4.050704151756522	4.571725172841767:3.9892523969258744E-307	4.571725172841767:38.29095247403688	7.33239325082457	12.82838416411129	13.074523916745449	13.75928294072288	14.210252448374405	14.770724350685267	15.468938716111364	17.945665177178327	22.11880824021431	31.041217780315936	31.041217780315936:4.9E-324
410000	0:3.8836564982176647	1.3403655571275452	1.6065312366942062	2.0705227789674727	3.3474147050974175:3.215344917494596E-309	3.3474147050974175:0.48558727112377115	4.06214102074307	4.531449209182275:2.1625166914883212E-307	4.531449209182275:32.942517964336346	10.184960326490103	11.903111883270977	15.113015160549342	15.183088570712181	16.00349511904433	16.392323683283436	18.030688254161273	20.64509721463933	22.990270412689306	28.056746767877712	28.056746767877712:4.9E-324
415000	0:4.625339055445286	0.38512569473070773	1.11465263523525	2.0340943952031334	3.3474147050974175:2.4455733149635807E-308	3.3474147050974175:1.5410578175548193	4.03499440498607	4.451736011980856:1.7438027250849943E-307	4.451736011980856:27.704047590929235	7.031379861598853	8.720198158138459	11.865535574372752	14.7082768637386	14.947794683798039	15.20162051683518	19.4486324000317	19.703710337475847	21.36037382412969	28.32260308454784	28.32260308454784:4.9E-324
420000	0:2.498705181242078	0.3293360552706514	1.0586428325026707	1.8219293274131085	3.3474147050974175:1.53230830527513E-309	3.3474147050974175:0.250754065594517	4.014424927468245	4.413459030087704:1.6117920815834717E-306	4.413459030087704:41.26016546421352	5.373540016619942	10.983051591730295	11.39460895619541	11.62585068585846	14.303485606233535	15.229028523019203	17.848062350633572	19.29138329786281	19.34687200446589	20.939412977463636	20.939412977463636:4.9E-324
425000	0:2.0800582479185867	0.9770098867180619	1.3768801217099924	1.6200910526571197	3.3474147050974175:1.6542366543598604E-308	3.3474147050974175:2.463491803977231	4.095655629157405	4.5456722674929875:2.234499926159311E-307	4.5456722674929875:24.37629093743599	7.10830666178758	9.388631914195821	11.203266429067215	11.806404276354062	12.129688177835884	14.247645412454403	14.472939624127015	17.08223369605711	19.0209817473812	21.844792399213162	21.844792399213162:4.9E-324
430000	0:2.0582039597210042	0.6008055422691272	0.9926059734526709	1.2314796295253405	3.3276554923101322:5.143175644277656E-308	3.3276554923101322:1.0722733131000763	4.092392273400348	4.541088829601453:2.7078022666245246E-307	4.541088829601453:9.078802566798597	6.23284804682575	8.572445474769827	10.243085700845645	10.803479360746023	11.144745861746262	11.569607010947525	11.575689222295452	13.264547157464339	14.556339439277991	17.889057099036606	17.889057099036606:1.0E-323
435000	0:1.8932156028463598	1.0896344397684017	1.41451354759946	1.8649774388023084	3.2986387840008624:1.562556511972811E-308	3.2986387840008624:2.1697842823465128	4.002239842457493	4.428815123118563:2.500152620747124E-307	4.428815123118563:11.55039273429104	5.082139362350304	8.698537588485431	11.550398183049325	11.776259275221706	12.262159701257605	12.345284204835082	12.547176562462804	13.224374523009331	15.017678225996017	17.404188007166958	17.404188007166958:4.9E-324
440000	0:1.289570967255548	0.5492575343533247	1.0385345267694897	1.6427579526696805	3.2681203826934686:2.80170534864362E-309	3.2681203826934686:0.24327748450624864	4.026129884088576	4.510190521802203:8.424615354166787E-307	4.510190521802203:13.522774271376676	6.201899583412405	9.050759792813917	11.014485774641264	11.24082756939822	11.431678834367702	13.193623587280046	14.06481606309904	14.079730689615225	15.226885828981217	20.189640873758837	20.189640873758837:4.9E-324
445000	0:1.5916103513753432	0.5989978726714007	1.198177614506151	2.0087671326265664	3.2681203826934686:1.4326420346337103E-308	3.2681203826934686:0.2559695380770271	4.0217873902834596	4.55056826856547:5.104503487361328E-307	4.55056826856547:18.225339076179626	5.001698686695562	8.860036929387874	10.784563909270593	11.071579368364494	12.02475461739889	12.120747852984218	13.83934591904923	15.948836155845665	16.220587439458665	23.56235795752856	23.56235795752856:4.9E-324
450000	0:6.373113254668725	0.19131472029984858	1.0546622843948332	1.3640664136565053	3.1750643159863485:4.24201712950394E-309	3.1750643159863485:0.46239556284309213	4.062726789540503	4.656537468372033:2.9985492594146855E-307	4.656537468372033:32.35021589751707	8.837699038148834	10.264852701874535	11.289177730840965	11.98611474853541	14.737143489962438	14.996980296828939	16.968901910569343	19.279753066028384	19.635245588095003	28.583393115248917	28.583393115248917:4.9E-324
455000	0:4.332253404610341	0.42256095353948836	1.7668311458410755	1.9587769991084247	3.210111963323226:6.75489351190069E-309	3.210111963323226:0.8497804030424113	4.051959485209968	4.973241047146191:3.071756472170057E-307	4.973241047146191:32.27923080111279	6.528005761031157	8.659903290931783	11.834903645713009	13.217353393335726	16.216635356634967	16.790801002474105	21.990421908281917	22.683771739281624	25.010646382731657	33.30540348753835	33.30540348753835:1.0E-323
460000	0:2.7251351496825325	0.6755713793290551	1.2432927603455786	1.5933206761319805	3.210111963323226:1.0133622884673305E-308	3.210111963323226:0.7346528672278464	4.096367811535435	4.800724768541515:2.8834965568667567E-307	4.800724768541515:17.64148576915175	5.408069274836846	9.042774468719413	11.158833662982572	11.780623076151032	12.367442063289003	14.456470401760821	16.120571554074438	18.09671852874968	22.79604618161726	26.895569211143275	26.895569211143275:4.9E-324
465000	0:2.0001364491432416	0.9150707389235337	1.0815177730983239	1.446080420776271	3.283541955080656:8.296652781489846E-308	3.283541955080656:2.9223344866905725	4.1753456619682146	4.996311233627996:4.608579511241287E-307	4.996311233627996:24.95730260610107	6.830131800498023	9.459143741015293	13.589342178109984	13.847891674672512	14.307191242726585	17.599229976329262	18.07768586593848	18.813335654560476	19.969144840500444	28.319670212563647	28.319670212563647:1.5E-323
470000	0:4.106385594864131	1.1057679064100083	1.178781680421234	1.734390051323583	3.2171290554523093:5.773984041236817E-308	3.2171290554523093:7.911610224079209	4.194498991947131	4.842086995066153:3.613776383205044E-307	4.842086995066153:32.98279814244624	8.439170965686662	9.266515831063128	10.716477344101966	12.219226660664466	14.070798949469856	15.532785547761327	20.04565700150529	20.992501595476142	22.07397085200299	24.68300365402511	24.68300365402511:4.9E-324
475000	0:3.4573979809027073	0.7224538175491103	1.117391046583797	1.6080552334262403	3.2171290554523093:6.043759122198843E-308	3.2171290554523093:4.657271583032519	4.1147226849354785	4.6894252774640215:5.6507899038106645E-307	4.6894252774640215:57.97500883270416	5.3020641250102285	11.807506067845928	12.78949723509521	14.900166326300056	14.982452430416656	17.843686106041876	18.406160795096667	21.533153595913998	22.059986880268443	24.142701825306982	24.142701825306982:4.9E-324
480000	0:5.128769183553553	0.38121882817746705	1.5038754720453977	1.5099225997786052	3.2171290554523093:1.36803393351938E-309	3.2171290554523093:0.15472097614436064	4.005898172132658	4.499831118604646:1.731039044332008E-307	4.499831118604646:20.75077387034417	7.454951320506385	11.546348915522952	11.667403376642087	13.418538543494662	14.17555100544528	15.02589063698629	15.551357006269814	15.739512999840645	19.622832368885163	23.64529683935767	23.64529683935767:4.9E-324
485000	0:4.249169879999572	1.3472542409444952	1.6690834298046324	2.1367320042295304	3.435815691392619:2.7838876054493795E-308	3.435815691392619:1.3049052427472645	4.273709957963424	4.802000555714875:4.088784683177446E-307	4.802000555714875:24.290909914288942	6.26317714322678	11.336576487160198	11.499580426850422	11.74396790993168	14.08357056321385	15.617333261433325	16.451737436894458	19.052518112868146	19.171951462362095	22.48156964446836	22.48156964446836:4.9E-324
490000	0:1.5984107477645209	1.0740946147074621	2.311882147042135	2.395553251365069:3.4289284356314282	3.3295134894502683:1.5655939052934286E-308	3.3295134894502683:2.3661472743608103	4.0417208540067655	4.813336935538973:1.1067140056435769E-307	4.813336935538973:12.89012250176198	6.03986245757406	9.526136279118235	10.307845162244945	12.985714892384006	13.134948211082072	14.476967788370333	15.060844936941885	15.159539725307665	15.405892888835382	20.528240006963316	20.528240006963316:4.9E-324
495000	0:3.6924734983217617	1.7158507434245411	1.846343102506457	2.0975779830729526	3.3295134894502683:1.3438549168211325E-308	3.3295134894502683:0.8923218459070301	4.1368532866558905	4.791345736517926:1.217341546000779E-307	4.791345736517926:15.067949538906849	5.9938951598707995	9.62953454974322	10.753499415706075	11.978494272283484	12.057743044739695	14.064686144157102	14.229536854727497	14.260552080204329	15.748266260043806	18.019407832573222	18.019407832573222:4.9E-324
500000	0:5.1606836159545	1.003886744663403	1.07109725303504	1.8470710854429442	3.3329025788472406:2.193617733859359E-308	3.3329025788472406:3.1337160861737337	4.052823753781598	4.785115250148817:3.2313091107692122E-307	4.785115250148817:7.943421944281491	5.914560688002276	9.929913178592706	10.119274003424671	11.004827115765083	11.473494596413932	12.098829136520953	12.758796371174094	14.09294241896049	15.019747649482182	18.166431771438795	18.166431771438795:4.9E-324
505000	0:22.289163516723974	0.12478508356000957	0.43729498032070085	1.249079098465422	3.1662474417638222:5.761250483360447E-308	3.1662474417638222:6.441506217421778	4.0093514455765575	4.827084667089534:6.488615323E-314	4.827084667089534:1.795100049498458E-6	5.577694008474484:22.808858773534194	8.144864725119431	11.244720690161701	14.157759812172998	14.851582554366534	16.05775838241155	16.123356227138057	17.0204304623043	18.34275187395357	18.379671761906394	28.28308145693117:1.105603556847424E-110
510000	0:8.361404687850754	0.2641744560622583	1.3620067652695809	1.8927520794315533	3.176245349292812:3.515668016360173E-308	3.176245349292812:0.78265850265852	4.013199608486359	4.888010368447817:8.4959778E-316	4.888010368447817:1.4891663435471795E-7	6.712898572898444:15.867086784628407	9.010826854775381	11.438945906698827	11.891250739610319	12.1560157608379	14.967078853818276	15.039851530007867	15.376236662763231	15.440399147860537	16.87592416463395	23.694016411001012:8.68668245909571E-111
515000	0:3.7611758203581753	1.1167345965014286	1.6091912679019666	1.8073086979119424	3.1975854206657295:1.1238074720117603E-308	3.1975854206657295:0.5754393966653836	4.051854175532126	4.986578679880667:1.07701667E-316	4.986578679880667:1.2723857663461865E-8	6.020142366527196:8.963856249332412	9.77385870049807	10.679706586609083	11.123578604276032	12.507311874619598	14.021579036696822	14.237935990810605	14.935646321101633	16.665337491809407:8.163408900127862	17.143285474602127	28.141222457331178:3.731146111305525E-111
520000	0:4.55752768516945	1.2195771137357323	1.6180661398024636	1.6467206335607982	3.1975854206657295:2.568505861556418E-308	3.1975854206657295:0.89721232878492	4.024152434252622	4.926536073359232:3.47767917E-316	4.926536073359232:1.9667136574937265E-8	5.799365074726015:29.029682729183968	9.156985231493898	11.329462781832602	12.176319544285372	13.150957383343545	14.234977781886421	16.15811518041252	16.73479446603823	18.135553001803444:7.091951181439245	18.62293909109409	21.948378199170595:4.295864072500068E-114
525000	0:3.640971419474134	0.9826176229670711	1.0018509015227244	1.1066907392324874	3.1984858980096265:1.981777331726983E-309	3.1984858980096265:0.287302201241462	4.70676142298607:8.513638747667942	4.75720526886373:5.1902E-319	4.75720526886373:4.3260993533016245E-11	5.497014621969121	9.42230968741813	11.6606547550453	11.693027705319658:23.102172916697945	13.995511864167863	14.862495814730902	15.056937843803743:5.222473004489854	15.277627579798505	15.722710211305193	18.441680321337216	20.758874097396458:9.340269523937796E-110
530000	0:4.61360820699517	0.4913696987040172	1.1266043963848307	1.9713947625880137	3.213265432032424:7.777787120368025E-309	3.213265432032424	4.309466404706158:0.6919514153549601	4.556859401358874:1.37637E-319	4.556859401358874:2.377635007728575E-11	5.0853706592402315	9.86974729149289	11.170508180056375	11.243721583407021:46.81517586758033	12.782387342667924	12.79359159915969	14.168470680529751:4.378732067370921	14.404197197403672	15.446113573380726	17.78178729719259	20.30189095142315:6.024362191691013E-111
535000	0:4.522389845052916	0.6045529897634324	1.2265048960651623:4.550853872370812	1.325961199732828	3.1118945576606993:2.4112357209984523E-308	3.1118945576606993	4.437468592522485:1.82487469899059	4.586183849250556:1.44321E-318	4.586183849250556:6.31591593575773E-11	6.3347429837400915:30.558144127292937	9.885833659292278	11.890821002443436	12.15324465823565	13.19440721242493	14.406898862751824	15.295560906642038	20.37242271964787	20.580032241187677	23.067868930330132	36.153089176938856:8.424447695072473E-105
540000	0:7.193393807294417	0.5596856762066289	2.1372586136040805	2.4047101997876723:6.065885933826341	3.1532456305774055:2.455697878129594E-308	3.1532456305774055	4.051914037930709:2.541018551299108	4.708714544925228:8.9075E-318	4.708714544925228:4.918775841711356E-10	5.490058250138688	8.504731469849386	10.942966740442653	12.641986049889743:19.620491230876752	14.668421765628793	15.115250613932691	18.185795684938032	20.53747308867904	22.688046047891497	26.685446609346926	39.307720605504976:1.2459864183795083E-101
545000	0:17.835589107047912	1.175001203178083	2.0402810854941427:0.8189927076470082	2.4131862754183975	3.087922268423611:2.951044834622639E-308	3.087922268423611	4.0500332441087465:3.5875572096493573	4.675562481003675:4.1167604356E-314	4.675562481003675:5.2780550870797445E-6	6.919124952621805:13.265467108193295	8.189343761506244	11.294372385546941	14.128682073632472	14.446611740740586	16.239022151753073	16.618997483275425:21.743237397622718	19.22157340116935	22.10729780101257	22.193521031661525	36.96323341855825:1.2976942212562822E-92
550000	0:11.484910952638133	0.05785921718190815:0.9296227113255346	1.4482489383572412	1.5880644283640364:2.998890253885017	3.1026991115175178:2.6673807516434897E-308	3.1026991115175178	4.3536911211536005:1.8011655933976696	4.988479958137829:8.7228406E-316	4.988479958137829:1.2745597375294125E-8	5.419365934815838:21.82839220237485	8.297939050536982	13.374310019455278	14.116185503452297	14.602020367277172	15.619584924780595	16.94588847734677	19.133901359168973	21.067489521929307	23.119786242729326	36.765553955208354:2.2419049347107975E-91
