#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	655.6054723587044	-3564.7731525446793	4220.378624903384	-3564.7731525446793	16.70782523224836	63.5132375154299	0.7698413860630448	0.36541712501057066	2.3519658154067082	0.28261705958273053	0.36541712501057066	2.3519658154067082	0.28261705958273053	0.35547758193418855	0.002008102225359376	4.10645568419051E-7	0.3242536422947904	0.0018516011453218067	4278.815154599617	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	3.011127931752515	6.093051997289456	2.622192790164953	0.2869975158598877	0.06924812424600721	9.721471277074408E-308	1.5669127252292754	1.3900307259117355	6.838973133170803E-307	2.805611172652038	13.442610791249411	3.659736810971211	1.1349714706631417	0.9268465153261626	4.038356829367749	0.7280162364857149	0.22202256109240617	0.058210827052645374	1.0646578930686281	4.757714029376741	4.9E-324	5
1000	676.8548355014632	-3546.075254579608	4222.930090081071	-3546.075254579608	16.852827446499195	67.4418730351647	0.7698413860630448	0.36541712501057066	2.3519658154067082	0.28261705958273053	0.36541712501057066	2.3519658154067082	0.28261705958273053	0.39845797159113855	0.0017761907465641056	3.892062958275712E-7	0.35683401226490846	0.001647834740908719	4278.293724634526	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	2.4936860720883818	4.877311158819371	2.1715867898575727	0.2651393620953353	1.1827443542362968	6.730963479651235E-308	2.505088154355854	0.2560561953069068	1.9234381727666744E-307	0.3937194976745151	9.346430444730839	1.4534984427364794	0.45560045087018963	0.9255588588490535	1.9840926696955283	0.6029115966926113	0.07249295000651139	0.8687838244000935	0.04208725450379101	0.22580585717127524	4.9E-324	5
2000	700.0679800053399	-3541.123649335527	4241.191629340867	-3541.123649335527	16.588475085058626	67.25392689184486	0.7698413860630448	0.36541712501057066	2.3519658154067082	0.28261705958273053	0.36541712501057066	2.3519658154067082	0.28261705958273053	0.39893432766347264	0.0015095902480509568	2.428843954704463E-7	0.35143527465465485	0.001427339769946852	4278.635201423396	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1.042706669484479	1.948157977528459	0.11090376673860206	0.35373960809740046	0.13857058353934015	4.874954721282146E-308	1.7964603790295568	0.5115031748415627	5.043866631337072E-308	1.5016303682762184	8.089968168937514	2.317816647128954	0.19050418336925512	0.022847346839154372	0.5550950957791465	0.22873451014170632	0.03031210837180123	0.29397078583828506	0.00495647083095187	0.05869463613200019	4.9E-324	5
3000	693.8739993863337	-3533.1785428840703	4227.052542270404	-3533.1785428840703	16.544134064006318	66.33587304660777	0.7698413860630448	0.36541712501057066	2.3519658154067082	0.28261705958273053	0.36541712501057066	2.3519658154067082	0.28261705958273053	0.4911198594170357	0.0013789587454407365	3.752945784676679E-7	0.489773733331856	0.0013215368680110455	4279.442269335835	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1.624283277105603	6.273574879237232	0.2582152714079321	0.3998985881428999	1.6407776906652156	1.77487817816733E-308	1.977427834580658	0.31143557608299843	2.4403802062770816E-307	1.3802570490419896	7.426853191153233	0.973071023755133	0.24999363407498104	0.1273239718485269	0.8647030921200238	0.04552627824361503	0.3287836480575305	1.9258845904357038	0.22466620735686207	0.0914319613704411	1.0E-323	5
4000	670.9054773588095	-3539.6363086772044	4210.541786036014	-3539.6363086772044	18.07366897376218	78.80046912704324	0.7698413860630448	0.36541712501057066	2.3519658154067082	0.28261705958273053	0.36541712501057066	2.3519658154067082	0.28261705958273053	0.3403157672316962	0.002039203853927675	7.570640588504324E-7	0.42396676114424764	0.0020755830407239786	4269.833960528678	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	2.92035204170175	2.662339599787225	0.46425368387616495	0.5712236853975787	0.008362062011639743	4.0597103475606223E-308	3.497422113216589	0.06748227281815486	1.107034901732481E-306	2.4816093030433515	17.629851658665682	0.4602084015696397	1.4094917091148669	0.6163679643493174	1.5546779777468267	2.8035104261217167	0.7521053728214535	0.5474708103260133	0.8144881955851049	0.05047589770648545	2.0E-323	5
5000	675.4345576339524	-3519.905239793988	4195.3397974279405	-3519.905239793988	17.6630721065065	70.20204617099186	0.7698413860630448	0.36541712501057066	2.3519658154067082	0.28261705958273053	0.36541712501057066	2.3519658154067082	0.28261705958273053	0.41862713747862645	0.0012356336979491196	4.912582056585908E-7	0.5416155351488698	0.0013120017638266427	4274.4904951609715	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	4.855365000553226	12.425803921693886	0.7589219340248826	9.9894728597593	4.7944268748063426	1.187122203089991E-308	2.1221921839778894	1.158963525096459	2.770720788163293E-306	1.721788085527352	13.423153538364621	2.3586301264398206	2.3434149771266504	1.0247707806556126	2.584801055657702	0.36939761805448423	1.2504472240947266	0.28884840072692225	1.354164642391271	0.0839210148625649	2.0E-323	5
6000	706.9669099326547	-3509.6625104316327	4216.629420364287	-3509.6625104316327	17.131919433802462	75.24644651582193	0.7698413860630448	0.36541712501057066	2.3519658154067082	0.28261705958273053	0.36541712501057066	2.3519658154067082	0.28261705958273053	0.34475471377893613	0.0014261900974312286	2.0652819631293876E-7	0.33598269259919517	0.0014404785444885773	4280.519200757612	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	5.34143345117737	4.825144501009355	2.839249272756117	10.98951458575557	2.881080834693585	2.170339569244909E-308	0.7869308912042293	1.2749868528811559	2.3566791077981238E-307	2.9526271169280407	22.051114453637695	2.5947515490359394	0.40730525087275055	2.307533496008282	0.43412140891882395	1.0038375962632584	1.3756289446726302	3.6299653095572326	0.8614678672950815	7.390315128937172	4.9E-324	5
7000	702.7126064789927	-3519.750873403733	4222.463479882726	-3519.750873403733	16.19887723004993	69.78402409053473	0.7698413860630448	0.36541712501057066	2.3519658154067082	0.28261705958273053	0.36541712501057066	2.3519658154067082	0.28261705958273053	0.2949923002965736	0.001194439178705117	1.2490422944162572E-7	0.31313300484332435	0.0010553382341751123	4281.355886181851	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	3.638838094263371	5.448907582847439	1.9342314206942381	0.7735905564716914	0.10937607921914594	2.8636595380261573E-308	0.1013620235654661	0.8423088982222948	1.9610947526256785E-307	0.11807015137275421	22.635333166719956	1.767667961808954	0.2774756769725498	1.5720013861097237	0.2957441171453522	5.011259464113299	0.9371437561096491	2.472904730538179	0.5868728162860849	1.7314253183288402	4.9E-324	5
8000	711.8347158284851	-3530.232831238507	4242.067547066992	-3530.232831238507	16.095231589039688	63.97536866222244	0.7698413860630448	0.36541712501057066	2.3519658154067082	0.28261705958273053	0.36541712501057066	2.3519658154067082	0.28261705958273053	0.3392185560474856	0.001480839073228137	2.2997742218136616E-7	0.3070204575712775	0.0014899442573321766	4282.215863449407	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1.6541332148408303	3.640118880220456	0.8792577067946721	0.35165671046600006	0.04971988334151929	1.1340724832556473E-308	0.013073472093766433	1.2333399775862155	1.0615554418880133E-307	0.05367201123206163	7.2072715671802206	0.5289611284346017	0.2967942237741797	0.914798198155451	0.15056915769926085	2.278004822705175	0.42600428320938305	1.2653477304679226	0.2667790633049616	0.7870666553093422	4.9E-324	5
9000	731.374691332444	-3546.9448044858054	4278.319495818249	-3546.9448044858054	16.465606759941153	64.57473225673432	0.7698413860630448	0.36541712501057066	2.3519658154067082	0.28261705958273053	0.36541712501057066	2.3519658154067082	0.28261705958273053	0.14568181020808446	0.0012422081318157134	2.3386958548694294E-8	0.12286294382228385	0.0012294546687559103	4284.579394060304	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1.3507616064501429	3.3986906125419143	0.2961519769283276	0.35551146546285767	1.0771771383865256	1.094361944366867E-308	1.5061125779814497	1.1172045495874303	4.857934935243599E-308	1.410328383901149	8.554772010718969	0.4319485136889389	0.30756878873047416	1.3836866703890813	0.5292618441905796	0.7928796353174702	0.2779887614183972	1.0332802205953893	0.12088886001040429	1.6584672656303665	4.9E-324	5
