Sample	likelihood
0	-30994.735838527435
500	-29452.308761303917
1000	-28981.39050552235
1500	-28734.260625944316
2000	-28360.28892502266
2500	-28410.20843012441
3000	-29840.455415845176
3500	-29042.71964228535
4000	-28608.637523414156
4500	-30054.63182702765
5000	-29999.761242456767
5500	-29513.759695854627
6000	-30078.225141561074
6500	-29879.74496844694
7000	-31683.41764591712
7500	-30433.890230289147
8000	-29716.07890912895
8500	-30871.040383377247
9000	-30090.92766889777
9500	-30352.358842086385
10000	-31953.291525843342
10500	-30737.655864468004
11000	-31056.10632559188
11500	-31562.36283364163
12000	-31537.078972261424
12500	-28858.34784271114
13000	-28226.40327150079
13500	-30150.645454369416
14000	-31373.15601080611
14500	-33261.611122625756
15000	-31130.549385320446
15500	-35125.849464633204
16000	-30563.2095003694
16500	-33219.24872266289
17000	-31948.62919340097
17500	-31991.512117106216
18000	-32748.519850734014
18500	-30643.641455246434
19000	-31147.673763196657
19500	-31213.85619289456
20000	-28559.032414271525
20500	-28878.66726941954
21000	-28543.067461666546
21500	-30297.36433180766
22000	-30642.313063737303
22500	-30375.254391463783
23000	-29578.212371635997
23500	-30865.521092255894
24000	-29568.650605290935
24500	-30140.23705863917
25000	-29496.73145807311
25500	-30479.51302284352
26000	-28597.83589781104
26500	-31230.59542346062
27000	-31484.08378114608
27500	-30623.26452220196
28000	-31116.892545172417
28500	-30418.996467977395
29000	-29807.33418727858
29500	-32184.545981759755
30000	-29896.006274790732
30500	-29385.529141582705
31000	-29868.843587776428
31500	-31580.01914871221
32000	-32121.209237654348
32500	-30680.51936337414
33000	-30057.07441503697
33500	-30660.563531224896
34000	-30451.4329572936
34500	-29681.110541055477
35000	-29596.977594848206
35500	-29524.70537293408
36000	-30420.16840276674
36500	-28424.91775512833
37000	-29265.83365075358
37500	-29962.424290880797
38000	-29565.33095572155
38500	-30588.03428439641
39000	-29967.348567897156
39500	-30839.527296751017
40000	-30949.121281064818
40500	-29344.236145057323
41000	-29398.715862030207
41500	-29464.593891956636
42000	-32541.038578897856
42500	-30392.273568281104
43000	-30919.095460346995
43500	-35066.285826003346
44000	-32822.42221216068
44500	-31554.726721083574
45000	-29907.299268658287
45500	-31645.268554736904
46000	-31402.98085003789
46500	-31292.56474085802
47000	-31764.88889657349
47500	-31969.18548658293
48000	-32476.9355151496
48500	-32056.01070673065
49000	-30024.368671398915
49500	-31416.360757715847
50000	-33250.555291000324
50500	-30955.716266684056
51000	-30147.605434107136
51500	-31199.15692144021
52000	-30941.2242860513
52500	-34136.19918173439
53000	-30765.507303926614
53500	-31487.934053217166
54000	-30443.124151737702
54500	-33014.85888342995
55000	-33209.74470486534
55500	-31346.214662645
56000	-30951.837981267705
56500	-31637.131924587662
57000	-31920.20171582602
57500	-30018.36651673485
58000	-32205.046874777596
58500	-34908.34870688681
59000	-30678.8653241054
59500	-32328.39851644038
60000	-33074.77386458721
