Sample	likelihood
0	-11480.809193538415
500	-11478.870678735146
1000	-11484.404345797433
1500	-11483.169659603187
2000	-11485.037703077134
2500	-11476.697442045735
3000	-11476.41600187207
3500	-11481.989206825288
4000	-11483.34837065684
4500	-11484.750074259164
5000	-11482.780835432288
5500	-11477.012842793676
6000	-11484.96484885586
6500	-11481.718927905988
7000	-11474.586507905513
7500	-11480.97049222061
8000	-11484.455123982425
8500	-11477.563472153683
9000	-11477.453999025976
9500	-11480.301142731942
10000	-11478.515747541353
10500	-11474.459811052395
11000	-11478.475566678319
11500	-11480.4753871947
12000	-11472.422890535694
12500	-11483.146180018723
13000	-11481.242089513831
13500	-11476.920212670184
14000	-11480.50889046784
14500	-11482.719101822351
15000	-11472.584229157552
15500	-11487.968537158667
16000	-11478.293672677675
16500	-11477.905173610898
17000	-11483.962715499332
17500	-11476.867334216435
18000	-11479.13757414261
18500	-11480.433792972664
19000	-11485.812584793393
19500	-11485.578152558552
20000	-11484.457507552663
20500	-11484.956351110264
21000	-11474.425428479295
21500	-11476.172029131503
22000	-11476.600100186366
22500	-11474.435966338166
23000	-11481.288572057163
23500	-11474.886889124968
24000	-11475.932446021821
24500	-11482.222959954479
25000	-11475.00530235873
25500	-11472.190387122331
26000	-11473.036154500462
26500	-11480.135491630788
27000	-11481.26786192731
27500	-11479.542314994138
28000	-11476.676510125104
28500	-11479.122063435652
29000	-11470.666671896906
29500	-11487.990426038568
30000	-11483.635178569644
30500	-11471.79079225397
31000	-11475.270065077044
31500	-11478.38420124006
32000	-11478.874564958436
32500	-11478.937745732941
33000	-11477.836941369995
33500	-11480.845927546521
34000	-11489.009175280724
34500	-11483.842444699108
35000	-11479.202160851968
35500	-11480.124513941242
36000	-11481.726111870574
36500	-11478.914665473152
37000	-11476.457990297884
37500	-11475.69265219815
38000	-11478.700188029075
38500	-11477.823027861454
39000	-11470.560279948524
39500	-11469.67531199638
40000	-11488.766939167497
40500	-11480.107932061966
41000	-11472.134746388921
41500	-11480.795428764754
42000	-11482.116298198594
42500	-11490.367107410852
43000	-11481.849194405111
43500	-11474.522441144376
44000	-11478.216288488851
44500	-11479.958650873321
45000	-11485.892617791438
45500	-11481.124846423638
46000	-11489.157102836656
46500	-11484.488290137595
47000	-11484.51881044391
47500	-11483.466354519394
48000	-11482.727548469798
48500	-11481.717713047774
49000	-11481.692248186404
49500	-11491.258779566075
50000	-11475.654248419018
50500	-11474.717106556516
51000	-11474.367534564637
51500	-11482.35205795772
52000	-11478.624675925545
52500	-11473.795330499926
53000	-11473.655592348296
53500	-11476.2144395487
54000	-11479.925542548217
54500	-11474.721083422846
55000	-11474.637551090711
55500	-11484.116995483944
56000	-11478.064916034888
56500	-11473.265371363157
57000	-11477.614009706891
57500	-11478.054810827085
58000	-11478.604667885838
58500	-11480.621373892658
59000	-11465.530870714138
59500	-11471.478419266854
60000	-11471.928266892513
60500	-11473.396057208533
61000	-11472.169293495392
61500	-11481.263017189698
62000	-11478.31960623994
62500	-11481.137577711917
63000	-11475.363492616789
63500	-11479.05106331499
64000	-11472.459888178317
64500	-11471.990513146035
65000	-11480.51878717963
65500	-11472.727482127577
66000	-11468.985372107909
