#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
30000	-4177.024237830023	-4139.934072049047	-37.09016578097538	-4139.934072049047	15.22849815923788	36.30870372331549	0.5899537170082245	0.08742414216224254	2.0230351030033513	0.8895407548343934	0.08742414216224254	2.0230351030033513	0.8895407548343934	2.0076800726460546	-30.193059579340392	0.013199440626480121
31000	-4128.130581300942	-4083.697348574351	-44.433232726591484	-4083.697348574351	15.945219610184974	42.28975690364113	0.5899537170082245	0.08742414216224254	2.0230351030033513	0.8895407548343934	0.08742414216224254	2.0230351030033513	0.8895407548343934	2.6879671206615052	-35.03215574665893	0.005316900749598349
32000	-4186.984345423934	-4149.868714205312	-37.11563121862231	-4149.868714205312	17.52114363840721	38.838238094425975	0.7843287072235063	0.08742414216224254	2.0230351030033513	0.8895407548343934	0.08742414216224254	2.0230351030033513	0.8895407548343934	2.6560191034236564	-30.350263024954838	0.014210221819576893
33000	-4088.0454380892093	-4051.858913468274	-36.18652462093543	-4051.858913468274	15.718307885925828	34.69903834949723	0.7843287072235063	0.08742414216224254	2.0230351030033513	0.8895407548343934	0.08742414216224254	2.0230351030033513	0.8895407548343934	1.1223179758080264	-27.68852441656199	0.007506406476304534
34000	-3969.29546899158	-3928.058800977031	-41.23666801454904	-3928.058800977031	15.426234284352075	38.86410611406655	0.7843287072235063	0.35552545599059093	2.0230351030033513	0.6214394410060451	0.35552545599059093	2.0230351030033513	0.6214394410060451	2.2122627870328406	-32.982404630562854	0.007812083849423013
35000	-4169.742554799749	-4132.2230319357905	-37.51952286395895	-4132.2230319357905	16.75753672989576	41.445391623018146	0.7843287072235063	0.35552545599059093	2.0230351030033513	0.6214394410060451	0.35552545599059093	2.0230351030033513	0.6214394410060451	1.9897850376055237	-31.41412245904478	0.018624452767770912
36000	-4183.617104088275	-4135.111462117407	-48.505641970867416	-4135.111462117407	19.44814643540998	56.38472270619361	0.7843287072235063	0.5724054991247711	2.2851755487513215	0.14241895212389483	0.5724054991247711	2.2851755487513215	0.14241895212389483	2.5976503311129835	-41.831521211053776	0.014728915025988002
37000	-4021.9633229718834	-3971.666388266358	-50.29693470552567	-3971.666388266358	15.475786316851078	49.509639307594156	0.7843287072235063	0.5724054991247711	2.2851755487513215	0.14241895212389483	0.5724054991247711	2.2851755487513215	0.14241895212389483	3.296162521524764	-41.713670886809126	0.007304723479920214
38000	-3952.3448187468457	-3895.4216491051407	-56.923169641704945	-3895.4216491051407	17.65152560687759	58.38885735288842	0.7843287072235063	0.335485467471229	1.6951531993501103	0.9693613331786483	0.335485467471229	1.6951531993501103	0.9693613331786483	4.629332329914269	-46.44889443478286	0.004304565636415745
39000	-3960.7989978496503	-3905.68493053114	-55.11406731851039	-3905.68493053114	16.095992732112098	58.64836377258474	0.7843287072235063	0.335485467471229	2.127424475606791	0.537090056921968	0.335485467471229	2.127424475606791	0.537090056921968	4.272892015998316	-47.63898102035586	0.012155623051754633
40000	-4017.8059507596427	-3969.301580635471	-48.504370124171565	-3969.301580635471	19.670144534824416	54.96550072082459	0.7843287072235063	0.6712019803771868	1.6647252527824148	0.6640727668403863	0.6712019803771868	1.6647252527824148	0.6640727668403863	3.0327218872846844	-40.961079187037804	0.010590585331232525
41000	-4055.609813654624	-4020.1881296607917	-35.42168399383224	-4020.1881296607917	14.67225171125764	32.609136529467776	0.7843287072235063	0.6712019803771868	1.6647252527824148	0.6640727668403863	0.6712019803771868	1.6647252527824148	0.6640727668403863	2.167163977373929	-26.678937253512537	0.006557442933950283
42000	-4098.847030825235	-4072.767670009645	-26.079360815590817	-4072.767670009645	14.782727627446675	29.264811097487097	0.7843287072235063	0.6090916593435912	1.1834284296944437	1.2074799109619532	0.6090916593435912	1.1834284296944437	1.2074799109619532	1.3152934744037144	-19.81727245901563	0.017959910224580596
43000	-4080.779716889448	-4051.3636939077855	-29.416022981662596	-4051.3636939077855	15.435306172765664	31.508399837160436	0.7843287072235063	1.4640109114085214	1.1834284296944437	0.35256065889702315	1.4640109114085214	1.1834284296944437	0.35256065889702315	1.2051961186449802	-22.142380819044494	0.011831632039400066
44000	-4098.291372745079	-4071.38271231932	-26.90866042575873	-4071.38271231932	14.821375695860908	27.921541499998277	0.7843287072235063	1.4640109114085214	1.1834284296944437	0.35256065889702315	1.4640109114085214	1.1834284296944437	0.35256065889702315	1.3457447626339276	-19.521417645799257	0.011126255550466984
45000	-4070.556207479465	-4030.962143471371	-39.59406400809406	-4030.962143471371	17.57774133062237	42.49141629772591	0.7843287072235063	1.4640109114085214	1.1834284296944437	0.35256065889702315	1.4640109114085214	1.1834284296944437	0.35256065889702315	2.004347154034068	-32.058057689515586	0.01021402231486772
46000	-4204.369207283633	-4169.9731255762845	-34.396081707348095	-4169.9731255762845	15.953343757547582	35.711829769475386	0.7843287072235063	1.4640109114085214	1.1834284296944437	0.35256065889702315	1.4640109114085214	1.1834284296944437	0.35256065889702315	1.8171693984505692	-27.971990036791354	0.016180820401990655
47000	-4128.866668233654	-4105.005559275342	-23.861108958312276	-4105.005559275342	15.84243279495906	29.209782727901782	0.7843287072235063	1.1617247348457846	1.1834284296944437	0.6548468354597599	1.1617247348457846	1.1834284296944437	0.6548468354597599	1.166133498862775	-17.64716821924017	0.01874376154063618
48000	-4053.543423051709	-4027.757063538793	-25.78635951291595	-4027.757063538793	15.499691998095171	28.625404062694475	0.7843287072235063	1.1617247348457846	1.593290408135993	0.24498485701821043	1.1617247348457846	1.593290408135993	0.24498485701821043	1.295986082227402	-19.531341494331244	0.01805933171522102
49000	-4050.5933067833557	-4021.500751811369	-29.092554971986736	-4021.500751811369	15.961272320029973	31.194330183411573	0.7843287072235063	1.1617247348457846	1.593290408135993	0.24498485701821043	1.1617247348457846	1.593290408135993	0.24498485701821043	1.22305564627549	-20.91034211367588	0.008315234943183931
50000	-4179.163233823334	-4159.509853714194	-19.653380109139576	-4159.509853714194	14.766852317329665	25.175293147766073	0.7843287072235063	0.7280531528852958	1.593290408135993	0.6786564389786993	0.7280531528852958	1.593290408135993	0.6786564389786993	0.7739454109477851	-13.556099116340508	0.021880986949792437
51000	-3897.944768278272	-3867.2230415726203	-30.72172670565176	-3867.2230415726203	15.072682133176624	30.951522320835917	0.7843287072235063	0.43774206455884224	1.8836014964624468	0.6786564389786993	0.43774206455884224	1.8836014964624468	0.6786564389786993	1.4044490020278861	-22.386936806683273	0.00772711256156841
52000	-3993.4053576255715	-3979.26592572402	-14.13943190155182	-3979.26592572402	14.555946288957227	23.299796077967756	0.7843287072235063	0.43774206455884224	1.8836014964624468	0.6786564389786993	0.43774206455884224	1.8836014964624468	0.6786564389786993	0.6283607528618322	-7.905166896760859	0.021866419928722482
53000	-4150.5358216329005	-4134.610695523268	-15.925126109632043	-4134.610695523268	14.707866337154812	23.15461665843545	0.7843287072235063	0.43774206455884224	1.2961926610627927	1.2660652743783534	0.43774206455884224	1.2961926610627927	1.2660652743783534	0.49325983002322465	-8.625001781444022	0.014623176409437314
54000	-4035.0070648993033	-4018.090231918348	-16.9168329809555	-4018.090231918348	14.95994772143634	22.77111422381623	0.7843287072235063	0.12025428260797055	1.6136804430136644	1.2660652743783534	0.12025428260797055	1.6136804430136644	1.2660652743783534	0.9665831362095385	-11.112243338679145	0.02372552128086441
55000	-4266.878602768319	-4244.035634919842	-22.84296784847743	-4244.035634919842	14.513749976663517	26.917580374728082	0.7843287072235063	0.12025428260797055	1.8192410562633259	1.060504661128692	0.12025428260797055	1.8192410562633259	1.060504661128692	1.2433318703510834	-18.12749910950001	0.04000960349154957
56000	-3963.376134446047	-3943.5239454200164	-19.852189026030874	-3943.5239454200164	14.598449411161415	24.418979021660483	0.7843287072235063	0.12025428260797055	1.8192410562633259	1.060504661128692	0.12025428260797055	1.8192410562633259	1.060504661128692	0.8312397935966865	-12.750869533295672	0.013700781952555143
57000	-4152.6378938335665	-4123.051764313967	-29.58612951959884	-4123.051764313967	14.879361536170467	33.151144316549505	0.7843287072235063	0.12025428260797055	2.5140406121236785	0.3657051052683391	0.12025428260797055	2.5140406121236785	0.3657051052683391	1.2970117848364304	-24.170950246493764	0.02704026730920715
58000	-3943.2468545887236	-3924.1803203829436	-19.06653420578001	-3924.1803203829436	14.66233094109584	24.509864076229924	0.7843287072235063	0.12025428260797055	2.5140406121236785	0.3657051052683391	0.12025428260797055	2.5140406121236785	0.3657051052683391	0.6190657814269962	-11.48460691459138	0.012146152092700929
59000	-4093.9941911878655	-4067.243063351713	-26.751127836152687	-4067.243063351713	15.861696091430478	31.04759347363106	0.7843287072235063	0.12025428260797055	2.5140406121236785	0.3657051052683391	0.12025428260797055	2.5140406121236785	0.3657051052683391	1.1168895350817085	-21.12179444297529	0.025003780404688813
60000	-4101.62572643244	-4081.645748069531	-19.979978362909232	-4081.645748069531	15.365270383242748	25.46162353561805	0.7843287072235063	0.12025428260797055	1.9668341564293115	0.9129115609627061	0.12025428260797055	1.9668341564293115	0.9129115609627061	1.0946303662678285	-13.431117349550261	0.01632952186035081
