Sample	likelihood
0	-11525.212236311561
500	-11520.120914813175
1000	-11502.034897298789
1500	-11511.83409503848
2000	-11523.579836077057
2500	-11511.408233549559
3000	-11511.85399294038
3500	-11525.739366995955
4000	-11515.63883437264
4500	-11517.561303578705
5000	-11547.785016173768
5500	-11544.180868184665
6000	-11524.47921205327
6500	-11522.971905335024
7000	-11516.21956536336
7500	-11522.918365413017
8000	-11499.920313935181
8500	-11497.298842672946
9000	-11509.247537506337
9500	-11525.700900192567
10000	-11526.797444295209
10500	-11521.346360200416
11000	-11518.717773372204
11500	-11512.413794679402
12000	-11508.75165520198
12500	-11520.794611928359
13000	-11506.384144217007
13500	-11505.752605078478
14000	-11513.39558600454
14500	-11494.315828285131
15000	-11512.333308745387
15500	-11492.83247788367
16000	-11503.284288585013
16500	-11510.378170774089
17000	-11493.17273187988
17500	-11492.410264071057
18000	-11510.321179226123
18500	-11498.572599799032
19000	-11504.694395748156
19500	-11494.179954357254
20000	-11482.297222408713
20500	-11497.565903218088
21000	-11506.369525522607
21500	-11505.886110212647
22000	-11521.88375343127
22500	-11516.720889957922
23000	-11505.024589059507
23500	-11512.267705938773
24000	-11497.236909237741
24500	-11510.853410012607
25000	-11511.099736939179
25500	-11502.555747116938
26000	-11510.251770159939
26500	-11501.659732082859
27000	-11511.026778721609
27500	-11509.78563195918
28000	-11506.84002925536
28500	-11511.136135282424
29000	-11510.3076891765
29500	-11501.42161721464
30000	-11490.314618988377
30500	-11523.364395729377
31000	-11513.58013530923
31500	-11521.447467620803
32000	-11512.465264620825
32500	-11516.122934798426
33000	-11517.837020060955
33500	-11510.691032945022
34000	-11528.891217773078
34500	-11532.27309997449
35000	-11503.58376001541
35500	-11508.387399666639
36000	-11513.260127745865
36500	-11505.276194917968
37000	-11498.478803614958
37500	-11502.466302691795
38000	-11514.212847654877
38500	-11509.603006905292
39000	-11527.543165205494
39500	-11514.37327244393
40000	-11546.287639826685
40500	-11491.811868095434
41000	-11499.169866947646
41500	-11522.169770583207
42000	-11512.187534354578
42500	-11507.92017926002
43000	-11522.294753594051
43500	-11501.190292144121
44000	-11496.039502706959
44500	-11501.219503180893
45000	-11516.508207440147
45500	-11512.932958149426
46000	-11502.936232416945
46500	-11487.523077678168
47000	-11494.808901629483
47500	-11503.155413491413
48000	-11508.624687918518
48500	-11526.446943219016
49000	-11521.664495432613
49500	-11502.247151466503
50000	-11500.70701581906
50500	-11519.533014590896
51000	-11496.743954161047
51500	-11505.055315859545
52000	-11520.455590366626
52500	-11500.897732006044
53000	-11515.161715663959
53500	-11497.276986498546
54000	-11513.144351377125
54500	-11511.194349283714
55000	-11508.891529421662
55500	-11506.704734875157
56000	-11495.579018812487
56500	-11522.299395803106
57000	-11516.785555246433
57500	-11507.15212842708
58000	-11488.195694395148
58500	-11504.392417874418
59000	-11492.36796192399
59500	-11505.060422890958
60000	-11501.07635002484
60500	-11487.494139877723
61000	-11496.11143624985
61500	-11503.87874893661
62000	-11500.154893672148
62500	-11489.01954658257
63000	-11488.84754791376
63500	-11496.583530269225
64000	-11506.22082569958
64500	-11507.63952866872
65000	-11508.69861105193
65500	-11494.887285657544
66000	-11512.938523762768
66500	-11506.00805528768
67000	-11506.27266234203
67500	-11508.523060899377
68000	-11487.422769807834
68500	-11484.711823816468
69000	-11486.214112717127
69500	-11523.87176569805
70000	-11491.74497820728
70500	-11495.727921866945
71000	-11495.445446330123
71500	-11489.877661442768
72000	-11495.20792838088
72500	-11489.079195475808
73000	-11496.362895818507
73500	-11490.768494995618
74000	-11502.225253918565
74500	-11499.06776612202
75000	-11494.178051169301
75500	-11525.35707249036
76000	-11505.72374491692
76500	-11500.624576588132
77000	-11484.520918951217
77500	-11517.931642680744
78000	-11520.521115939073
78500	-11525.730128028046
79000	-11541.34822313574
79500	-11521.461095272796
80000	-11525.159908734271
80500	-11527.489594398834
81000	-11551.036193455282
81500	-11547.905810416562
82000	-11525.69476514056
82500	-11530.063448559653
83000	-11511.152753325367
83500	-11509.165756721766
84000	-11514.473343458525
84500	-11507.800593154712
85000	-11505.257436082784
85500	-11504.02340651994
86000	-11519.370398021701
86500	-11500.29203247541
87000	-11511.389188550187
87500	-11528.804477001802
88000	-11501.640580136409
88500	-11506.14827978771
89000	-11504.968342496568
89500	-11514.124756563138
90000	-11496.132852218067
90500	-11515.159605953277
91000	-11510.33296683776
91500	-11506.15837765564
92000	-11506.803224894527
92500	-11506.62803548234
93000	-11499.168684312413
93500	-11528.899387016112
94000	-11504.417542371282
94500	-11515.300164522203
95000	-11528.836025032831
95500	-11519.07636227155
96000	-11490.696082935596
96500	-11513.370505790906
97000	-11514.73109458216
97500	-11489.824438047028
98000	-11499.200689771576
98500	-11520.012796966344
99000	-11508.217661563724
99500	-11513.137689896565
100000	-11505.254905686446
100500	-11501.290752398629
101000	-11498.966474720148
101500	-11501.214666645987
102000	-11503.274414553573
102500	-11512.74047685043
103000	-11500.859534262087
103500	-11501.422883705813
104000	-11516.868750379244
104500	-11499.947631400282
105000	-11522.639487570003
105500	-11519.306913446948
106000	-11513.276666753212
106500	-11533.074500983148
107000	-11511.103674424312
107500	-11509.321589459722
108000	-11525.546084051688
108500	-11506.855644118352
109000	-11521.27038399467
109500	-11518.970478285417
110000	-11489.28377581535
110500	-11505.414837313172
111000	-11502.22146969505
111500	-11496.839295410071
112000	-11503.996540809734
112500	-11500.81627377504
113000	-11515.89464083673
113500	-11496.250730568809
114000	-11505.479915960585
114500	-11517.335793477125
115000	-11509.964153837902
115500	-11495.432217889296
116000	-11521.889844860867
116500	-11514.611063465436
117000	-11492.516248995955
117500	-11510.880213506864
118000	-11497.038672820267
118500	-11491.269518297495
119000	-11495.52349935812
119500	-11503.4329721534
120000	-11523.378728210248
120500	-11495.901271764646
121000	-11497.713618232216
121500	-11510.764983582512
122000	-11491.784975261196
122500	-11505.021166596653
123000	-11496.808797472026
123500	-11506.90515727869
124000	-11514.949518038624
124500	-11496.91603764153
125000	-11508.600935748156
125500	-11505.367792908382
126000	-11500.213981598561
126500	-11490.56829864579
127000	-11508.428148240813
127500	-11526.281634608393
128000	-11505.343404977499
128500	-11511.475311218968
129000	-11515.80524745727
129500	-11494.737306714893
130000	-11504.500740063264
130500	-11503.960462518675
131000	-11502.376883005469
131500	-11508.473563327529
132000	-11516.25875103472
132500	-11490.949880542628
133000	-11519.00606839515
133500	-11509.879034793756
134000	-11518.426426536504
134500	-11506.287990037501
135000	-11502.328327312118
135500	-11501.146352554671
136000	-11506.802731272523
136500	-11515.21809898702
137000	-11501.533749237193
137500	-11507.29967075598
138000	-11525.53805750297
138500	-11506.622210519356
139000	-11498.034984655058
139500	-11523.545293000028
140000	-11500.518093370878
140500	-11512.095514801546
141000	-11506.73888720757
141500	-11500.336219800014
142000	-11522.978505508356
142500	-11507.237154107252
143000	-11511.526280630304
143500	-11510.878920594798
144000	-11517.101539204543
144500	-11519.547268527776
145000	-11513.08797358221
145500	-11507.48593889838
146000	-11495.675587440386
146500	-11514.672084370288
147000	-11504.50161276009
147500	-11501.030047427217
148000	-11518.606121130126
148500	-11513.590186562478
149000	-11512.74808003234
149500	-11520.159663130451
150000	-11498.96460459666
150500	-11504.487505302552
151000	-11508.379700647234
151500	-11503.129965420187
152000	-11493.995869013263
152500	-11510.685002787917
153000	-11504.237373685926
153500	-11492.156068076702
154000	-11486.759729385738
154500	-11495.139526767203
155000	-11503.05541944463
155500	-11502.11497994834
156000	-11495.180576472294
156500	-11504.278407327618
157000	-11494.168074913243
157500	-11495.911181493932
158000	-11489.360629027145
158500	-11490.348194201844
159000	-11504.25551073824
159500	-11493.78418355942
160000	-11500.997405631702
160500	-11506.206950082364
161000	-11531.755204886425
161500	-11520.182940753995
162000	-11522.641278587593
162500	-11501.378812492243
163000	-11500.440442952118
163500	-11518.657647231646
164000	-11502.17675347654
164500	-11533.802019099247
165000	-11533.97226912715
165500	-11497.894947593535
166000	-11511.02219764422
166500	-11508.75744565287
167000	-11533.730464804248
167500	-11525.960309091397
168000	-11494.267635146549
168500	-11501.844603854457
169000	-11509.717056451283
169500	-11504.425790033447
170000	-11487.910192791538
170500	-11495.144667062717
171000	-11519.367814793612
171500	-11516.535875166715
172000	-11519.602252546636
172500	-11508.863865213458
173000	-11517.522171856857
173500	-11517.418588416096
174000	-11514.780359275272
174500	-11521.65553220921
175000	-11508.148642151833
175500	-11518.968923013337
176000	-11503.705671915626
176500	-11514.924054492927
177000	-11500.599824638584
177500	-11502.718811609091
178000	-11500.10843332123
178500	-11498.671876863275
179000	-11522.424379318572
179500	-11527.104295357807
180000	-11508.319212022367
180500	-11500.174421505626
181000	-11503.334943432727
181500	-11491.99180129725
182000	-11514.190629779536
182500	-11491.599086478327
183000	-11504.605914299551
183500	-11476.348930956174
184000	-11486.995923277622
184500	-11505.558310108314
185000	-11511.845782314937
185500	-11489.538671231065
186000	-11498.036865618646
186500	-11495.289956014594
187000	-11490.956189996827
187500	-11492.50227899752
188000	-11491.624069791204
188500	-11502.375053817974
189000	-11497.950975440555
189500	-11506.34511027421
190000	-11500.316290825223
190500	-11501.86562196971
191000	-11536.408785225969
191500	-11506.833962424884
192000	-11510.699740301505
192500	-11496.949868934165
193000	-11500.422359595088
193500	-11500.10515709609
194000	-11503.750645679604
194500	-11508.332969192448
195000	-11498.014112445202
195500	-11518.362289283892
196000	-11508.689160671036
196500	-11499.98587453625
197000	-11495.160639033098
197500	-11496.328661629983
198000	-11494.748452622824
198500	-11497.068299072014
199000	-11484.83925244744
199500	-11491.238712606193
200000	-11501.46253978622
200500	-11480.838676579411
201000	-11486.646884075682
201500	-11492.455654399359
202000	-11480.532017238618
202500	-11511.28940382868
203000	-11502.14436828926
203500	-11488.0994025677
204000	-11511.600822231256
204500	-11485.489668166714
205000	-11489.235724705646
205500	-11506.738638562365
206000	-11476.581654432168
206500	-11502.009348752143
207000	-11499.780569908542
207500	-11485.730714803547
208000	-11491.79280769344
208500	-11495.721631044373
209000	-11498.889191525845
209500	-11484.81971142331
210000	-11496.412613200822
210500	-11484.394324235931
211000	-11490.677288068313
211500	-11487.69902613185
212000	-11499.169448289505
212500	-11509.259295328004
213000	-11499.909100361265
213500	-11490.319480055223
214000	-11490.09932867704
