Sample	likelihood
0	-15214.431274757062
500	-14943.189704247923
1000	-14833.330014967569
1500	-14985.471165280844
2000	-15137.06045359093
2500	-15658.53189749134
3000	-15361.29197050326
3500	-15398.106579964699
4000	-14851.838039987657
4500	-14624.939112203927
5000	-14206.800491932821
5500	-14724.877237108683
6000	-15172.088410476103
6500	-15496.269815523947
7000	-15470.673485212908
7500	-15948.05518534679
8000	-15061.425060419835
8500	-14589.6624158777
9000	-14738.28459524011
9500	-15009.906069233457
10000	-15312.965936115754
10500	-14391.990440758784
11000	-14359.165383136626
11500	-14610.30502799114
12000	-14734.773746528203
12500	-15010.116384334331
13000	-14637.777813647359
13500	-14569.23647999419
14000	-14445.414921397687
14500	-13681.899013345312
15000	-13917.978188559457
15500	-14302.36705088783
16000	-13539.278945998132
16500	-15116.640023166636
17000	-13811.57155968237
17500	-14135.709662827288
18000	-13994.044530083582
18500	-14871.40708214547
19000	-14180.456791267394
19500	-15093.504558584926
20000	-14768.190160357302
20500	-14198.00834235287
21000	-14571.757147764214
21500	-14627.180563652746
22000	-14232.645815385977
22500	-15150.475450246
23000	-14546.937482665873
23500	-15095.493368948484
24000	-14042.36740518938
24500	-14519.889262044795
25000	-15439.649556355253
25500	-14582.788735583832
26000	-15095.53924369871
26500	-15289.73730956769
27000	-15267.41340628839
27500	-15419.522104816286
28000	-15946.114373699827
28500	-15780.461569160121
29000	-15975.171199989918
29500	-15504.90483949218
30000	-15924.619994345356
30500	-15163.53990030067
31000	-15634.925433430879
31500	-15805.994123241082
32000	-16474.872742516953
32500	-15773.127931903764
33000	-16210.74986631874
33500	-15760.036343131576
34000	-15458.361121293998
34500	-15577.619703780314
35000	-14384.423645150722
35500	-14192.671573014208
36000	-15092.621956959927
36500	-14823.538832560136
37000	-14090.606911893296
37500	-15013.23692841834
38000	-13917.50676851328
38500	-14109.89711775157
39000	-13946.451864384915
39500	-14310.662708919208
40000	-14618.811201035302
40500	-14983.99639769425
41000	-14243.298082229692
