Sample	likelihood
0	-21521.654741207345
500	-21611.576830343573
1000	-21697.883091567037
1500	-21737.425482637682
2000	-21723.408012429754
2500	-21650.502710997764
3000	-21667.20520550455
3500	-21702.971134116084
4000	-21742.73210878768
4500	-21733.68042486379
5000	-21637.552445118483
5500	-21686.978959866636
6000	-21672.666816850524
6500	-21712.04171649387
7000	-21622.070935723976
7500	-21631.345383319494
8000	-21636.764974261572
8500	-21633.292890455377
9000	-21652.969597691594
9500	-21676.84224955522
10000	-21626.38527344545
10500	-21637.335904656178
11000	-21715.36593986014
11500	-21766.82458647983
12000	-21699.08548970343
12500	-21745.924498906847
13000	-21634.80810795825
13500	-21607.62492642689
14000	-21536.30443322119
14500	-21607.13726969028
15000	-21600.718123023722
15500	-21736.296034005234
16000	-21683.584068795524
16500	-21675.086494661482
17000	-21630.555267061834
17500	-21650.500542573398
18000	-21660.4036492514
18500	-21580.107440141175
19000	-21671.57148995549
19500	-21676.25649538287
20000	-21709.65775880733
20500	-21885.552182206557
21000	-21710.91307784542
21500	-21643.854064964904
22000	-21660.662400473306
22500	-21517.044162970753
23000	-21610.96051816587
23500	-21641.48823433408
24000	-21632.46445268363
24500	-21608.902831228697
25000	-21653.298118553303
25500	-21694.658815918807
26000	-21777.992934771355
26500	-21718.677318924092
27000	-21757.88147572629
27500	-21701.194116484316
28000	-21617.259599123638
28500	-21688.703984083822
29000	-21638.008522056756
29500	-21704.21964375075
30000	-21707.050702275807
30500	-21663.159451402982
31000	-21760.632659881427
31500	-21694.7778335183
32000	-21663.360635709985
32500	-21689.65393945973
33000	-21674.667084837765
33500	-21699.40839774058
34000	-21766.238768211057
34500	-21742.9600253281
35000	-21702.703847225188
35500	-21582.803470961087
36000	-21658.80635479575
36500	-21673.60144008347
37000	-21618.37280118618
37500	-21691.609521214737
38000	-21683.324105232023
38500	-21613.327422352126
39000	-21604.906959161126
39500	-21594.32531460572
40000	-21519.4283400467
40500	-21717.929267583622
41000	-21774.91236703645
41500	-21647.974384976118
42000	-21568.44665662588
42500	-21594.5401364859
43000	-21583.12251841341
43500	-21620.240481851783
44000	-21557.03707222835
44500	-21632.973795555714
45000	-21638.63180176132
45500	-21703.442101591216
46000	-21728.247919177316
46500	-21716.447773544143
47000	-21679.40825099238
47500	-21670.77463919564
48000	-21698.68795006655
48500	-21642.416905292026
49000	-21703.458688752733
49500	-21680.74583233594
50000	-21666.61788899376
50500	-21516.706332742662
51000	-21509.902176283853
51500	-21460.92479718299
52000	-21525.800402465084
52500	-21606.708156365035
53000	-21571.67647851561
53500	-21569.072823399263
54000	-21595.032756088356
54500	-21726.059767649065
55000	-21652.71821113569
55500	-21644.572945411226
56000	-21653.517023644195
56500	-21628.428390313595
57000	-21617.08412852729
57500	-21752.382135583597
58000	-21618.590125892006
58500	-21887.6021764071
59000	-21799.506367072365
59500	-21714.301271749995
60000	-21702.590684924173
60500	-21650.17225356052
61000	-21644.84138476772
61500	-21652.86941232712
62000	-21639.177377533157
62500	-21605.060053462104
63000	-21615.687754516497
63500	-21670.089615445682
64000	-21664.91838502525
64500	-21784.353255433765
65000	-21707.807889086216
65500	-21699.823356887988
66000	-21670.677108487453
66500	-21799.431563914877
67000	-21687.762221124263
67500	-21606.223474056882
68000	-21683.09591251885
68500	-21731.61838608454
69000	-21648.56124774355
69500	-21659.374850190572
70000	-21829.765719967985
70500	-21709.74639464716
71000	-21585.08295672565
71500	-21808.161937633384
72000	-21744.111488223694
72500	-21659.41484557029
73000	-21548.716099350993
73500	-21611.21457168592
74000	-21637.235078937516
74500	-21578.67570841552
75000	-21668.072530434863
75500	-21598.04279166313
76000	-21588.30557413287
76500	-21579.357593623576
77000	-21586.850895937852
77500	-21577.576038620486
78000	-21579.38779004597
78500	-21527.119663757723
79000	-21575.888329138525
79500	-21687.201979414003
80000	-21702.08735878455
80500	-21823.09693714403
81000	-21698.59478675393
81500	-21725.723103083055
82000	-21743.543084759753
82500	-21652.32250226036
83000	-21563.980748248458
83500	-21575.46162399226
84000	-21543.27560284229
84500	-21687.229559325096
85000	-21818.54297969564
85500	-21690.526275401375
86000	-21760.08883596651
86500	-21683.988438034146
87000	-21693.39884502654
87500	-21656.359262368816
88000	-21598.472563832376
88500	-21676.533480845803
89000	-21591.391661573427
89500	-21489.188095265585
90000	-21558.884984498938
90500	-21533.163391130875
91000	-21520.633208526906
91500	-21587.56918166924
92000	-21565.58235399721
92500	-21610.634615982355
93000	-21512.65310283325
93500	-21715.2424436299
94000	-21699.658278132887
94500	-21788.011079355652
95000	-21712.401862956736
95500	-21681.794759963544
96000	-21617.74210609394
96500	-21644.48132973887
97000	-21655.040523821524
97500	-21712.22748507705
98000	-21649.384581653965
98500	-21614.901370793483
99000	-21722.472983530617
99500	-21585.793167461794
100000	-21623.45269748214
100500	-21680.932741413813
101000	-21589.010679530453
101500	-21547.254279960252
102000	-21568.84453705817
102500	-21546.656014179072
103000	-21496.205843399814
103500	-21566.09346787604
104000	-21599.749392999027
104500	-21658.168392614636
105000	-21616.24594364258
105500	-21748.915498799495
106000	-21502.166887864565
106500	-21651.66212438379
107000	-21652.049532742185
107500	-21728.81345767121
108000	-21580.673506814346
108500	-21614.265138176015
109000	-21526.265113413105
109500	-21625.18713911067
110000	-21694.84379878956
110500	-21738.256658589155
111000	-21711.421461442646
111500	-21680.389249777567
112000	-21757.59516375873
112500	-21643.604786890948
113000	-21573.379274749273
113500	-21693.965673402527
114000	-21705.228248884676
114500	-21615.094047310453
115000	-21518.367402282696
115500	-21519.97021940724
116000	-21605.563737634307
116500	-21575.7776093053
117000	-21537.428261864745
117500	-21542.273407799792
118000	-21614.70368619533
118500	-21639.11149832157
119000	-21530.589061996172
119500	-21526.76599489469
120000	-21530.473179327037
120500	-21480.7702668773
121000	-21596.029371825083
121500	-21587.781893694188
122000	-21616.322221540224
122500	-21732.236171672637
123000	-21595.069887422043
123500	-21721.03229074457
124000	-21653.89266940585
124500	-21670.91725806998
125000	-21643.848213923684
125500	-21559.731945023865
126000	-21530.383038766708
126500	-21622.59348712633
127000	-21660.161616046713
127500	-21588.012292834224
128000	-21692.390610905917
128500	-21634.684968199803
129000	-21631.26435201104
129500	-21709.284152935
130000	-21559.85017534281
130500	-21618.87438943272
131000	-21591.744880647755
131500	-21541.7884568621
132000	-21611.442026745663
132500	-21516.464254927345
133000	-21549.996753912077
133500	-21561.08947986011
134000	-21565.63807895567
134500	-21702.89248400536
135000	-21813.900925963288
135500	-21648.364093951033
136000	-21619.710545112237
136500	-21555.759995979366
137000	-21563.21984767788
137500	-21545.78421051658
138000	-21556.89090824782
138500	-21694.151466277326
139000	-21697.286236438453
139500	-21606.30640897903
140000	-21575.68820555433
140500	-21599.496047006625
141000	-21613.942308396305
141500	-21752.09398777114
142000	-21748.068933055798
142500	-21760.956788534262
143000	-21832.47881361231
143500	-21762.410319058585
144000	-21651.281764270876
144500	-21755.328882915466
145000	-21709.319036692905
145500	-21701.966670513557
146000	-21617.898043899015
146500	-21681.69747221456
147000	-21684.14828871601
147500	-21633.45324886019
148000	-21640.093094111544
148500	-21666.08341481047
149000	-21708.939417689515
149500	-21580.205107603946
150000	-21591.580422901
150500	-21620.180662827068
151000	-21604.155875916927
151500	-21590.801156143094
152000	-21741.031598661983
152500	-21791.578233383592
153000	-21592.044916125702
153500	-21626.435919270218
154000	-21569.283945052135
154500	-21639.586233634105
155000	-21624.94801590134
155500	-21607.848211756715
156000	-21542.17168412983
156500	-21551.022682034138
157000	-21532.638184959236
157500	-21559.5031813449
158000	-21597.19886414557
158500	-21612.62688265461
159000	-21574.490360769556
159500	-21560.343173918463
160000	-21627.91575648095
160500	-21611.271524156935
161000	-21560.543766936094
161500	-21619.41771372766
162000	-21593.97499679451
162500	-21592.159878266903
163000	-21679.277935528953
163500	-21623.59690847239
164000	-21564.940882266113
164500	-21645.610319600695
165000	-21605.550513864157
165500	-21609.012033897267
166000	-21728.187908932006
166500	-21596.16147462152
167000	-21698.33246483483
167500	-21688.910183928274
168000	-21591.521800390117
168500	-21676.520069217226
169000	-21650.624700624572
169500	-21695.59123612505
170000	-21697.736382298157
170500	-21741.72895863266
171000	-21744.30823206486
171500	-21616.980149088922
172000	-21733.40074897685
172500	-21754.00056823511
173000	-21683.016883864722
173500	-21609.3720163674
174000	-21654.22168909365
174500	-21685.396887392246
175000	-21642.570703317935
175500	-21667.192545224923
176000	-21649.533952264348
176500	-21606.861069529215
177000	-21751.08935709093
177500	-21637.31307805308
178000	-21717.260713214415
178500	-21654.710894268283
179000	-21715.42703649173
179500	-21740.27497649466
180000	-21653.3849125884
180500	-21670.578910444205
181000	-21673.32530876377
181500	-21773.286218199413
182000	-21719.631868342516
182500	-21640.87233658814
183000	-21690.279476810225
183500	-21607.964604268993
184000	-21771.847304188264
184500	-21598.720516521393
185000	-21804.125305903115
185500	-21700.101137730893
186000	-21720.243135596058
186500	-21617.04845318623
187000	-21679.446128948006
187500	-21689.95537059322
188000	-21567.400606205498
188500	-21564.962187751495
189000	-21722.25950590343
189500	-21755.62329051649
190000	-21801.691962267305
190500	-21890.43737508188
191000	-21751.092334637324
191500	-21652.674238086027
192000	-21737.506869189616
192500	-21751.24690419435
193000	-21687.279162719242
193500	-21666.288319906438
194000	-21723.782637096014
194500	-21637.91257860468
195000	-21656.602902343424
195500	-21666.449100476548
196000	-21641.62182918625
196500	-21652.59918993124
197000	-21671.193774627627
197500	-21756.50333389597
198000	-21690.0223107231
198500	-21611.66396545356
199000	-21685.218060095154
199500	-21627.74752827784
200000	-21770.997334699903
200500	-21880.44902800151
201000	-21764.40470770367
201500	-21705.440742463834
202000	-21711.436127507466
202500	-21717.33243941845
203000	-21624.334441283067
203500	-21566.84913985868
204000	-21641.690128786126
204500	-21709.194748136277
205000	-21630.612850736517
205500	-21643.650587372806
206000	-21726.138147443777
206500	-21755.415440370532
207000	-21668.47875754818
207500	-21598.843506708377
208000	-21658.892772121562
208500	-21690.42328608937
209000	-21734.299456863555
209500	-21727.763854572477
210000	-21707.253107970882
210500	-21755.308618306604
211000	-21759.454792432534
211500	-21668.3735483884
212000	-21749.75933888852
212500	-21646.49604813264
213000	-21776.56587845848
213500	-21760.82915811961
214000	-21814.5528074211
214500	-21813.31033029807
215000	-21740.29865832512
215500	-21706.07111890833
216000	-21645.186578057735
216500	-21714.647241955576
217000	-21666.866633908558
217500	-21615.69658052639
218000	-21612.01568588301
218500	-21682.638306639717
219000	-21634.62782079324
219500	-21522.958207645395
220000	-21625.826495285168
220500	-21618.551075545896
221000	-21615.6280092756
221500	-21594.124778144025
222000	-21587.709914310683
222500	-21627.44918565059
223000	-21658.104487403714
223500	-21573.968537300472
224000	-21555.024833130763
224500	-21620.83555545194
225000	-21580.49789571188
225500	-21482.680142863333
226000	-21482.48525015771
226500	-21533.894932445786
227000	-21647.96661174615
227500	-21648.3870498288
228000	-21594.050972220888
228500	-21717.89864664029
229000	-21603.572815293384
229500	-21683.6251945542
230000	-21576.717314931644
230500	-21726.511515015034
231000	-21734.66289252824
231500	-21811.894915195277
232000	-21680.54545222692
232500	-21644.20661300683
233000	-21570.553344697877
233500	-21657.473951491258
234000	-21607.810397327008
234500	-21657.194768367674
235000	-21609.67249940034
235500	-21729.2096192582
236000	-21715.905782379188
236500	-21639.08781439219
237000	-21609.35997092341
237500	-21548.66679936415
238000	-21577.846850270216
238500	-21553.13581840858
239000	-21597.388389670912
239500	-21587.00842792026
240000	-21616.181425547813
240500	-21592.80246818382
241000	-21659.33134068241
241500	-21492.213790801925
242000	-21518.21580762777
242500	-21600.63021648251
243000	-21535.51623283696
243500	-21544.00246832486
244000	-21508.236166595165
244500	-21537.190973711204
245000	-21536.981393990958
245500	-21587.034295877238
246000	-21603.374193415853
246500	-21536.6306321183
247000	-21519.79448629444
247500	-21550.627047857426
248000	-21688.795872453433
248500	-21759.416513585376
249000	-21692.81150029666
249500	-21629.011100831325
250000	-21566.911937550318
250500	-21589.025543848893
251000	-21693.05157539773
251500	-21718.076060546904
252000	-21851.95791998423
252500	-21762.715811845283
253000	-21659.577264134135
253500	-21665.04969286829
254000	-21479.801660174187
254500	-21632.324442152978
255000	-21586.70943124852
255500	-21679.883201573437
256000	-21676.53091472921
256500	-21704.796778260825
257000	-21574.046876737833
257500	-21623.052300353098
258000	-21716.72487551256
258500	-21583.701583049657
259000	-21616.835287929414
259500	-21627.186337160423
260000	-21722.858333146152
260500	-21651.028027766013
261000	-21655.897651190633
261500	-21536.33301200497
262000	-21537.11187489158
262500	-21728.376175519385
263000	-21537.865066787257
263500	-21591.050445164314
264000	-21566.34714143907
264500	-21559.830937879295
265000	-21547.245567952774
265500	-21608.69508099475
266000	-21589.81759077881
266500	-21644.60204389085
267000	-21715.393573130517
267500	-21700.871962300105
268000	-21679.914515977078
268500	-21711.58568667449
269000	-21645.060835158303
269500	-21637.709243986064
270000	-21659.83659321851
270500	-21868.791257979592
271000	-21832.172400415086
271500	-21729.624705007358
272000	-21718.631046182945
272500	-21754.443212481012
273000	-21808.176069145247
273500	-21819.791709347784
274000	-21873.09418714314
274500	-21772.114807390804
275000	-21720.80490254358
275500	-21688.403280907853
276000	-21697.638901044706
276500	-21699.08676639064
277000	-21699.037755426132
277500	-21742.61778292981
278000	-21865.640193708958
278500	-21675.733107504777
279000	-21667.369929523185
279500	-21688.385816428563
280000	-21697.796485906612
280500	-21665.513052759838
281000	-21636.61245232546
281500	-21592.478993671077
282000	-21653.925697083585
282500	-21746.674041439197
283000	-21729.2115573204
283500	-21621.210554305235
284000	-21669.351305513443
284500	-21608.142137142204
285000	-21660.906113769634
285500	-21646.03778539042
286000	-21619.94617718457
286500	-21656.67431851325
287000	-21652.69652844384
287500	-21585.25659138152
288000	-21622.70239597109
288500	-21624.83235104405
289000	-21716.009569609585
289500	-21617.812568321715
290000	-21605.837802066766
290500	-21576.958600041315
291000	-21574.56329013634
291500	-21569.832587934332
292000	-21651.177996302475
292500	-21571.266274021677
293000	-21636.825267451786
293500	-21734.693234385202
294000	-21757.10284712119
294500	-21609.764306549965
295000	-21758.612937788075
295500	-21676.030932208578
296000	-21729.05496917003
296500	-21684.987093374886
297000	-21680.45976097286
297500	-21635.69874533448
298000	-21664.79635840735
298500	-21683.035328620703
299000	-21605.96125644606
299500	-21673.00119087461
300000	-21612.905760400055
300500	-21648.288023582583
301000	-21621.4588689546
301500	-21699.58568113483
302000	-21714.568934343515
302500	-21649.22160410201
303000	-21779.321056902194
303500	-21738.33244082029
304000	-21788.241010535337
304500	-21700.21019717815
305000	-21713.530950072443
305500	-21688.175974843984
306000	-21704.221832610016
306500	-21570.827642861484
307000	-21603.40298692789
307500	-21600.141735413203
308000	-21630.889822721772
308500	-21643.323604220957
309000	-21650.51626330887
309500	-21747.97490339645
310000	-21712.90061709369
310500	-21708.177495341653
311000	-21716.96608063066
311500	-21637.870551563024
312000	-21630.153313203824
312500	-21606.507070574073
313000	-21710.67777751757
313500	-21663.316477548786
314000	-21764.4112868165
314500	-21665.69755591004
315000	-21666.88502205065
315500	-21683.829159569566
316000	-21800.85454110336
316500	-21781.102238183747
317000	-21727.36782336627
317500	-21618.674171866187
318000	-21632.355228529297
318500	-21566.04186747896
319000	-21656.01065195566
319500	-21687.17045048116
320000	-21631.255183883848
320500	-21731.921793356734
321000	-21695.786303925426
321500	-21737.69761282458
322000	-21719.293845641892
322500	-21822.074576394298
323000	-21726.357232599323
323500	-21762.99320009653
324000	-21801.743458124805
324500	-21758.759329942917
325000	-21694.674433739456
325500	-21705.304656834873
326000	-21681.922411652922
326500	-21662.549943866135
327000	-21732.96273041877
327500	-21709.962463369833
328000	-21693.137815893675
328500	-21766.655172975
329000	-21697.61861793763
329500	-21603.987012064415
330000	-21644.21461367389
330500	-21647.007182168323
331000	-21760.348957107813
331500	-21779.613516731813
332000	-21793.953704616993
332500	-21658.458030968515
333000	-21659.36685547678
333500	-21528.221279987956
334000	-21689.55422176296
334500	-21740.82279782163
335000	-21733.813911716235
335500	-21655.40820095415
336000	-21543.605623177613
336500	-21526.829213606998
337000	-21540.64136515061
337500	-21669.045112508287
338000	-21733.010608052817
338500	-21691.22240041906
339000	-21740.823237372253
339500	-21727.070714527556
340000	-21663.911930762068
340500	-21698.669711015427
341000	-21690.007043098478
341500	-21670.589635499404
342000	-21677.803779758156
342500	-21665.06179505471
343000	-21664.473598951077
343500	-21644.872032973202
344000	-21689.323896830905
344500	-21615.19169059154
345000	-21589.241926303792
345500	-21623.572114963994
346000	-21609.389200283396
346500	-21620.260751642698
347000	-21527.662655092376
347500	-21643.62680237229
348000	-21685.11053735234
348500	-21680.114989403974
349000	-21647.61913785365
349500	-21699.281196659358
350000	-21601.12449738316
350500	-21529.041702656716
351000	-21731.882381145577
351500	-21578.50811737797
352000	-21606.161066994915
352500	-21614.673954782844
353000	-21601.785873492736
353500	-21625.01544861797
354000	-21786.550433773602
354500	-21596.987099465357
355000	-21589.00005895003
355500	-21543.990232301585
356000	-21642.44020801802
356500	-21726.265096200153
357000	-21671.74707864736
357500	-21676.004874875453
358000	-21698.830500766977
358500	-21710.943445800265
359000	-21680.976200240504
359500	-21620.943475092077
360000	-21573.267259235043
360500	-21556.358177447113
361000	-21731.550936752337
361500	-21658.259532837048
362000	-21582.131059123178
362500	-21744.72131016488
363000	-21770.23629592091
363500	-21548.71907539546
364000	-21559.080898810884
364500	-21672.355714973706
365000	-21595.41601758482
365500	-21578.65277538289
366000	-21573.739787638544
366500	-21559.123428621093
367000	-21609.283995398077
367500	-21593.374728286977
368000	-21545.908937014796
368500	-21604.83132372022
369000	-21586.691693944445
369500	-21609.28116213692
370000	-21604.297921930007
370500	-21607.814260979187
371000	-21695.094740887012
371500	-21688.76701399915
372000	-21608.073540342706
372500	-21640.38691261298
373000	-21573.68383484027
373500	-21658.60700342658
374000	-21630.353538565556
374500	-21586.2228797909
375000	-21836.589941353148
375500	-21637.031371852147
376000	-21692.140720765256
376500	-21649.904440246028
377000	-21555.853922228893
377500	-21592.09207994331
378000	-21621.639837678507
378500	-21733.681392713166
