#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.22" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.23" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-21639.250771247767	-21521.654741207345	-117.59603004042386	-21521.654741207345	35.150374539135534	161.84331388437653	0.7941802241875455	0.36483436798251284	8.998182809064582	1.6575055681632986	0.10603232961912322	10.173244112649742	18.006771416543607	-75.26457411089261	5.881347177655255E-4
1000	-21815.359307857263	-21697.883091567037	-117.47621629022781	-21697.883091567037	38.23607969147452	166.2406606493337	0.49969877628926157	0.264225907821813	6.764156652159949	1.435542486778503	0.17307534017106221	12.2056421393739	18.829987569310994	-74.80932243695112	5.775720116168068E-4
2000	-21837.76574954025	-21723.408012429754	-114.35773711049376	-21723.408012429754	34.8837479458632	159.78906338983742	0.6726445526524222	0.1642828530283799	4.270847844632518	1.1025329425219708	0.33460475360710057	8.77665127149643	14.577207437321695	-75.83839319807694	7.494692867837842E-4
3000	-21774.540512149757	-21667.20520550455	-107.33530664520708	-21667.20520550455	37.26757139424262	138.78885702363846	0.6726445526524222	0.1642828530283799	8.060514186714625	1.7490991886251466	0.33460475360710057	8.77665127149643	11.492259733352796	-68.15001760019602	6.405398990960791E-4
4000	-21852.158881546577	-21742.73210878768	-109.42677275889503	-21742.73210878768	29.23099927972278	125.70342936125654	0.6726445526524222	0.1642828530283799	8.060514186714625	1.7490991886251466	0.2316789378389948	8.77665127149643	18.04827042387233	-69.12036531239934	8.795605967527228E-4
5000	-21747.632506429913	-21637.552445118483	-110.0800613114293	-21637.552445118483	32.74912977046722	141.20078274357508	0.8614323549616864	0.14778473108907136	5.489963150848374	1.3182025685078809	0.31404868802562147	12.923798447596507	12.701557270648605	-70.45524920395513	5.940097571323932E-4
6000	-21782.088395109684	-21672.666816850524	-109.42157825915902	-21672.666816850524	38.345182589425	151.3061184894582	0.8614323549616864	0.2322948299205534	5.489963150848374	1.3182025685078809	0.31404868802562147	12.923798447596507	12.701557270648605	-70.2816512818152	7.352781620793806E-4
7000	-21738.372880133753	-21622.070935723976	-116.30194440977759	-21622.070935723976	38.92945873849507	172.2143829124192	0.8614323549616864	0.2322948299205534	5.489963150848374	1.3182025685078809	0.31404868802562147	12.923798447596507	15.227593782093924	-74.83760578161827	5.525261153430922E-4
8000	-21756.02362668637	-21636.764974261572	-119.25865242479607	-21636.764974261572	33.72436366046274	173.04253567365558	0.8614323549616864	0.2322948299205534	5.489963150848374	2.542699694733069	0.31404868802562147	10.714160585952566	15.519778461209402	-77.70737426649586	6.186808390140511E-4
9000	-21762.87746817895	-21652.969597691594	-109.90787048735879	-21652.969597691594	38.07375174465858	160.10181671237996	0.685524045721969	0.08506649292249747	3.082510747330733	0.6254950148230497	0.19221564027383609	6.282987803253889	15.519778461209402	-73.13772325093635	6.803500389677614E-4
10000	-21734.17020619003	-21626.38527344545	-107.78493274458098	-21626.38527344545	42.89100882790901	159.2455948708525	0.685524045721969	0.19436185862569938	3.082510747330733	0.6254950148230497	0.19221564027383609	6.282987803253889	11.40732271620414	-71.25979821005932	5.784343534148441E-4
11000	-21815.380040805074	-21715.36593986014	-100.01410094493234	-21715.36593986014	30.91095966322432	120.6345404604953	0.685524045721969	0.19436185862569938	3.082510747330733	0.6254950148230497	0.19221564027383609	6.282987803253889	8.004418091196461	-65.91283083149571	7.41649873565863E-4
12000	-21799.5594330576	-21699.08548970343	-100.47394335416746	-21699.08548970343	36.86911437321819	131.53607675335573	0.685524045721969	0.19436185862569938	3.082510747330733	0.6254950148230497	0.19221564027383609	6.282987803253889	8.979064240333395	-65.94459485247975	7.320151437843281E-4
13000	-21743.76263009282	-21634.80810795825	-108.95452213456907	-21634.80810795825	31.60602972238065	142.90842882340033	0.685524045721969	0.3034289492734729	3.082510747330733	0.6254950148230497	0.19221564027383609	6.282987803253889	12.330189214025093	-72.25177888336657	6.698054295359874E-4
14000	-21659.740294345946	-21536.30443322119	-123.43586112475434	-21536.30443322119	46.281725875629164	206.52719986121508	0.685524045721969	0.3034289492734729	3.082510747330733	0.6254950148230497	0.19221564027383609	6.282987803253889	21.782971859819263	-80.20914761396429	3.952243035473467E-4
15000	-21718.829195048947	-21600.718123023722	-118.11107202522372	-21600.718123023722	36.36897499382083	171.30025702040808	0.8278554355028176	0.5301489304969944	3.99710830102999	0.5469938447900472	0.28565088215878576	4.447646054979127	11.274855891441161	-80.70614970454557	6.019858644423607E-4
16000	-21790.714515462725	-21683.584068795524	-107.13044666719921	-21683.584068795524	28.572774541642104	127.29910511488396	0.8278554355028176	0.5301489304969944	3.99710830102999	0.5469938447900472	0.28565088215878576	4.447646054979127	11.52524872913449	-70.70146689163411	7.734646333671307E-4
17000	-21742.752315896632	-21630.555267061834	-112.19704883479844	-21630.555267061834	37.763948702145655	160.07539643616576	0.8278554355028176	0.4763297828106411	3.99710830102999	0.5469938447900472	0.28565088215878576	4.447646054979127	12.858569149432936	-74.49794489109593	6.387943431563326E-4
18000	-21775.988611165598	-21660.4036492514	-115.58496191419809	-21660.4036492514	33.044416916007364	159.34992121394907	0.8278554355028176	0.4763297828106411	3.99710830102999	0.8871958262511661	0.28565088215878576	6.060012809933408	11.956698892125642	-76.86515130828512	5.659679707184333E-4
19000	-21778.443794488	-21671.57148995549	-106.8723045325083	-21671.57148995549	28.720621652173563	128.63937556758702	0.8278554355028176	0.4763297828106411	3.99710830102999	0.8871958262511661	0.49718049776314094	6.060012809933408	11.372950049731845	-68.95998809828228	7.313316811088851E-4
20000	-21812.625264094633	-21709.65775880733	-102.96750528730146	-21709.65775880733	28.590911699496104	114.7147477543757	0.7780226764066068	0.3135983350969445	3.6024140360733528	1.120595818014214	0.3967846248343011	5.320637096020362	14.998564198892252	-65.1461331955938	9.187375321937148E-4
21000	-21820.15359679486	-21710.91307784542	-109.24051894943882	-21710.91307784542	37.161254046990166	143.10202353090924	0.6816983915866371	0.5320230135773213	4.419337235824016	1.350784639019255	0.3842223751385183	5.797035076080324	14.20352658992817	-68.89975853841258	5.975426636273229E-4
22000	-21777.462502217426	-21660.662400473306	-116.80010174412045	-21660.662400473306	28.968661852511886	153.37846967023796	0.7207187396972635	0.5078707643938764	4.598023422360215	0.9949392630224562	0.38809487679725585	7.163524083222512	16.810574129567318	-75.14581698527095	5.677708364454292E-4
23000	-21729.9817247153	-21610.96051816587	-119.02120654943113	-21610.96051816587	44.12483529160014	189.60532582156725	0.45754735931713886	0.29922322869373286	3.786271013631419	0.9692902695858957	0.32311427559711753	7.809643610564346	15.44793201410348	-77.48697983188207	4.239893172993113E-4
24000	-21754.113872260026	-21632.46445268363	-121.6494195763944	-21632.46445268363	39.35459062864652	190.9491230434467	0.7553297073166226	0.193879223225416	3.943869320516887	0.8995413960588431	0.7384504382328525	6.7706076443009025	15.988606913564047	-79.26573726653879	3.865905248951937E-4
25000	-21766.414451972232	-21653.298118553303	-113.11633341892974	-21653.298118553303	34.271254031322805	152.97994504020767	0.7553297073166226	0.193879223225416	3.943869320516887	0.5325234040352347	0.7384504382328525	6.7706076443009025	15.391127796941495	-73.67072833020642	6.212159665402975E-4
26000	-21879.04648881445	-21777.992934771355	-101.0535540430954	-21777.992934771355	34.6419959592489	127.2832121294024	0.814442315167572	0.1032869950937935	4.399467998995531	0.7157405643767397	0.8266497067467234	7.870642290984818	8.406169088272826	-65.95851697172033	9.046068297315891E-4
27000	-21869.01137371229	-21757.88147572629	-111.12989798599662	-21757.88147572629	33.84465207968622	147.69808378759114	0.7365373806392187	0.11564295840508355	3.967353256793955	1.036510268349605	0.9615661125743308	6.383490816044758	14.606710761397698	-71.84605516118472	6.520727083165988E-4
