#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	-521.606690991619	-5127.0105372123635	4605.4038462207445	-5127.0105372123635	17.28942963425388	31.324613511668332	0.27603129432135404	1.280869390674205	1.6261278122863758	0.09300279703942593	1.280869390674205	1.6261278122863758	0.09300279703942593	0.37950268585956004	0.02572420049338023	1.3707411885119914E-4	0.41422909117449297	0.02625661355024134	4626.529661681546	0	0	0	1	1	1	1	1	1	1	1	0	1	1	0	0	0	0	1	0.16207706112591166	0.8804774454011108	0.007793287955212221	0.0026743519329103776	0.03277379879001223	2.47695292E-314	1.3191947390058372E-6	0.5305650092691274	4.1449803213E-313	3.7072803989447893E-5	0.26842140232685735	4.818456921662423E-28	0.14553196177398123	0.02251308906795917	5.790938367362415E-84	0.20706673530657482	0.04220224801939039	0.29700615579748546	0.09495219567318577	0.13894625040380817	4.9E-324	11
1000	-89.83341984984872	-4711.635310757849	4621.801890908	-4711.635310757849	17.28942963425388	30.596080555494787	0.27603129432135404	1.280869390674205	1.6261278122863758	0.09300279703942593	1.280869390674205	1.6261278122863758	0.09300279703942593	0.20519510645302438	0.015162500343384231	1.3768048697470668E-5	0.23557549182943505	0.01519816200698368	4629.199713258446	0	0	0	1	1	1	1	1	1	1	1	0	1	1	0	0	0	0	1	0.16207706112591166	0.4711189332701718	0.24318993825734914	0.28757514731289185	0.14449159883245322	8.027726334E-315	1.3238158033045742E-6	0.9284398169076594	3.98493839115E-313	4.099426678864629E-5	0.36222166594706656	6.69925348269804E-28	0.13005892344119815	0.665835486889702	2.949293604268014E-84	0.24924296164529466	0.055746690115354075	0.06474139962982171	0.07311207715686717	0.15120677345277547	4.9E-324	11
2000	-1291.274179603788	-5903.116146013383	4611.8419664095945	-5903.116146013383	17.28942963425388	30.591978615517295	0.27603129432135404	1.443810282306323	1.3883623129195763	0.16782740477410749	1.443810282306323	1.3883623129195763	0.16782740477410749	0.2909574452807367	0.08637389839215823	5.568236139494284E-4	0.3090815253125046	0.07145738698182517	4625.585724273704	0	0	0	1	1	1	1	1	1	1	1	0	1	1	0	0	0	0	1	0.1511712624615289	0.6272400189159916	0.16460070867480855	0.0015157088193139363	0.2417800167874388	1.863689434E-314	2.1201637691091036E-6	0.5320306146869348	7.10316823967E-313	9.566548914112643E-5	0.6169530726102985	4.637494284213021E-28	0.12370244586563037	0.004466685241618861	1.0349046558611696E-83	0.23247196679052987	0.1597684107095626	0.04261978571974867	0.02008991662442284	0.0022794672520682073	4.9E-324	11
3000	-1830.5577071290763	-6458.555738823413	4627.9980316943365	-6458.555738823413	17.28942963425388	30.762083166520817	0.27603129432135404	1.443810282306323	1.3883623129195763	0.16782740477410749	1.443810282306323	1.3883623129195763	0.16782740477410749	0.23534417712725583	0.42894870284282177	0.005157099494978702	0.1720826829544457	0.4068201864833526	4620.56382958732	0	0	0	1	1	1	1	1	1	1	0	1	1	1	0	0	0	0	1	0.1097630283038149	0.5099575120376102	0.2258529254855694	0.08717292153692698	0.03869173668834263	2.207127723E-314	8.221307309135117E-7	0.3389897801619817	8.21355710623E-313	1.447588143615362E-4	0.4503123087065246	3.8137923244057637E-28	0.025987725042991412	0.19359713189604147	2.573836348425377E-83	0.23532300883920074	0.042701836210793896	0.09825294960672162	0.005228671828914053	0.09825256636932167	4.9E-324	11
4000	-3266.0466244373465	-7876.970840704818	4610.924216267472	-7876.970840704818	17.28942963425388	31.777874335123578	0.27603129432135404	1.443810282306323	1.3883623129195763	0.16782740477410749	1.443810282306323	1.3883623129195763	0.16782740477410749	0.2224122727940671	3.055448111651985	0.7888644769264229	0.2865342884737507	2.908027630345429	4625.680908965973	0	0	0	1	1	1	1	1	1	1	0	1	1	1	0	0	0	0	1	0.1097630283038149	0.8262208068617044	0.07833827607265657	0.06334748935066668	0.023166526963309286	9.55475322E-315	1.6557368970631607E-6	0.6430709976767882	4.85218483896E-313	3.0559531499660374E-5	0.24148187706620927	6.095095134975546E-29	0.3247684978636074	0.20932934195283381	2.0373848616637518E-83	0.23532300883920074	0.02105823949485082	0.19508449839049402	0.06935350445190248	0.13156152856244363	4.9E-324	11
5000	-1904.887196881662	-6522.725985692116	4617.838788810454	-6522.725985692116	17.28942963425388	31.32167028182195	0.3292501193902695	1.443810282306323	1.3883623129195763	0.16782740477410749	1.443810282306323	1.3883623129195763	0.16782740477410749	0.23129833610794268	0.7196473740425755	0.027891377998456465	0.2269259651716497	0.6976765077641189	4624.751241685189	0	0	0	1	1	1	1	1	1	1	0	1	1	1	0	0	0	0	1	0.13495255605977086	0.735396941980548	0.2909953680341118	0.13143426188126714	0.16029318709918702	7.0091548E-315	1.0370034210772863E-6	0.4320746501257977	4.4503401068E-313	4.602486772441742E-5	0.10673318365984487	4.6056855213909825E-29	0.26339332706274027	0.42094708787914875	6.267594805037302E-82	0.1905485231707493	0.0011244117175518765	0.21805056361121217	0.1063070541169976	0.24131801776817297	4.9E-324	11
6000	-1069.0686749382758	-5672.3271609104	4603.258485972125	-5672.3271609104	17.28942963425388	31.524581668732203	0.3292501193902695	1.443810282306323	1.3883623129195763	0.16782740477410749	1.443810282306323	1.3883623129195763	0.16782740477410749	0.3087485326735761	0.1273984354386072	0.001001181833365772	0.2818256311284541	0.11250890730910441	4613.966729666134	0	0	0	1	1	1	1	1	1	1	0	1	1	1	0	0	0	0	1	0.15233681480860192	0.5486424543848196	0.17444679939615795	0.03173238533946461	0.07035608686254616	4.7642979875E-314	2.6773774793401897E-6	0.2538710418449118	5.25386399773E-313	1.229887144529915E-5	0.49545252824785446	6.076526606519934E-29	0.010134245547989638	0.8907381433748889	1.303682736697447E-81	0.3028320003460314	0.07223107891183948	0.08461617369649481	0.02862928526539273	0.08216795764189233	4.9E-324	11
7000	-46.236937175085586	-4662.357147429115	4616.120210254029	-4662.357147429115	17.28942963425388	31.89637758639348	0.3292501193902695	1.443810282306323	1.3883623129195763	0.16782740477410749	1.443810282306323	1.3883623129195763	0.16782740477410749	0.2330846882205941	0.017056011738833334	1.252322293784799E-5	0.20424931286147435	0.01762130991501789	4616.824381381656	0	0	0	1	1	1	1	1	1	1	0	1	1	1	0	0	0	0	1	0.16986826223346485	0.6975721677549336	0.00614145758424683	0.13843467252916575	0.02471729697734918	4.346796589E-314	1.5642003454731357E-6	0.6147653749872743	1.15922990158E-313	6.326890844888969E-6	0.37342064017077714	9.115386455037621E-29	0.15028381352547615	0.18644832839884037	1.6830436748727272E-81	0.28735472357873043	0.17366325351914885	0.36215650615114975	0.1411192564402875	0.4795823517572576	4.9E-324	11
8000	-117.67919657940729	-4752.621147812131	4634.941951232724	-4752.621147812131	17.28942963425388	30.778666761584695	0.3292501193902695	1.443810282306323	1.3883623129195763	0.16782740477410749	1.443810282306323	1.3883623129195763	0.16782740477410749	0.18382690256452625	0.024969804255268735	1.4406553284859298E-5	0.1491234468799906	0.026369430536154235	4627.175249987843	0	0	0	1	1	1	1	1	1	1	0	1	1	1	0	0	0	0	1	0.16986826223346485	1.479990456304578	0.14854711096261877	0.09981619596821709	0.29188392044715306	8.25637489E-315	1.2392887423920007E-6	0.2507274420174235	3.8315560594E-314	3.4886620761065976E-6	0.4213280221991425	5.265747378507203E-29	0.024950303986206082	0.6190478927526046	4.853988747724265E-80	0.21729034111606413	0.0699719227252445	0.28562256729864094	0.06109863409426644	0.004422971502023468	4.9E-324	11
9000	-5.052154253340632	-4673.136524242331	4668.08436998899	-4673.136524242331	17.28942963425388	30.696795590301946	0.5333139860845986	1.443810282306323	1.3883623129195763	0.16782740477410749	1.443810282306323	1.3883623129195763	0.16782740477410749	0.060863466227697956	0.003987311085084887	8.025553243754357E-8	0.07227975257612514	0.003914241045958944	4626.790866085773	0	0	0	1	1	1	1	1	1	1	0	1	1	1	0	0	0	0	1	0.16986826223346485	0.6075655862666756	0.07165449248415864	0.304335394209915	0.18495921963189801	2.5349315273E-314	3.4072992186378657E-6	0.4282532161052181	3.5530700476E-314	2.7054905675778E-6	0.21641354493402898	2.844124996090571E-29	0.07589392775576725	0.28057202764163547	4.558757191986106E-81	0.21729034111606413	0.015202668239378877	0.1358475807345351	0.186149866942721	0.08288211341946003	4.9E-324	11
