#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1135000	0:0.41913465913410064	0.6141932662603082:4.047E-319	0.6141932662603082:4.2474039218489046E-11	1.120982541182848:0.7303981681244374	2.523645606704344:3.66591339430261E-309	2.523645606704344:0.26301059875532107	4.040903640072531	4.945005853724668:2.300375953448508E-309	4.945005853724668	5.008079085901872	5.010090408463886	6.025765835727303	6.045047525544779	6.101529878428468:0.1695807713704897	9.129841176308807:6.980508432798297E-43	10.073694205201416	11.020241268771445	11.144867602069606:0.5203007305080986	14.021826059281018	15.72781451833749:3.715136874659573E-71
1140000	0:0.945149714171489	0.6141932662603082:1.32041657E-316	0.6141932662603082:2.0405824473816825E-8	1.2095565032435163:0.9447147390825913	2.523645606704344:6.37910191765288E-309	2.523645606704344:0.12830196437788763	4.00393569304741	4.945005853724668:9.23278122035266E-310	4.945005853724668	5.003997285302867	5.038267599476121:0.033339466567287555	6.10770848136983:0.45152754200205025	6.1702452690704	6.683230293923438	9.825344601155622:5.806551986709925E-40	10.023634907553678	11.023833123869306	11.22897795055337:0.4878808508965741	14.163041938809279	15.886881058640693:6.43901530236477E-73
1145000	0:0.4681715044255414	0.6141932662603082:9.35190579E-315	0.6141932662603082:7.518484808956456E-7	1.2305669679538076:0.9426402793414808	2.523645606704344:1.630359009482895E-309	2.523645606704344:0.23106925916878523	4.007656644593363	4.945005853724668:7.02367312698817E-310	4.945005853724668:0.03618778413118868	5.007820688491815	5.06660778222123	6.007620953525585:1.0366562584257697	6.138743441272634	8.047539285416399	9.271184834933479:2.2367655531857406E-37	10.041478171386654	11.128724523421845	11.677451759136613:0.4743341395334174	14.217242965372503	16.145032667545262:1.7623098981580813E-72
1150000	0:0.4495622856227745	0.6141932662603082:2.30059308E-315	0.6141932662603082:3.455893005908719E-7	1.1124494327652334:0.752436631751101	2.523645606704344:8.9097393371889E-310	2.523645606704344:0.1534616141439851	4.050318602590964	4.945005853724668:5.06410710213E-313	4.945005853724668	5.000004423109763	5.00001819899344:3.673432405784682E-5	6.003554717608061:0.3135563982994808	6.042942640520816	7.1758256640143605	9.425655265641097:6.071957152998133E-38	10.041733238598535	11.08100848532373	11.140826388918878:0.13905069662860584	14.026851785619021	15.731377586722477:1.5389278599783291E-75
1155000	0:0.9821629242473751	0.6141932662603082:4.10658431884E-313	0.6141932662603082:1.4892886803284979E-5	1.1274016097762116:0.7873777959532587	2.523645606704344:2.93629308784573E-309	2.523645606704344:0.19749867792590098	4.023514408985006	4.945005853724668:2.39996436736E-313	4.945005853724668	5.000003598213852	5.000030258820268:1.3338934173294972E-5	6.201262765877223:0.38910889100032875	6.344959457495766	7.125712583221789	9.208468346777536:1.4447511596014877E-41	10.028665756694744	11.016855220474326	11.228630030132477:0.1949082592996	14.003025536950453	16.192020620349926:8.563155471899556E-74
1160000	0:0.5706784078108167	0.6141932662603082:1.2442679078956E-310	0.6141932662603082:0.0017716937550216287	1.3954283184638727:0.9347572320654122	2.523645606704344:1.732093947311763E-309	2.523645606704344:0.29594272503092234	4.053221965414433	4.945005853724668:3.14736854996E-313	4.945005853724668	5.000016425360257	5.000040609290155:4.404730884518857E-5	6.020507532802298:0.20979099857308844	6.071275386676955	6.279769902303961	9.351087127715244:1.5872113512050774E-43	10.257118576945672:0.2578983681191199	11.202371411905991	12.473570452897775:0.867115051073904	14.217307903200895	15.504854003827296:3.5180065951818936E-79
1165000	0:2.03522198796642	0.6141932662603082:9.560649188875E-312	0.6141932662603082:0.0010262343758623298	1.2045263146346636:0.6595254044768447	2.523645606704344:1.67918799340737E-309	2.523645606704344:0.12013304092452341	4.001003646166223	4.945005853724668:6.63024627343E-312	4.945005853724668	5.000001337836459	5.000011633974735:9.717846458238668E-6	6.045893720719019	6.053272993917637:0.12655232667300553	6.164093928108333	9.280293776929504:3.6609408167520365E-45	10.032805309168005	11.07984906417014	11.155039030412821:0.11242307672130136	14.008631419044882	15.78695606147422:2.3201203590619615E-73
1170000	0:3.5861168168052964	0.6141932662603082:4.7577904941887E-311	0.6141932662603082:0.004409551086156032	1.1735109855177885:1.9671533960120378	2.523645606704344:2.7059539903676E-308	2.523645606704344:0.46977140273336293	4.0061135822872505	4.945005853724668:7.338517985E-315	4.945005853724668	5.000000366974258	5.000001251278153:1.1856154878403832E-6	6.229129497648098	6.2508595062778305	6.398529245392649:0.36678633344602257	8.970738385078972:8.111029073712804E-47	10.062815093182333	11.054241769228799	11.492525229389148:0.31032766131311507	14.025687095101658	15.614247618342944:6.279023436329459E-72
1175000	0:0.9839703853896294	0.6141932662603082:4.14681175545158E-309	0.6141932662603082	1.1524249650187481:0.5736021343392936	2.523645606704344:6.10663530313403E-310	2.523645606704344:0.09530879924053876	4.007955390881261	4.945005853724668:8.1675143722E-313	4.945005853724668	5.0000191796049895	5.000069796955903:2.69108568810506E-5	6.008998248331856	6.719916299537905:1.6607137553076503	7.461694754405537	9.4803344463696:2.660998211824242E-48	11.23772576968252	11.293234161482763	11.386385633615339:1.101010728035976	14.002079655106291	15.983124885601608:1.1482098649786406E-66
1180000	0:0.6674866120681289	0.6141932662603082:2.8386020353845E-310	0.6141932662603082:0.04838500897785046	1.1509344822586252:0.5556333523038274	2.523645606704344:8.421842935376664E-309	2.523645606704344:0.37920737860086356	4.018294180365949	4.945005853724668:4.939908967586E-311	4.945005853724668	5.000185227025744	5.000472052905873:0.001184190346607872	6.010851229600006	6.138985687456507:0.21910111445351246	6.3989779412288215	9.526363496502315:7.231790701525492E-50	10.098653705797465	11.095775930529	11.428889489855763:0.7340959636308056	14.518314883067447	18.534318413383993:1.2046018041223546E-66
1185000	0:1.6269608642164144	0.6141932662603082:1.303993031344E-312	0.6141932662603082:1.7532355753637263E-4	1.9529976779092115:1.3406455436311988	2.523645606704344:5.82817198417476E-309	2.523645606704344:0.49183332270246305	4.0114035702006285	4.945005853724668:8.541703040078E-311	4.945005853724668	5.000047177367796	5.00054520369969:0.001453393676209902	6.013303593309862	6.052379794404315	6.349839905455173:0.14800340117025793	9.049527632560462:8.052490194758383E-53	10.52740175760048	11.19398675504618:0.5872782073059156	11.224478058992394	14.09758846263474	16.913427921535465:9.344503455634983E-64
1190000	0:0.6648721488685392	0.6141932662603082:5.6929477993E-313	0.6141932662603082:5.8619466219353334E-5	1.1282863682606354:0.6503173076048018	2.523645606704344:3.6072913152635E-309	2.523645606704344:0.5248776201235714	4.043666475888094	4.945005853724668:2.37998296435923E-310	4.945005853724668	5.001359168195389	5.027024029963012:0.01588623502787548	6.100694786370582	6.752501276296748:0.5659907324523091	6.754971208743712	9.170008953482196:3.4360853292764513E-50	10.113148840570126	11.364112802099495:1.699902894246974	12.336279294686857	14.501191421030457	17.373228036964257:1.568961349155106E-67
1195000	0:0.5034956409270647	0.6141932662603082:1.5132786883E-312	0.6141932662603082:2.91672388475179E-5	1.2609149334214513:0.9057775526755549	2.523645606704344:3.5113464856726103E-308	2.523645606704344:0.536192305588116	4.0111995490985635	4.945005853724668:3.369229492491593E-309	4.945005853724668:0.08369389955334963	5.022439017148097	5.02546612285434	6.00797346317338:0.030931773781844293	6.0110039928671135	6.0187156431449065	9.170500422260183:7.406847656257221E-46	10.673426507752525	11.476427065753182:0.9949323545802634	13.525198721173643	14.284407212083497	16.06401726840038:5.895345326225366E-74
1200000	0:0.6277781900819699	0.6141932662603082:1.77293343956E-313	0.6141932662603082:1.5829578166059374E-5	1.2756352759518594:1.0213059880857396	2.523645606704344:2.67575017599533E-309	2.523645606704344:0.22616633758584487	4.010112172805337	4.945005853724668:7.584950824098633E-309	4.945005853724668	5.004031346254798:0.11525878577050237	5.058168950800109	6.001510589971004	6.03000555503646	6.057851346489897	9.944834603070294:1.6997519839384374E-44	10.00053363024405	11.010218821047657:0.11125856465173894	11.016039084360424	14.001721524369197	15.828359207166008:1.2330542158196753E-78
1205000	0:1.1758989485134081	0.6141932662603082:1.212192021615E-312	0.6141932662603082:1.4205691091053894E-4	1.1781073693514459:0.3649111790815861	2.523645606704344:4.830117039817693E-309	2.523645606704344:0.5681719383812278	4.029401635858134	4.945005853724668:1.38749665394964E-310	4.945005853724668	5.004692249470627	5.019364520614315:0.018092047891663233	6.001776214462634	6.004855432723684	6.017713529790977	9.748416214798121:3.6832622863454045E-48	10.01473035640857	11.012898860624293	11.028779804715615:0.022060989741124283	14.00067011496791	15.738700446484273:3.656289525674599E-80
1210000	0:1.167985555851143	0.6141932662603082:4.4591353058144E-310	0.6141932662603082:0.0241258703451479	1.131872681805525:1.6008962640166393	2.523645606704344:4.3690107603961E-309	2.523645606704344:0.6075078477748779	4.009487089159196	4.945005853724668:2.6739093623322E-310	4.945005853724668	5.000047463904793	5.0019749534990385:0.007863268091050018	6.000577890651859	6.004275981357245	6.016612710692038	9.748416214798121:3.2626209566564232E-49	10.010484026390642	11.017426819667751	11.0585353493864:0.08785000641767593	14.010257371251615	15.738700446484273:1.9567057322810925E-81
1215000	0:1.2680768949022843	0.6141932662603082:1.511053021818E-311	0.6141932662603082:0.0017027563274624976	1.1438215211737133:0.35454445746181973	2.523645606704344:1.98219616531499E-309	2.523645606704344:0.20808736807519201	4.036286557164647	4.945005853724668:6.3554194587405E-310	4.945005853724668	5.0206563947130265	5.052984479677343:0.08916536491839908	6.002749224583014	6.021271519662439	6.143447889899959	9.75628491720181:1.022381848917266E-49	10.011693191018576	11.047498700150252	11.257716711813487:0.27101119787040945	14.009216327330037	15.705188105115404:1.5805692238630973E-81
1220000	0:0.5076523454067626	0.6141932662603082:4.43460376314897E-310	0.6141932662603082:0.006837908510845504	1.1522759067527903:0.8163171839454514	2.523645606704344:3.5891544751797986E-308	2.523645606704344:0.24444387478763147	4.025492616298131	4.945005853724668:2.85235030735287E-310	4.945005853724668:0.03865253665621511	5.060579094473585:0.18741350328611142	5.267963880491469	6.028151112663701	6.042869598881197	6.121324092166957	9.710692753658034:5.220077851563472E-52	10.007920719598538	11.037472838379799	11.247162825557389:0.16219021988807056	14.021160165000584	15.670677466261449:2.311701217995033E-84
1225000	0:1.1521496598565988	0.6141932662603082:3.3041082363837E-311	0.6141932662603082:0.0029594336243556852	1.1295915616327505:0.5940717852311717	2.523645606704344:3.31173119851472E-309	2.523645606704344:0.23128151132917205	4.033898531711266	4.945005853724668:1.8416042221104E-311	4.945005853724668:0.0028007589778236163	5.0083546041354605:1.683740821307312	5.956943905527478	6.162550292239253	6.492100196935314	7.453891488638776	9.932077724165858:1.1700289113525875E-57	10.04946924984465	11.030808548288197	11.265053276780492:0.3581940111734248	14.017894693381137	16.139826640834958:5.1398496499785E-78
1230000	0:0.7062933104913053	0.6141932662603082:6.060946748354E-311	0.6141932662603082:0.008532305694881328	1.272489278136988:2.28252709532348	2.5259056504994466:1.5332080350723749E-307	2.5259056504994466:2.7911389330629293	4.037070671553361	4.94726589751977:3.1350249298939E-310	4.94726589751977:0.011841050584463619	5.038282968705883:0.5136237281560954	5.354146874356526	6.095305466694577	6.290513400967811	6.941966686623242:0.6502185529896697	8.828660054529564:1.1118720100095997E-60	10.066165340934882	11.074032458653955:0.15778621944651686	11.120192373311118	14.040212390133297	15.853965410323177:6.796406447407809E-76
1235000	0:1.0485680110643327	0.6141932662603082:3.3991997377464E-311	0.6141932662603082:0.002036730969274115	1.1620419246722353:1.8073790860171928	2.5259056504994466:3.090732652044165E-309	2.5259056504994466:0.3234952479061246	4.004255160040203	4.94726589751977:2.72953736893005E-310	4.94726589751977:0.016615551404156242	5.018756496935221	5.178018405435908	6.072926857878021	6.160663704642334	6.365013424074025:0.6499856766055881	9.394447222977217:2.8703480842942748E-68	10.23473684095115:0.20877725455210813	11.42678990272276:0.4685062944650136	12.724244873359279	14.039720272875838	16.48115622950385:5.398805155916889E-74
1240000	0:1.0292852736008027	0.6141932662603082:6.456405491843537E-309	0.6141932662603082	1.1192638116742943:0.8708725220032376	2.5259056504994466:1.3301647483752523E-308	2.5259056504994466:0.47398206092677353	4.018981770026779	4.94726589751977:3.07100878311111E-309	4.94726589751977	5.009498725583931	5.011041677731208	6.019228422334379	6.059939073299327:0.30888416400357427	6.067918718248571	9.623685346603903:7.771949380400145E-59	10.017255194572359	11.021215949288166:0.44054963435418754	11.02637476013329	14.024877836984452	15.909635394058611:3.177416616354734E-72
1245000	0:2.0014186034704355	0.6141932662603082:7.2310534944821E-310	0.6141932662603082:0.025099196076602243	2.4715834582006564:2.3464184444469502	2.5259056504994466:1.819449091080189E-308	2.5259056504994466:0.5310302738155455	4.029222493375354	4.94726589751977:4.344773613434713E-309	4.94726589751977	5.005809026041006	5.0894435728468626	6.023604220080724	6.119403129284852	6.519643185906686:0.28133701411531514	9.424543183317468:6.797772170230628E-55	10.136907330829477	11.01317190581806:0.2329184347256444	11.083291502283162	14.015386009976798	15.835669322363602:1.0994446858019802E-68
1250000	0:0.6737679007376649	0.6141932662603082:3.94394633998447E-309	0.6141932662603082	1.1236838929604758:0.5400723616251962	2.5259056504994466:1.95884405265203E-309	2.5259056504994466:0.2598408061515935	4.00392275125441	4.94726589751977:1.784580224756334E-308	4.94726589751977	5.005619857042777	5.048849784143057	6.033121706741342	6.074266457994415	6.202392345097616:0.39019463591754483	9.654458337104106:2.272053099707109E-57	10.024996477510804	11.03580065254815	11.238846293213545	14.130497983713422:0.2950714214394811	14.168722563427044:1.1385629461172645E-67
1255000	0:0.9857007222137082	0.6141932662603082:2.27566776365268E-309	0.6141932662603082:0.19180200173403397	1.2002595770045177:1.338758745728872	2.5259056504994466:2.734324443233683E-309	2.5259056504994466:0.4031169550272298	4.022532452202766	4.943879134273937:1.062644221852656E-308	4.943879134273937	5.002747162261836	5.033731342518003	6.072682109301421	6.150614717933354	7.425725429511485:0.9092016884941608	8.793337059823164:1.257119648894377E-59	10.220781814000823	11.394646744745181	12.643765414164028	14.012945790701036:0.8311355602244825	15.195281137831705:1.2295474272923234E-64
1260000	0:0.8315790290029069	0.6141932662603082:6.05581172197744E-309	0.6141932662603082	1.3030750537813707:0.5771816092438187	2.5259056504994466:2.074064034954513E-309	2.5259056504994466:0.35472981704483697	4.0274135261141515	4.943879134273937:4.3033771655863E-310	4.943879134273937	5.000298112343809:0.0033819294885842916	5.007991705956014	6.069008802683734	6.2075021174167535:0.6954082059228698	6.969316083623426	9.627826501283218:9.7584597277403E-65	10.00226719373362	11.013551957632782	11.017406733315946	14.065649042926992:0.23871041514476407	14.26248763999538:2.784893942281545E-63
1265000	0:0.6348671207959972	0.6141932662603082:1.85278413745706E-310	0.6141932662603082:0.01356205811574568	1.1900390743462252:0.627328596706471	2.5259056504994466:4.173224663338934E-309	2.5259056504994466:0.21852084778275246	4.001430343223637	4.943879134273937:8.0287892934743E-311	4.943879134273937	5.000499578266715:0.00645312103410687	5.002565303924627	6.0115555760416335	6.067663049578517	6.390848702253776:0.3435281929809107	9.081032528677978:5.3535849519838597E-73	10.039392615819601	11.054038377180344	11.241641621914498	14.040437392500758:0.43793167423948204	14.777355282306194:7.637237061400846E-65
1270000	0:0.6011526719526634	0.6141932662603082:1.8254886279715E-311	0.6141932662603082:3.992832647136539E-4	1.4334370046783742:0.6022228434577764	2.5259056504994466:8.6174429934518E-310	2.5259056504994466:0.14120090609188957	4.011845499886704	4.943879134273937:1.0138957008465E-310	4.943879134273937	5.001695095453864:0.005927501468397162	5.005079933923829	6.004307705180788	6.016475593631562	6.11806651869659:0.13111596169097325	9.123669897117386:1.7762671868923123E-72	10.028263763798215	11.149306472922529	11.896339630621105	14.031695838759246:0.4119966364447037	14.31509652834188:1.5171510983154739E-62
1275000	0:1.8128437146161327	0.6141932662603082:6.97575910903E-312	0.6141932662603082:0.0010456527025293118	1.997364771785573:1.312548597099342	2.5259056504994466:2.15283778490155E-309	2.5259056504994466:0.3532641302769577	4.0063004835819545	4.943879134273937:4.220343378191174E-309	4.943879134273937	5.010075794550216:0.19354276229523867	5.198648137708232	6.038884178835775:0.9937755932734889	6.092513764550334	6.694364062655278	9.736403379001855:3.983838146180205E-70	10.044434466634938:0.28624147403934336	11.16023101998639	11.2894412232269:0.5685421608832214	14.069215771669624:0.48650948918279746	14.075014039046017:6.660555963871571E-61
1280000	0:0.5573132185253141	0.6141932662603082:2.5581944819E-313	0.6141932662603082:3.810391168257233E-5	1.3462304814349069:0.3721752477729893	2.5259056504994466:9.942176721410535E-309	2.5259056504994466:0.4794901965871561	4.035691284058765	4.943879134273937:3.23382743593225E-310	4.943879134273937	5.009574592070843:0.057719152261951935	5.323905912618617	6.006374525005329	6.041636275679726	6.399556641843489:0.23645535050098135	9.704762449711428:4.011477161356375E-72	10.026336752700567	11.016959306825996	11.114677379881094	14.48691613838306:0.1963465869414785	14.566065144769079:5.943195135946891E-57
1285000	0:0.6479021452472475	0.6141932662603082:1.633702365526E-312	0.6141932662603082:2.2633361762737527E-4	1.140531836010693:0.20369707314832863	2.5259056504994466:6.90131468521746E-308	2.5259056504994466:0.16074873371639806	4.012483060905145	4.943879134273937:7.80746944288966E-310	4.943879134273937	5.00060006598144	5.005195682133371	6.017490780056145:0.10247471761400523	6.0697637778125015	6.07263637785128	9.179769121159728:5.130842295976646E-70	10.04429835673847	11.0525013997739	11.134435700248776	14.020085791991733:0.44851897031659455	15.388624650538308:1.3648880968830907E-55
1290000	0:0.542314971854755	0.6141932662603082:3.87320752615E-313	0.6141932662603082:5.090410911336483E-5	1.2292744937058566:0.7526608485846359	2.5259056504994466:2.390682140671636E-309	2.5259056504994466:0.16995065067777274	4.007281059091208	4.943879134273937:1.34667901587259E-309	4.943879134273937	5.000980328369523	5.005802564923494	6.009287323461674:0.18205083918745749	6.009386524355511	6.158444792345407	9.900858356096112:8.426250532148032E-71	10.000878224534702	11.001087352815674	11.00801363583709	14.010525180876629:0.09267737597898305	14.309770930948181:1.359956444316305E-51
1295000	0:1.2776556808428907	0.6141932662603082:3.3143776664E-314	0.6141932662603082:9.316618967925575E-7	1.2080604782389601:0.3900014536434336	2.5259056504994466:1.72752634571493E-309	2.5259056504994466:0.17045588514198595	4.017146666456775	4.943879134273937:1.24541123661936E-309	4.943879134273937	5.001273393226204	5.009746286936942	6.002388850520274:0.18452936667306644	6.117804717824986	6.263733564781642	9.173086412204361:4.0807555690220906E-73	10.005738159635143	11.023074135926368	11.023592786117339	14.09150428399308:0.26888910826382917	14.104939523801292:1.1688173751944465E-54
1300000	0:0.924715661275983	0.6141932662603082:2.612343247593E-312	0.6141932662603082:4.1679260869392926E-5	1.1255584342699898:0.6080243656026383	2.5259056504994466:7.64888549983094E-309	2.5259056504994466:0.8104907646337072	4.026122582804379	4.943879134273937:2.9710503473432E-310	4.943879134273937	5.006558424818379:0.02959007439822233	5.033755567213414	6.31071520914116:1.2266027968316873	6.989103882750444	7.069777587624779	9.680475196377182:2.3531142390341834E-78	10.020497219364318	11.002593021213618	11.232462941912171	14.038468080823481:0.29021479815577067	14.255091764407437:1.171339419088697E-50
1305000	0:0.5101236656791208	0.6141932662603082:8.76462446E-314	0.6141932662603082:1.059185587176649E-5	1.470017228199821:0.6717362809304487	2.5259056504994466:1.86809235233413E-309	2.5259056504994466:0.2817343694713716	4.0178891067866385	4.946658442549355:4.113259166894E-311	4.946658442549355:0.0058392265297959895	5.013545175870486	5.023295278866068	6.014447547038916	6.1757514012603005:0.33514886486035367	6.384170770461957	9.067030533285799:1.9822276817266265E-75	10.107768700936935	11.044338088509564	11.056190404683836	14.006527048499276:0.2106182145028161	14.084608518335651:4.910700408401809E-50
1310000	0:0.7190702204173726	0.6141932662603082:4.056625324E-313	0.6141932662603082:4.210553418250111E-5	1.3499563003998785:1.4422807255725558	2.5259056504994466:2.671324398400895E-309	2.5259056504994466:0.28137205045398106	4.004265094827223	4.946658442549355:1.15298331292E-311	4.946658442549355:0.0020201117560666136	5.002489537223565	5.004502367422416	6.014094490657746	6.268738976682931:0.20723030970397233	6.837087597121229	9.070008427522817:2.0487168014903668E-71	10.039691275936779	11.10981923933756	11.111575998441149	14.167260267979346:0.878300356490482	14.323291392107052:3.447806687983969E-55
1315000	0:0.7620386030513523	0.6141932662603082:4.731553932E-314	0.6141932662603082:3.6289743191775707E-6	1.201346458835924:1.4240876638431808	2.5259056504994466:1.55565382581346E-309	2.5259056504994466:0.27893241792042817	4.054764029752333	4.946658442549355:2.1920431408477E-311	4.946658442549355:0.003105714889258434	5.001967652424345	5.047191806918812	6.046673397846188	6.346392142545755:0.3287769849852039	6.4797304702824094	9.070008427522817:4.379508092775783E-65	10.017900615810548	11.071458666521536	11.105233458363413	14.083070087529618:0.23530843076206498	14.336599775266937:1.3738946265065036E-51
1320000	0:0.8067251669021746	0.6141932662603082:1.13727941734E-313	0.6141932662603082:1.745851589934656E-5	1.2659529720184168:1.2071158070937982	2.5259056504994466:2.02448870546257E-309	2.5259056504994466:0.2924677810503194	4.00952724568493	4.946658442549355:5.6481713101655E-311	4.946658442549355:0.0011330991607777451	5.006674791782052	5.009753191182587	6.012436784455637	6.048454974520756	6.112403785314425:0.13920221264712135	9.106243428116414:3.1883507397017826E-59	10.515373741579475:0.9241294039954412	11.412465037120171	11.485812533152034	14.03340479863723	16.18405840552136:4.9408701152538515E-58
1325000	0:0.5040806314934915	0.6141932662603082:8.9085036295E-314	0.6141932662603082:1.462594323062102E-5	1.1539896881525846:0.4951975792929508	2.5259056504994466:4.301900916655094E-309	2.5259056504994466:0.5084674833923203	4.0258120502394865	4.946658442549355:1.314587884862E-311	4.946658442549355:7.515555759725821E-4	5.00029349048801:0.024373731894446898	5.020412294124764:0.009409123645050246	6.000499141345296:0.072968942787992	6.007291597260317	6.042754517083614	9.227607081318734:2.3097800487441518E-55	10.146101855687984:0.13421613808157634	11.016504228594528	11.246180015327546	14.052423310041123	16.94449226616056:9.10430306331188E-56
1330000	0:0.6913569643598902	0.6141932662603082:7.19936433024E-313	0.6141932662603082:2.6560288821524788E-5	1.1207219659880268:0.6073022338762913	2.5259056504994466:2.121368897526214E-309	2.5259056504994466:0.21782434888850583	4.0208245105489135	4.946658442549355:1.84822705571953E-310	4.946658442549355:0.0048049577874209794	5.0182601067298735	5.029785868025714	6.177646346073312:0.9557390915687816	6.562467248182713	7.4134522562385845	9.470168040563879:2.676725010832533E-56	10.02665291365119:0.4705723763421951	11.37036848408927	12.572291900283114	14.039094640476854	16.712141567530097:2.387227564509074E-50
1335000	0:0.692810749867985	0.6141932662603082:7.38610153435E-312	0.6141932662603082:0.0011272966323236462	1.0985606731281576:0.5233607189121033	2.5259056504994466:1.189803006913895E-309	2.5259056504994466:0.13687986314467684	4.004318902284961	4.946658442549355:5.322354036896E-312	4.946658442549355:9.352245307979809E-4	5.000439139898515:0.032203072469953985	5.0454764513611865	6.052752532984249:0.4906623095472489	6.062473277586535	6.263553932284419:0.40443258734645315	9.4419650154993:7.28749759994989E-55	10.032266616723788:0.03852230119775626	11.004263173563015	11.00623756638777	14.023080469126263	16.41645167217882:2.6611666071788715E-54
1340000	0:0.4450412943520917	0.6141932662603082:4.659070233862314E-309	0.6141932662603082	1.1908538227714411:0.3521730327810775	2.5259056504994466:2.96315614097179E-309	2.5259056504994466:0.11357416117253084	4.034779635401069	4.946658442549355:7.15529181012097E-310	4.946658442549355	5.005198081274885:0.11285364654977634	5.014417762042414:0.1204557368447037	6.004285417722613	6.121810852067357:0.34845410579950487	6.229195866534028	9.177600124902268:2.6614564359143808E-48	10.375294350680125:0.2174468223765163	11.16113908520069	11.262742420588587	14.007709949515565	16.188488161172565:9.693266129405219E-60
1345000	0:0.42247449175289137	0.6141932662603082:1.055868677362076E-309	0.6141932662603082:0.08256552166717923	1.1621698197287715:0.4910351169253561	2.5259056504994466:1.09563652725764E-309	2.5259056504994466:0.11443136650675244	4.003093901444848	4.946658442549355:2.68884158384527E-310	4.946658442549355	5.000007629513231:0.0019048411791168054	5.004734606081947	6.076654293367827:0.17965938199371467	6.123013696539636	6.23580127845914	9.139424481802358:1.5704057898702256E-50	10.039090592548163:0.06691112319588567	11.030140211184158	11.062605367672466	14.007679219307413	16.320768204714224:3.8464806727448256E-61
1350000	0:0.34673791557417905	0.6141932662603082:8.19468376311109E-309	0.6141932662603082	1.121339019739754:0.48335779165297066	2.5259056504994466:3.0484502082908375E-308	2.5259056504994466:0.2141275764587031	4.0429701279797365	4.946658442549355:2.817317172775E-312	4.946658442549355	5.000079712506842:3.746404115415931E-4	5.000249335838207	6.0226081606959845	6.087489535002804:0.26364900550267584	6.129962672785032	9.115097887256605:5.644205403496883E-51	10.038107375242646:0.11929424022049807	11.02896324953362	11.238841315727141	14.007294636640463	16.319784987408706:1.9805897810901939E-50
1355000	0:0.6896841590822559	0.6141932662603082:1.55364680851867E-310	0.6141932662603082:9.087059647057437E-4	1.1015569564623666:0.7086480427903732	2.5259056504994466:7.12173369952285E-309	2.5259056504994466:0.49667625232528584	4.010332390756437	4.946658442549355:8.24598816866E-312	4.946658442549355	5.000080829888605:0.001187795463924595	5.018305450534302:0.26281617773294547	6.02569454222776	6.273958581079177	6.401503510377614	9.798709898045116:6.175097232175628E-57	10.025818623177853:0.12033036391305463	11.025605156793711	11.057058208437699	14.023596249879219	16.413872163105687:7.510597018213797E-52
