Sample	likelihood
0	-5127.0105372123635
500	-4718.374726489273
1000	-4711.635310757849
1500	-5393.2548344359
2000	-5903.116146013383
2500	-6422.346013910216
3000	-6458.555738823413
3500	-6768.897570407092
4000	-7876.970840704818
4500	-6859.579403306646
5000	-6522.725985692116
5500	-5582.866768979058
6000	-5672.3271609104
6500	-5327.544981078919
7000	-4662.357147429115
7500	-5333.380837317259
8000	-4752.621147812131
8500	-4312.87468185723
9000	-4673.136524242331
9500	-4651.285287719249
10000	-4550.497399496548
10500	-4663.075104626582
11000	-4831.216239106132
11500	-4456.489240320651
12000	-4520.837368232165
12500	-4626.909872371432
13000	-4540.981058404134
13500	-4616.643224423333
14000	-4641.605533473451
14500	-4666.069892596507
15000	-4684.129933267209
15500	-4661.165781589096
16000	-4699.621760741887
16500	-4961.0577718726145
17000	-4484.529854981752
17500	-4476.232021899564
18000	-4493.00186615416
18500	-4440.696258200772
19000	-4451.148286056257
19500	-4442.72729880195
20000	-4306.673370071688
20500	-4207.856736090556
21000	-4250.934796640523
21500	-4501.3541681675215
22000	-4493.011830474297
22500	-4678.482231168465
23000	-4299.605334820183
23500	-4458.472366525681
24000	-4378.230786348357
24500	-4465.172788144343
25000	-4689.564761815324
25500	-4748.063382738163
26000	-4663.6565378773685
26500	-5097.407326385973
27000	-5328.569787932298
27500	-5486.309305451499
28000	-5359.96396854962
28500	-5465.990269040412
29000	-5162.441619615752
29500	-5606.690690325397
30000	-5849.504045643928
30500	-5472.830598621145
31000	-5328.489242619866
31500	-5540.579441120615
32000	-6014.657939376078
32500	-5428.317337487553
33000	-5855.116957816407
33500	-5008.822418084078
34000	-5141.259674244409
34500	-5135.574236438706
35000	-5107.374111367459
35500	-5836.579268579615
36000	-5951.047925673343
36500	-5804.691450626684
37000	-5569.598080418782
37500	-5254.726522470804
38000	-5640.058030420002
38500	-6326.542663002904
39000	-5868.167887560469
39500	-5587.335260751498
40000	-5367.523099729764
40500	-5217.648929304027
41000	-5151.957578675026
41500	-5142.422403966526
42000	-6100.746124866193
42500	-6051.154556771046
43000	-5659.216913421869
43500	-6264.71611908438
44000	-5313.6132310914745
44500	-6225.892019265203
45000	-5997.217612850119
45500	-5541.79052542305
46000	-5163.689201396367
46500	-5404.50346559333
47000	-5581.1765650326315
47500	-5378.140226818693
48000	-5434.998739145752
48500	-5063.83720296945
49000	-4920.762442514187
49500	-4938.454713878187
50000	-4943.535693810286
50500	-5127.570555572367
51000	-5063.113936225825
51500	-5043.828783288249
52000	-5107.728417451563
52500	-4543.489313511661
53000	-4769.90021602175
53500	-4865.3847878087645
54000	-5107.651574256286
54500	-5254.503702903132
55000	-5352.587093970077
55500	-5160.179055105657
56000	-4504.3958540426775
56500	-4738.785115031654
57000	-4690.794264819199
57500	-4683.126000700524
58000	-4983.065165074666
58500	-4591.1513342113885
59000	-4484.196918390747
59500	-4550.466000261459
60000	-4369.367974728903
60500	-4353.974547607102
61000	-4485.709699369648
61500	-5103.246333604493
62000	-5349.265642381977
62500	-5355.762003241935
63000	-5454.213584265398
63500	-5958.4776741348
64000	-6007.047139297382
64500	-5604.692007415154
65000	-5637.9008927650775
65500	-5612.385531031296
