Sample	likelihood
0	-11717.175343529336
500	-11791.191786331641
1000	-11831.062342811516
1500	-11840.038576819052
2000	-11738.782783137754
2500	-11711.279249611594
3000	-11781.769467701462
3500	-11898.01007745261
4000	-11841.306725636901
4500	-11783.2700286965
5000	-11688.20341619994
5500	-11717.349944079815
6000	-11790.741133715826
6500	-11838.064736650358
7000	-11723.045554791412
7500	-11725.30797545099
8000	-11707.92032844731
8500	-11641.309297510059
9000	-11742.773536000968
9500	-11764.051883938238
10000	-11827.011554121735
10500	-11775.39937052829
11000	-11763.778891506914
11500	-11736.710762865205
12000	-11759.586644166437
12500	-11743.78404444081
13000	-11703.810528048576
13500	-11732.045374031311
14000	-11737.941898896104
14500	-11747.197128663529
15000	-11741.343878926027
15500	-11757.804794958072
16000	-11724.579369115145
16500	-11770.976258152516
17000	-11795.397773503675
17500	-11765.83890363348
18000	-11682.722257269888
18500	-11872.13564149181
19000	-11833.949325291858
19500	-11768.375823369708
20000	-11717.158215266534
20500	-11682.040148503609
21000	-11630.859138728381
21500	-11722.72716966726
22000	-11771.683735207207
22500	-11807.883018537954
23000	-11778.546804122836
23500	-11758.957470537316
24000	-11863.762186007289
24500	-11794.659855755386
25000	-11741.852969872612
25500	-11728.6819671861
26000	-11737.248438194152
26500	-11693.205294312134
27000	-11660.388321871498
27500	-11773.700992689606
28000	-11783.06769644623
28500	-11729.972289301373
29000	-11713.262135398034
29500	-11674.672050415029
30000	-11800.816625391823
30500	-11763.916605609918
31000	-11795.678491106
31500	-11614.035541775376
32000	-11770.87518562081
32500	-11722.595584773244
33000	-11693.656437291751
33500	-11822.97080497603
34000	-11797.202199121359
34500	-11832.834026098184
35000	-11767.353299344608
35500	-11737.949910373458
36000	-11724.717841927817
36500	-11763.641435194631
37000	-11838.512272518277
37500	-11713.58053388443
38000	-11773.274708075063
38500	-11744.880924336854
39000	-11760.57228436985
39500	-11704.916650921463
40000	-11747.021271546275
40500	-11698.122796072445
41000	-11842.305865745942
41500	-11833.72304722813
42000	-11776.142810656822
42500	-11847.926530094292
43000	-11816.505688241386
43500	-11795.641240635132
44000	-11680.238737032916
44500	-11849.11631234604
45000	-11723.623602878788
45500	-11814.056174501053
46000	-11763.38233231637
46500	-11675.94581720435
47000	-11703.902531817306
47500	-11761.593777301472
48000	-11727.690116754862
48500	-11704.106753869824
49000	-11693.56164791155
49500	-11765.276028535589
50000	-11814.369952706034
50500	-11687.492400794274
51000	-11735.018585038131
51500	-11822.486201254269
52000	-11763.521941949213
52500	-11826.409823436534
53000	-11800.153540275593
53500	-11721.14433137739
54000	-11906.99408000168
54500	-11880.157438117983
55000	-11892.830790469845
55500	-11844.485831338923
56000	-11746.174003868737
56500	-11708.683353197248
57000	-11755.350550417688
57500	-11775.781596689287
58000	-11758.872201211749
58500	-11827.89892071034
59000	-11766.897088797052
59500	-11746.830394125587
60000	-11847.168152679305
60500	-11831.699953100197
61000	-11773.844567386986
61500	-11719.634278307103
62000	-11805.337722964536
62500	-11794.717438066902
63000	-11786.185158835166
63500	-11740.503352990416
64000	-11772.844584798424
64500	-11795.77303443153
65000	-11807.39799041345
65500	-11694.128763026336
66000	-11686.40716976147
66500	-11805.997223711302
67000	-11736.84635684276
67500	-11667.48486431015
68000	-11712.764405091943
68500	-11659.953226643367
69000	-11674.63156911621
69500	-11764.685024130018
70000	-11785.44569163011
70500	-11792.03328919958
71000	-11708.261025440364
71500	-11724.551015610557
72000	-11710.96128312333
72500	-11719.38744147053
73000	-11757.644759984145
73500	-11784.13450242753
74000	-11833.687412595635
74500	-11793.712339929883
75000	-11910.528125340348
75500	-11721.516390933524
76000	-11690.632435374602
76500	-11842.356338748767
77000	-11858.804395940504
77500	-11754.561561420443
78000	-11865.517162746997
78500	-11760.137910969397
79000	-11768.724861723975
79500	-11773.615009534837
80000	-11810.643875619138
80500	-11762.912430510134
81000	-11799.797360561357
81500	-11847.96976667691
82000	-11728.550791085661
82500	-11787.822756041007
83000	-11787.924545349604
83500	-11757.63645387271
84000	-11771.998648387855
84500	-11781.939803208797
85000	-11655.84010158787
85500	-11781.089079915908
86000	-11680.004510752031
86500	-11716.797808993124
87000	-11758.324791331068
87500	-11810.117732001336
88000	-11800.40811304237
88500	-11901.714072591687
89000	-11741.974422484607
89500	-11776.626584131362
90000	-11747.644610608777
90500	-11796.0065327904
91000	-11738.76181080411
91500	-11730.862319827615
92000	-11732.179441287344
92500	-11772.963907932697
93000	-11800.447578003044
93500	-11864.388173253963
94000	-11704.485842551023
94500	-11798.64664243965
95000	-11799.716124075114
95500	-11769.616047879153
96000	-11788.54931412619
96500	-11857.962913544869
97000	-11805.252623559134
97500	-11783.7012049689
98000	-11778.756550935908
98500	-11724.812390064311
99000	-11744.596188718548
99500	-11851.40432004689
100000	-11762.616199773913
100500	-11903.056399082567
101000	-11709.94572017974
101500	-11761.753427053143
102000	-11838.868425575927
102500	-11744.355224563262
103000	-11795.826475025204
103500	-11743.895167542538
104000	-11792.246571830374
104500	-11765.267213121802
105000	-11844.10926952906
105500	-11757.539111713922
106000	-11820.507582174683
106500	-11727.646407996783
107000	-11719.400545893173
107500	-11746.02551524329
108000	-11668.56836305886
108500	-11659.24754970017
109000	-11767.960315847202
109500	-11850.156493115692
110000	-11759.134551686693
110500	-11844.277662912622
111000	-11816.612153036276
111500	-11791.070491842422
112000	-11910.750443170287
112500	-11894.70061380775
113000	-11967.238027223793
113500	-11816.807173676943
114000	-11829.495292611044
114500	-11832.635816196573
115000	-11822.723338491913
115500	-11847.906584008742
116000	-11822.751454061794
116500	-11872.447860097285
117000	-11795.241417452924
117500	-11720.982331827568
118000	-11774.298468595187
118500	-11875.796430859045
119000	-11953.311748847662
119500	-11839.746169301812
120000	-11736.157215045068
120500	-11873.876719034915
121000	-11848.683107144194
121500	-11777.106524577604
122000	-11861.910484290971
122500	-11833.081052542311
123000	-11851.142871145998
123500	-11789.892132623967
124000	-11821.793198409028
124500	-11730.333502476962
125000	-11792.096899874141
125500	-11860.900389925437
126000	-11917.12199175418
126500	-11845.714672951617
127000	-11724.762866336196
127500	-11645.2909830443
128000	-11777.815918018552
128500	-11755.674067426558
129000	-11918.142624645268
129500	-11837.589842773594
130000	-11990.940834653898
130500	-11919.873097740632
131000	-11846.837791934386
131500	-11807.735981405536
132000	-11773.71124048838
132500	-11852.873900586483
133000	-11902.106491435934
133500	-11819.025409812513
134000	-11808.95671507252
134500	-11814.324161394941
135000	-11757.12836925382
135500	-11781.471282205146
136000	-11709.65346760712
136500	-11762.208556755279
137000	-11645.599297548373
137500	-11832.316727243451
138000	-11888.291340287895
138500	-11656.264954327571
139000	-11686.658729749153
139500	-11596.232713699019
140000	-11619.25227492667
140500	-11690.073967457141
141000	-11787.248534045164
141500	-11675.382540588504
142000	-11729.762409817271
142500	-11722.362236404659
143000	-11714.163411159547
143500	-11718.357010043454
144000	-11824.065185933065
144500	-11879.734478059328
145000	-11788.942875721505
145500	-11735.50875684076
146000	-11693.592551373915
146500	-11696.18787148312
147000	-11642.26819873784
147500	-11778.355184008662
148000	-11900.086352614755
148500	-11714.40597795305
149000	-11805.436228842857
149500	-11691.980331577848
150000	-11818.32620925267
150500	-11737.029287528594
151000	-11739.231610915014
151500	-11723.260670213524
152000	-11852.366829231749
152500	-11669.631263394864
153000	-11853.947661691429
153500	-11854.703285016873
154000	-11826.792185077165
154500	-11938.642712306559
155000	-11702.618705191831
155500	-11784.152521415483
156000	-11821.77649882087
156500	-11672.909764079592
157000	-11739.64888518282
157500	-11722.487757901235
158000	-11727.974481344396
158500	-11769.37291452842
159000	-11758.851051320567
159500	-11752.113650408519
160000	-11741.419257644053
160500	-11716.310740288756
161000	-11784.610153211943
161500	-11731.926336685492
162000	-11721.422261363721
162500	-11726.27306677626
163000	-11714.325949548045
163500	-11667.51375403979
164000	-11752.11166267678
164500	-11762.984713494852
165000	-11831.394763365673
165500	-11725.828703954823
166000	-11782.25364558485
166500	-11970.47639828734
167000	-11782.86544623991
167500	-11828.69463302983
168000	-11824.452758464378
168500	-11734.06265083114
169000	-11868.065476726171
169500	-11909.948558782527
170000	-11795.953623655885
170500	-12061.410194359996
171000	-11913.958796328288
171500	-11872.44061183721
172000	-11855.037557483747
172500	-11870.449940963219
173000	-11784.673120530955
173500	-11845.510377492006
174000	-11901.554540021232
174500	-11846.921550610261
175000	-11941.846020210683
175500	-11959.919500138625
176000	-11808.85349828558
176500	-11775.535665789308
177000	-11833.039173787707
177500	-11855.628607261186
178000	-11853.867832862425
178500	-11826.627182012959
179000	-11775.183509122315
179500	-11785.384380072965
180000	-11864.810645803242
180500	-11824.287178411418
181000	-11792.255755083695
181500	-11735.47526423213
182000	-11822.22994989514
182500	-11780.626764838122
183000	-11868.513448918824
183500	-11820.544486929864
184000	-11843.025433536426
184500	-11898.46227742142
185000	-11801.918193278314
185500	-11879.699570129342
186000	-11823.791344187504
186500	-11748.473085570393
187000	-11801.00004937835
187500	-11751.441114060091
188000	-11793.243364486185
188500	-11832.584349399991
189000	-11826.592449048021
189500	-11781.103398533507
190000	-11789.955809404417
190500	-11816.773773047973
191000	-11797.905262141665
191500	-11780.533242679368
192000	-11734.950426237976
192500	-11729.379801829427
193000	-11786.971369205941
193500	-11749.8327191202
194000	-11774.834186373422
194500	-11802.559918673167
195000	-11711.86713932621
195500	-11809.631034650436
196000	-11642.529836225867
196500	-11708.123296433456
197000	-11766.22935740521
197500	-11723.521971635779
198000	-11779.588331396404
198500	-11675.395542849461
199000	-11824.809092628178
199500	-11669.50098962821
200000	-11767.672267520587
200500	-11788.686306073225
201000	-11769.050863142093
201500	-11707.165029094012
202000	-11720.45945397547
202500	-11667.729017643072
203000	-11773.131829723725
203500	-11794.329469731816
204000	-11782.430279907352
204500	-11720.740501926271
205000	-11710.901100201001
205500	-12016.585577635446
206000	-11693.312049770519
206500	-11749.613594877657
207000	-11770.986238637008
207500	-11852.32355272731
208000	-11699.094776242837
208500	-11689.30389054503
209000	-11717.268721430935
209500	-11782.991675873147
210000	-11774.398488567496
210500	-11619.13603782799
211000	-11828.8476512028
211500	-11826.932277544458
212000	-11790.320211592236
212500	-11930.386486050898
213000	-11704.515477445897
213500	-11746.116013471781
214000	-11745.600882816898
214500	-11783.68975054893
215000	-11764.33502640516
215500	-11770.60815214245
216000	-11757.365918860227
216500	-11716.971476040399
217000	-11757.187693098833
217500	-11815.491012934817
218000	-11798.54778006907
218500	-11863.763297625874
219000	-11929.258432672663
219500	-11752.356188579883
220000	-11757.24646656482
220500	-11729.470222349502
221000	-11809.801604427046
221500	-11691.477795917446
222000	-11714.345870834471
222500	-11800.436916049957
223000	-11749.323787678431
223500	-11841.383464388815
224000	-11826.066384005755
224500	-11821.01242318977
225000	-11792.983571411794
225500	-11883.885747653767
226000	-11753.214634815826
226500	-11736.503635298603
227000	-11882.394745833468
227500	-11714.908579088102
228000	-11715.447421627305
228500	-11787.106732567818
229000	-11814.823244723626
229500	-11743.689939025193
230000	-11746.39796366689
230500	-11817.026342470448
231000	-11810.313485661309
231500	-11798.05014508676
232000	-11807.793343620318
232500	-11790.313245791971
233000	-11764.677464163547
233500	-11751.429293625197
234000	-11733.02660902873
234500	-11707.596237332493
235000	-11765.55967095986
235500	-11829.229182022407
236000	-11817.404782248313
236500	-11746.924334440328
237000	-11732.326374428489
237500	-11719.070807635657
238000	-11625.127865199649
238500	-11646.74635395884
239000	-11729.451145574785
239500	-11832.774629588044
240000	-11626.622091613654
240500	-11822.566966426548
241000	-11810.207748377772
241500	-11809.973782695024
242000	-11733.525202889137
242500	-11881.122119396585
243000	-11805.36209041665
243500	-11737.174123471636
244000	-11783.067065357962
244500	-11798.2210654454
245000	-11725.346777962875
245500	-11723.248417372019
246000	-11829.220634215751
246500	-11739.656535276781
247000	-11754.305012967048
247500	-11801.85470710796
248000	-11829.482414418982
248500	-11786.009912844336
249000	-11700.801252587267
249500	-11764.772631899494
250000	-11619.703092064921
250500	-11713.204220585303
251000	-11783.08064788723
251500	-11781.828048843661
252000	-11816.39537630755
252500	-11694.705324257018
253000	-11865.924102954119
253500	-11716.654061996776
254000	-11686.171444668293
254500	-11682.31852733967
255000	-11817.705313229433
255500	-11859.820202322739
256000	-11747.683463085581
256500	-11783.154701506039
257000	-11898.474777675206
257500	-11817.605864683082
258000	-11821.1440180496
258500	-11776.709242454399
259000	-11863.05891406712
259500	-11811.294962696338
260000	-11771.154582428595
260500	-11746.76713310087
261000	-11761.437409594642
261500	-11771.909923395298
262000	-11616.767282228899
262500	-11652.679447379029
263000	-11679.380458922404
263500	-11787.827680481307
264000	-11866.474771713292
264500	-11712.315137119327
265000	-11676.161443993795
265500	-11716.154510511522
266000	-11682.80591241081
266500	-11689.143105774236
267000	-11691.74417290478
267500	-11741.319208104986
268000	-11823.568931504542
268500	-11833.434114102918
269000	-11660.307505885203
269500	-11632.982106690297
270000	-11736.240598619617
270500	-11657.08275417504
271000	-11687.61753304184
271500	-11906.080017879609
272000	-11730.171991518811
272500	-11717.59561131199
273000	-11781.864809008423
273500	-11675.457581069435
274000	-11717.181988183356
274500	-11801.778438982996
275000	-11758.124645144795
275500	-11741.019873135472
276000	-11758.903763960703
276500	-11775.668317736861
277000	-11655.199576652238
277500	-11704.488798390887
278000	-11728.417857725588
278500	-11929.194268338413
279000	-11770.465711002262
279500	-11880.995300303228
280000	-11775.009293904388
280500	-11869.893897891638
281000	-11715.970331781735
281500	-11757.802647197606
282000	-11740.374378919414
282500	-11793.759733035979
283000	-11868.68144148089
283500	-11944.713441624364
284000	-11814.551962498785
284500	-11916.942741406809
285000	-11902.944816813913
285500	-11854.956436579641
286000	-11825.252443782856
286500	-11841.454236126041
287000	-11753.572627318494
287500	-11841.4042796259
288000	-11831.356721283335
288500	-11833.65299437495
289000	-11839.834501021698
289500	-11850.591090453516
290000	-11819.916250201553
290500	-11861.96381929061
291000	-11806.001511387536
291500	-11874.885978646193
292000	-11866.30586326075
292500	-11891.535974169708
293000	-11963.117261461062
293500	-11838.671879196287
294000	-11738.925879609944
294500	-11681.371017140242
295000	-11813.927681257053
295500	-11756.327792199529
296000	-11802.47575348008
296500	-11603.147416616774
297000	-11674.086537576155
297500	-11740.973974099026
298000	-11861.457266142263
298500	-11771.980470687353
299000	-11684.604394632272
299500	-11830.698388324516
300000	-11778.381722811333
300500	-11755.073505022558
301000	-11760.941839171188
301500	-11787.42981191091
302000	-11774.321898935294
302500	-11779.028068395815
303000	-11757.01804946777
303500	-11804.936260887524
304000	-11826.953571410157
304500	-11705.956984339435
305000	-11904.813650412158
305500	-11863.449664158823
306000	-11795.194776696288
306500	-11754.552688864042
307000	-11804.99933817297
307500	-11808.420248580524
308000	-11761.951410932115
308500	-11850.862555812873
309000	-11871.54939455843
309500	-11851.792659846762
310000	-11786.672037615002
310500	-11769.639210924064
311000	-11700.558776506561
311500	-11735.374819823192
312000	-11719.577094394115
312500	-11902.221808809893
313000	-11820.577751102652
313500	-11934.141332700086
314000	-11728.401549840744
314500	-11832.327579243743
315000	-11761.344971296652
315500	-11900.195496075436
316000	-11759.10708239753
316500	-11745.201929926263
317000	-11679.239068881745
317500	-11621.494537635273
318000	-11697.554321986776
318500	-11761.145046565724
319000	-11979.015475263383
319500	-11720.864159970199
320000	-11919.002000306076
320500	-11686.10884516165
321000	-11722.486445983157
321500	-11676.866524249435
322000	-11684.492233513425
322500	-11718.864544592238
323000	-11749.267645960046
323500	-11739.729278667895
324000	-11831.592118619696
324500	-11755.80243538708
325000	-11738.493970516047
325500	-11997.885570851293
326000	-11770.99742888309
