Sample	likelihood
0	-6336.615699467992
500	-6327.866657471903
1000	-6328.877341126017
1500	-6334.789321630789
2000	-6329.697111678988
2500	-6331.2821648067165
3000	-6333.117500874015
3500	-6327.086256948726
4000	-6340.899373612142
4500	-6337.2362160962575
5000	-6334.600906589362
5500	-6346.782838227583
6000	-6343.356538755795
6500	-6336.410027711991
7000	-6344.448311793827
7500	-6335.118042270562
8000	-6342.39759218076
8500	-6341.858573466596
9000	-6337.624895193107
9500	-6336.118580179208
10000	-6336.993945680968
10500	-6337.796549420631
11000	-6337.803769907074
11500	-6335.320673893681
12000	-6337.28266397272
12500	-6339.945990643346
13000	-6329.151296081446
13500	-6331.789544000534
14000	-6335.376621870774
14500	-6331.3691157721405
15000	-6332.536483650301
15500	-6337.9087409308595
16000	-6324.180170653842
16500	-6323.466149453726
17000	-6331.319458146994
17500	-6328.642522094288
18000	-6333.777437272087
18500	-6320.255901359677
19000	-6326.052862698809
19500	-6326.316391426639
20000	-6349.330032084046
20500	-6338.831745107734
21000	-6350.743527584958
21500	-6331.90771759747
22000	-6328.127765325714
22500	-6330.599142464452
23000	-6334.35870050178
23500	-6326.248076382926
24000	-6329.246369651758
24500	-6332.866868115499
25000	-6332.008113658091
25500	-6337.245672084847
26000	-6331.201713572952
26500	-6332.074871853423
27000	-6330.8993802484565
27500	-6336.563015757333
28000	-6335.020356815821
28500	-6344.20735998414
29000	-6336.849010279044
29500	-6336.262444844082
30000	-6336.625029214643
30500	-6326.517880592789
31000	-6331.050303903861
31500	-6332.166493243375
32000	-6331.149721894941
32500	-6337.053994288836
33000	-6332.642695473354
33500	-6339.38394888938
34000	-6327.147576907948
34500	-6340.654400787768
35000	-6335.336832911487
35500	-6327.501231721576
36000	-6325.449227913289
36500	-6330.185187069711
37000	-6336.193149872525
37500	-6341.0501815426915
38000	-6333.727626909861
38500	-6332.935741538248
39000	-6340.976275646135
39500	-6338.4361308135285
40000	-6330.671027327662
40500	-6333.242987698039
41000	-6327.178284996668
41500	-6331.077825299604
42000	-6338.096007453113
42500	-6333.916456077136
43000	-6329.366667803444
43500	-6328.406149098817
44000	-6334.786856505268
44500	-6325.472259459777
45000	-6330.61318300002
45500	-6324.229009251734
46000	-6329.694848880266
46500	-6337.73722331128
47000	-6338.011327532655
47500	-6322.058735291581
48000	-6335.213556931065
48500	-6341.346690260506
49000	-6348.4440615294225
49500	-6339.892266489353
50000	-6339.443328578977
50500	-6339.962568050401
51000	-6341.386108354386
51500	-6346.198872110908
52000	-6339.416573531653
52500	-6335.354835782047
