Sample	likelihood
0	-3643.866287086424
500	-3587.1003117681735
1000	-3602.5172686711094
1500	-3646.5275139304777
2000	-3578.843318259032
2500	-3796.264496741558
3000	-3671.15366271831
3500	-3724.9410342340566
4000	-3716.3657923392675
4500	-3650.7293563584294
5000	-3650.920532725728
5500	-3708.128846879252
6000	-3604.1230980511746
6500	-3592.8673893409837
7000	-3667.4370053065063
7500	-3750.202437421125
8000	-3898.3221092989797
8500	-3676.053647008863
9000	-3749.5409536335574
9500	-3626.8740464758644
10000	-3603.5149480688146
10500	-3575.572067575449
11000	-3626.6511839963914
11500	-3594.5571002984307
12000	-3637.712955583736
12500	-3580.682447782667
13000	-3562.5181950488413
13500	-3583.0919850362716
14000	-3533.6085182351726
14500	-3675.338007570043
15000	-3707.1966391699048
15500	-3692.323307399735
16000	-3642.143208409435
16500	-3642.664293009551
17000	-3702.195594483756
17500	-3528.882445395827
18000	-3663.4803773757953
18500	-3662.508512614592
19000	-3639.9536859035234
19500	-3762.8134217729594
20000	-3662.6371827443977
20500	-3685.9525594432957
21000	-3627.1334663040307
21500	-3613.7397303486046
22000	-3665.476719098787
22500	-3691.3917503880075
23000	-3578.673403222992
23500	-3581.8187646060846
24000	-3605.879426113327
24500	-3665.816656075326
25000	-3586.9910072565053
25500	-3567.037841139131
26000	-3554.694375019671
26500	-3591.4628778352053
27000	-3528.853042267077
27500	-3562.626717378722
28000	-3495.1615012000366
28500	-3613.0552586716626
29000	-3652.3392188738144
29500	-3569.359589908032
30000	-3651.5955212413605
30500	-3586.3742434449236
31000	-3670.938536720209
31500	-3630.4228512686464
32000	-3619.9005559043135
32500	-3622.919682962562
33000	-3629.025814522397
33500	-3579.7639899974733
34000	-3643.0170780267713
34500	-3753.006776149287
35000	-3691.038794570618
35500	-3644.596660128923
36000	-3570.5599327445166
36500	-3576.1942526947623
37000	-3631.623726051394
37500	-3658.701259248335
38000	-3769.193081116924
38500	-3793.406453142282
39000	-3631.4121373844955
39500	-3564.651762351585
40000	-3573.433413789817
40500	-3633.012850228187
41000	-3580.627067385506
41500	-3549.3246540291493
42000	-3591.332625824278
42500	-3742.728470792835
43000	-3593.5356432442104
43500	-3653.7093701234635
44000	-3581.6798467948247
44500	-3537.9779680312727
45000	-3595.820019722949
45500	-3577.7522781455746
46000	-3608.800235561157
46500	-3550.815071026363
47000	-3564.2217925130985
47500	-3574.7256188548035
48000	-3648.7910470601496
48500	-3717.1489235653407
49000	-3662.764156307661
49500	-3759.283147694318
50000	-3617.709079381928
50500	-3601.230764604441
51000	-3630.0275066400595
51500	-3597.8431967444685
52000	-3587.1924099691514
52500	-3679.702070025542
53000	-3596.8268242918766
53500	-3566.396529175133
54000	-3587.1688403238277
54500	-3575.417397367124
55000	-3574.082311179364
55500	-3716.5508844489236
56000	-3647.160614274662
56500	-3609.768848913453
57000	-3678.470973303643
57500	-3578.2039010722137
58000	-3683.4622140289316
58500	-3686.083928507881
59000	-3627.0457696575704
59500	-3591.9677137852295
60000	-3515.2172392238026
60500	-3749.033768611128
61000	-3570.8556212988256
61500	-3576.760910309228
62000	-3585.7179687208577
62500	-3615.1108295493036
63000	-3567.615166846265
63500	-3741.796612288374
64000	-3635.490627169766
64500	-3548.916473094262
65000	-3600.172095674176
65500	-3584.7854383173108
66000	-3556.1287400746783
66500	-3663.3907659677598
67000	-3687.1334772852715
67500	-3732.1837071379928
68000	-3592.349609892658
68500	-3706.362803782893
69000	-3608.069651380603
69500	-3596.809887906812
70000	-3694.12493358739
70500	-3575.21324356084
71000	-3571.1160186920583
71500	-3665.602648995979
72000	-3588.0103731654435
72500	-3651.4049389050056
73000	-3637.1299629005566
73500	-3631.793087465087
74000	-3688.716027928872
74500	-3678.1828952380242
75000	-3673.4259007447536
75500	-3668.0204982977534
76000	-3566.9561773698438
76500	-3699.5191818743638
77000	-3565.9681459225994
77500	-3634.472032070563
78000	-3705.360395320587
78500	-3669.3356717940565
79000	-3555.993299900566
79500	-3591.3101197064475
80000	-3691.6700800449535
80500	-3598.1554749715606
81000	-3663.9891433719536
81500	-3654.187922294631
82000	-3624.7715324160463
82500	-3551.300649663539
83000	-3594.026943478544
83500	-3696.6270025748204
84000	-3668.672661865021
84500	-3674.3723309530114
85000	-3670.8724216261608
85500	-3627.881502834468
86000	-3575.772594576838
86500	-3674.5370611658727
87000	-3731.763731784835
87500	-3600.2142949407835
88000	-3556.8456097279286
88500	-3731.218433084625
89000	-3737.313303451813
89500	-3777.4254415856562
90000	-3662.351404569849
90500	-3583.0846683195723
91000	-3623.650682958437
91500	-3608.0266151171168
92000	-3617.4233794003803
92500	-3616.742433557771
93000	-3614.444083634369
93500	-3628.2570081696363
94000	-3634.1539177733216
94500	-3627.188293446777
95000	-3712.0601254951816
95500	-3605.649618190041
96000	-3666.5842356975977
96500	-3605.399355683274
97000	-3729.194039116843
97500	-3674.012235798899
98000	-3589.5691513660063
98500	-3654.474150662738
99000	-3764.6824343133208
99500	-3822.2109112699795
100000	-3785.7039443987564
100500	-3700.1318285842826
101000	-3655.281064586457
101500	-3625.650728522959
102000	-3604.5008366521092
102500	-3542.0341337943487
103000	-3576.2138424462373
103500	-3614.8908529527
104000	-3778.7316790879395
104500	-3647.729351461181
105000	-3668.975438266369
105500	-3558.2500157912373
106000	-3709.850626911068
106500	-3680.91836682149
107000	-3730.7567683928096
107500	-3644.4777197717945
108000	-3620.0026043811836
108500	-3653.5572752247335
109000	-3675.92461500633
109500	-3695.1000387164045
110000	-3640.052290892478
110500	-3622.313950992085
111000	-3531.675926453978
111500	-3605.674855252994
112000	-3612.957999853558
112500	-3664.909231586148
113000	-3652.097859089161
113500	-3590.9649586265227
114000	-3698.980719747073
114500	-3621.4263892958397
115000	-3611.5652177712573
115500	-3679.4471686796933
116000	-3749.1947044132426
116500	-3583.0683737485197
117000	-3725.54945273025
117500	-3676.591387236011
118000	-3562.68364807272
118500	-3610.1340339863636
119000	-3603.903105495604
119500	-3604.0285322159366
120000	-3636.673042370006
120500	-3818.614285362156
121000	-3652.5221252138385
121500	-3608.042961854752
122000	-3657.4841742183808
122500	-3663.069613529249
123000	-3564.341442523813
123500	-3620.4073623217173
124000	-3591.503121931916
124500	-3685.010933742971
125000	-3622.6403608643873
125500	-3654.2311309336133
126000	-3583.040185219719
126500	-3628.580281498212
127000	-3602.3681147608972
127500	-3730.4050131052963
128000	-3623.6495974949235
128500	-3622.714544532216
129000	-3682.482220113224
129500	-3629.1693218907767
130000	-3575.123538186897
130500	-3660.875675315096
131000	-3618.451804080716
131500	-3532.092808216331
132000	-3650.540327013247
132500	-3543.550352506063
133000	-3595.615318166991
133500	-3567.792783849053
134000	-3617.4823107240522
134500	-3621.0775954984183
135000	-3660.003683054494
135500	-3648.175255638869
136000	-3590.889110876798
136500	-3588.178259452943
137000	-3697.9562679895926
137500	-3609.7763532483373
138000	-3597.941169777164
138500	-3575.42391224011
139000	-3603.378572083879
139500	-3667.496512487564
140000	-3608.446788541883
140500	-3614.234041318368
141000	-3578.4859497101065
141500	-3551.0629050864827
142000	-3686.0903113905456
142500	-3628.218203395365
143000	-3585.2153718908494
143500	-3610.886486383424
144000	-3588.876023168223
144500	-3576.3383936178398
145000	-3610.675756158964
145500	-3525.6347340909724
146000	-3559.149311876737
146500	-3689.985210379762
147000	-3667.963065156272
147500	-3641.480648693013
148000	-3732.087113029809
148500	-3786.4840416491356
149000	-3718.0930130730244
149500	-3652.8135826360053
150000	-3633.529758703528
150500	-3560.1011358401233
151000	-3600.165208631229
151500	-3589.882175809488
152000	-3639.5811309683927
152500	-3554.7407841812073
153000	-3611.73422331536
