#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3733.756330115171	-3707.1966391699048	-26.559690945266226	-3707.1966391699048	3.2044696369325805	18.531223541778996	0.27051975805969924	0.11600489735123108	2.6700637471101687	0.2139313555386038	0.11600489735123108	2.6700637471101687	0.2139313555386038	0.13159184633741894	0.011269169812901055	2.7066743805563025E-6	0.1501998720202578	0.010992652173251162	2.7913248962431845	-45.66580201500905
16000	-3681.4996567553094	-3642.143208409435	-39.35644834587428	-3642.143208409435	3.1585829993420678	18.90161429306566	0.27051975805969924	0.11600489735123108	2.6700637471101687	0.2139313555386038	0.11600489735123108	2.6700637471101687	0.2139313555386038	0.29660092420987677	0.006675439804898109	1.83584966936889E-6	0.20420975451519674	0.006813680126952197	4.057832759307367	-44.237170646111714
17000	-3741.626390562239	-3702.195594483756	-39.43079607848328	-3702.195594483756	4.320778087575267	26.796898764026576	0.27051975805969924	0.11600489735123108	2.6700637471101687	0.2139313555386038	0.11600489735123108	2.6700637471101687	0.2139313555386038	0.19807745853764935	0.003790165282186195	4.3152539690321217E-7	0.17995209927669872	0.0036014347697137126	4.91794231064962	-52.932242155372506
18000	-3704.0020405175715	-3663.4803773757953	-40.52166314177617	-3663.4803773757953	11.168317079878117	45.03770874242966	0.27051975805969924	0.440164826521229	2.3459038179401706	0.2139313555386038	0.440164826521229	2.3459038179401706	0.2139313555386038	0.14288373679871835	0.001974860613939478	1.0761747137150089E-7	0.15997583555346753	0.0020175915672778068	7.041094199844248	-55.99120919178983
19000	-3683.8608712142513	-3639.9536859035234	-43.90718531072813	-3639.9536859035234	5.851518664067784	31.15460824605525	0.14585280693516572	0.440164826521229	2.3459038179401706	0.2139313555386038	0.440164826521229	2.3459038179401706	0.2139313555386038	0.21060912336165316	0.005440418625684631	1.1086551544624097E-6	0.19422005879557883	0.0054455618093640175	8.014535809926638	-53.961561386418964
20000	-3697.332099025912	-3662.6371827443977	-34.69491628151462	-3662.6371827443977	5.590168428655913	25.60667013692801	0.3103967717184698	0.440164826521229	2.3459038179401706	0.2139313555386038	0.440164826521229	2.3459038179401706	0.2139313555386038	0.20992970271784286	0.002230648320597856	1.9619309722324572E-7	0.19905140012424463	0.0021882652367186377	3.725380931737518	-45.70877584565167
21000	-3683.1896056637297	-3627.1334663040307	-56.05613935969889	-3627.1334663040307	1.784657017488538	10.165750219528736	0.3103967717184698	0.440164826521229	2.3459038179401706	0.2139313555386038	0.440164826521229	2.3459038179401706	0.2139313555386038	0.33265724240077105	0.004626727310437827	3.6717070101188406E-6	0.476502647757634	0.0034746770690404914	1.750489980715515	-32.68907261318124
22000	-3668.928307702758	-3665.476719098787	-3.4515886039712127	-3665.476719098787	2.0111754150070165	9.527019205098663	0.3103967717184698	0.440164826521229	2.3459038179401706	0.2139313555386038	0.440164826521229	2.3459038179401706	0.2139313555386038	0.10671487245011546	0.0204543561879096	5.722040762240872E-6	0.11308793068462308	0.0207625013374427	2.7169670579138594	-30.898124020088233
23000	-3564.6701807343356	-3578.673403222992	14.003222488656528	-3578.673403222992	1.416065387431134	9.278752259032206	0.3103967717184698	0.5006975046401716	2.285371139821228	0.2139313555386038	0.5006975046401716	2.285371139821228	0.2139313555386038	0.06677320381070292	0.005937831572113406	1.8909843071864048E-7	0.07141446880142815	0.006018847265180521	1.46994517046475	-32.56618594876838
24000	-3647.8773501020605	-3605.879426113327	-41.997923988733355	-3605.879426113327	1.9502974944844842	11.024954564330544	0.3103967717184698	0.04845538680692846	2.5632554180903933	0.38828919510268173	0.04845538680692846	2.5632554180903933	0.38828919510268173	0.26895210176466106	0.0057813438423491926	4.3116902328167616E-6	0.3646878827423435	0.00567094679947237	1.755496943798227	-32.72698593873972
25000	-3630.68536391556	-3586.9910072565053	-43.69435665905493	-3586.9910072565053	4.397106959594032	20.92132085656091	0.3103967717184698	0.04845538680692846	2.5632554180903933	0.38828919510268173	0.04845538680692846	2.5632554180903933	0.38828919510268173	0.26995370430874494	0.007733899436492664	5.059675456213414E-6	0.29097663858927814	0.007491275983236027	3.727005860368054	-40.163769970318256
26000	-3561.449077886926	-3554.694375019671	-6.754702867254902	-3554.694375019671	1.5941920527507405	7.637245491560408	0.7866819423517666	0.04845538680692846	2.5632554180903933	0.38828919510268173	0.04845538680692846	2.5632554180903933	0.38828919510268173	0.17153183709185005	0.014817102792433633	5.61494597754389E-6	0.16718698247920755	0.014329350926549593	1.1617165492614427	-22.017249810504715
27000	-3551.294173641092	-3528.853042267077	-22.44113137401536	-3528.853042267077	3.982777700301844	14.159971833573627	0.7866819423517666	0.04845538680692846	2.5632554180903933	0.38828919510268173	0.04845538680692846	2.5632554180903933	0.38828919510268173	0.21118260032445307	0.016307861151796655	1.201179896282266E-5	0.2124510970579724	0.016639807483865364	2.19254327456675	-31.056460336326115
28000	-3533.7898764605984	-3495.1615012000366	-38.62837526056166	-3495.1615012000366	2.859071537976493	15.729179295541888	0.7866819423517666	0.04845538680692846	2.5632554180903933	0.38828919510268173	0.04845538680692846	2.5632554180903933	0.38828919510268173	0.22521728680294353	0.005737329300098217	1.5319200492510568E-6	0.23403357093460794	0.005162409355113903	3.176824823128951	-42.08495934243054
29000	-3704.726766239694	-3652.3392188738144	-52.38754736587955	-3652.3392188738144	6.209604425924615	31.718933437060024	0.7866819423517666	0.04845538680692846	2.396433178721134	0.5551114344719412	0.04845538680692846	2.396433178721134	0.5551114344719412	0.2612431457778883	0.0038100921531195675	7.538061094471862E-7	0.23902324524782137	0.0034241481670237413	5.939982911768693	-53.6485996049157
30000	-3713.7309290366543	-3651.5955212413605	-62.13540779529394	-3651.5955212413605	11.274959071046679	40.94445317598569	0.7866819423517666	0.25426201711414587	2.1906265484139165	0.5551114344719412	0.25426201711414587	2.1906265484139165	0.5551114344719412	0.27016402179559085	0.0031411489050722067	1.268072653927014E-6	0.3406823878486476	0.0030355562773887682	8.677008027923447	-53.00819322881398
31000	-3687.386761528402	-3670.938536720209	-16.448224808193135	-3670.938536720209	4.010054866913026	15.260314162226788	0.2263866700854087	0.25426201711414587	2.5225960129128837	0.22314196997297409	0.25426201711414587	2.5225960129128837	0.22314196997297409	0.14996072677029765	0.008289768703154258	1.4321895946952328E-6	0.15135073973016575	0.00794551656445131	2.796498305085894	-37.32308318036528
32000	-3665.339014163814	-3619.9005559043135	-45.438458259500784	-3619.9005559043135	8.938382049946913	31.058548489707483	0.2263866700854087	0.25426201711414587	2.5225960129128837	0.22314196997297409	0.25426201711414587	2.5225960129128837	0.22314196997297409	0.20510413330064176	0.0038153487790640746	1.3109634561858704E-6	0.28616188502014994	0.004090599420436323	3.19512056633618	-45.82797957165681
33000	-3691.6426784714736	-3629.025814522397	-62.61686394907636	-3629.025814522397	5.36016566252143	19.717956224007374	0.2263866700854087	0.25426201711414587	2.5225960129128837	0.22314196997297409	0.25426201711414587	2.5225960129128837	0.22314196997297409	0.4920075640945063	0.003949930604528318	4.931713683082486E-6	0.5293440873437236	0.004047192631181469	4.463206374484598	-41.022289254378805
34000	-3692.05462904041	-3643.0170780267713	-49.0375510136385	-3643.0170780267713	8.550548829815158	28.931420439533174	0.4192874085666511	0.25426201711414587	2.5225960129128837	0.22314196997297409	0.25426201711414587	2.5225960129128837	0.22314196997297409	0.2617868790784193	0.004504044065714808	2.353643686012254E-6	0.3058607930130634	0.0055053600074214705	3.384078553515285	-44.944478731379014
35000	-3754.510131582941	-3691.038794570618	-63.4713370123231	-3691.038794570618	3.129932038896671	21.966466309284417	0.4192874085666511	0.1567635019900829	2.6200945280369465	0.22314196997297409	0.1567635019900829	2.6200945280369465	0.22314196997297409	0.4184214663854088	0.004058458772812331	2.305148802801502E-6	0.3454358373124604	0.0044832842025433195	7.176379458457752	-51.54835085539392
36000	-3620.3565332521275	-3570.5599327445166	-49.79660050761097	-3570.5599327445166	6.216044276872791	19.6611451339423	0.4192874085666511	0.1567635019900829	2.6200945280369465	0.22314196997297409	0.1567635019900829	2.6200945280369465	0.22314196997297409	0.4145596174824295	0.006126057461769997	6.422078330819644E-6	0.37682492989627603	0.0073674130388409614	2.4596742697145553	-39.02251588846009
37000	-3668.9548629512533	-3631.623726051394	-37.331136899859445	-3631.623726051394	4.690815707545956	19.93494702722601	0.4192874085666511	0.1567635019900829	2.6200945280369465	0.22314196997297409	0.1567635019900829	2.6200945280369465	0.22314196997297409	0.23828637567132127	0.008130368637905547	4.157872036611203E-6	0.24218138862554509	0.008956726996692256	4.066221446095794	-42.03350108007854
38000	-3793.889219880979	-3769.193081116924	-24.696138764054734	-3769.193081116924	2.6990259575811195	16.21922804416562	0.4192874085666511	0.1567635019900829	2.6200945280369465	0.22314196997297409	0.1567635019900829	2.6200945280369465	0.22314196997297409	0.15132445517408874	0.006369408790342272	9.570798557258376E-7	0.14908690589132256	0.006298743273382924	4.260329476959374	-42.863717787870215
39000	-3688.575146175435	-3631.4121373844955	-57.16300879093926	-3631.4121373844955	5.984372650877594	33.78202843558777	0.4192874085666511	0.1567635019900829	2.6200945280369465	0.22314196997297409	0.1567635019900829	2.6200945280369465	0.22314196997297409	0.2531240138337626	0.0027297303196109836	6.703229400868042E-7	0.27623475577009693	0.0028099975481842465	7.111103692746143	-53.78540197118321
40000	-3598.6419767147913	-3573.433413789817	-25.20856292497432	-3573.433413789817	8.728440712570102	47.56568148899831	0.4192874085666511	0.1567635019900829	2.6200945280369465	0.22314196997297409	0.1567635019900829	2.6200945280369465	0.22314196997297409	0.09705136181418379	0.0012753675525949656	1.4649392079466347E-8	0.09301734733949986	0.001298478657717479	9.64358931188326	-62.32570409113748
41000	-3599.9004151492854	-3580.627067385506	-19.273347763779192	-3580.627067385506	4.823320655950099	18.660998183986298	0.4192874085666511	0.1567635019900829	2.6200945280369465	0.22314196997297409	0.1567635019900829	2.6200945280369465	0.22314196997297409	0.13297528402238604	0.005350197496256479	5.767514037681577E-7	0.1416377697077851	0.005339185960777776	3.366496901027663	-40.34661711112407
42000	-3574.7392497193273	-3591.332625824278	16.59337610495035	-3591.332625824278	1.4619114751154583	6.25135483814954	0.4192874085666511	0.1567635019900829	2.6200945280369465	0.22314196997297409	0.1567635019900829	2.6200945280369465	0.22314196997297409	0.1188925878241613	0.023109336729972438	4.114095187679036E-6	0.08906981684964033	0.023240694283629362	1.1417926511919911	-20.090495595693078
43000	-3610.206124966963	-3593.5356432442104	-16.670481722752903	-3593.5356432442104	0.6829470299553764	3.5731859916718083	0.4192874085666511	0.1567635019900829	2.6200945280369465	0.22314196997297409	0.1567635019900829	2.6200945280369465	0.22314196997297409	0.30654166971622454	0.027639911638459646	6.871448237505176E-5	0.28505168773751854	0.028972140687819774	0.7512449474969799	-13.251133305881464
