#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-22120.13124200941	-22106.907900934817	-13.223341074594396	-22106.907900934817	16.830095970805154	40.90779192700284	0.10472804128754529	0.02057349376217507	0.18377133106608032	0.690927133884197	0.265491946700263	1.2784611008861186	0.10968511262946823	0.265491946700263	3.971184780454409	0.10968511262946823	0.3544851602265342	1.6964854638225992	-30.01447394390212	0.2292659198656317	3.2700975701179334E-6	4.3103211057464947E-13	0.20652332846251584	3.154951022331371E-6
1000	-18864.17226677026	-18847.653881304926	-16.518385465332294	-18847.653881304926	21.995661986788615	63.4529310650691	0.10472804128754529	0.02057349376217507	0.18377133106608032	0.690927133884197	0.265491946700263	1.2784611008861186	0.10968511262946823	0.265491946700263	3.971184780454409	0.10968511262946823	0.3544851602265342	3.695522614984386	-43.41596127584112	0.17184209099058653	3.077459996432205E-5	2.499928316303686E-11	0.15477114626693522	3.2985640885915785E-5
2000	-18747.026520537343	-18741.589744689212	-5.436775848130452	-18741.589744689212	15.523623816819008	43.82847671203908	0.09404417257302644	0.032162339618018204	0.18286635392475603	0.690927133884197	0.265491946700263	1.2784611008861186	0.10968511262946823	0.265491946700263	3.971184780454409	0.10968511262946823	0.3544851602265342	2.393307460268341	-37.220484356734076	0.12416488773645458	1.2155695692144544E-4	2.536569156972874E-10	0.12989238930395577	1.2161942572054512E-4
3000	-17751.08663119216	-17722.112002518767	-28.974628673394218	-17722.112002518767	17.060775430726927	38.94771657281146	0.07814758589721342	0.0402491404960388	0.18286635392475603	0.6987369196819895	0.265491946700263	1.3704690013301648	0.10968511262946823	0.265491946700263	3.879176880010363	0.10968511262946823	0.3544851602265342	1.4443014466792625	-30.166018801525734	0.36804199779773467	0.0011751725268745244	2.0153971750296665E-7	0.34508529359980167	0.0014857028608447342
4000	-18748.074152205194	-18731.218544684652	-16.855607520540687	-18731.218544684652	14.9875361075824	34.24926704217789	0.07814758589721342	0.0402491404960388	0.18286635392475603	0.6987369196819895	0.3069437144443984	1.287565465841894	0.10968511262946823	0.3069437144443984	3.879176880010363	0.10968511262946823	0.3544851602265342	2.0649374227566617	-31.239216329667197	0.21299069270632998	0.0085282841642611	3.1892809127936524E-6	0.2054280775344134	0.009148824759251575
5000	-21016.957411097817	-20978.21431043584	-38.743100661977785	-20978.21431043584	14.869756619784106	39.330311270262904	0.07814758589721342	0.0491312236377933	0.18286635392475603	0.6898548365402349	0.2751281211476892	1.3511966524353123	0.10968511262946823	0.2751281211476892	3.879176880010363	0.10968511262946823	0.3544851602265342	2.1631177244686035	-33.32324166602605	0.254686086681557	0.04011541914964324	1.6374935230215352E-4	0.3144112200316026	0.04078623007189902
6000	-21302.676000514562	-21261.25892999957	-41.41707051499102	-21261.25892999957	16.288799283431334	55.627535111726814	0.07814758589721342	0.04074232362131765	0.1912552539412317	0.6898548365402349	0.2751281211476892	1.4164333683364156	0.07706675467891655	0.2751281211476892	3.879176880010363	0.07706675467891655	0.3544851602265342	3.555661368258118	-45.12701155527538	0.20651820881348495	0.02717836231483827	5.499007671826957E-5	0.25505335073525365	0.02861923859135452
7000	-20660.771760523712	-20638.758923574664	-22.012836949047333	-20638.758923574664	14.349822497524986	45.51109596793998	0.07814758589721342	0.04074232362131765	0.1912552539412317	0.6898548365402349	0.2751281211476892	1.4174575068997295	0.07706675467891655	0.2751281211476892	3.878152741447049	0.07706675467891655	0.3544851602265342	3.322090182121475	-39.250895842397874	0.17173847058854969	0.023377416099962536	1.724680189408965E-5	0.17715800674257248	0.023318009986861364
8000	-22968.176879713526	-22937.971932105414	-30.204947608110512	-22937.971932105414	34.11988839455095	79.32583574652982	0.07814758589721342	0.04978252631476535	0.16902080869541317	0.7030490790926057	0.3134433225645695	1.4751771167462049	0.07706675467891655	0.3134433225645695	3.743802728766813	0.07706675467891655	0.3544851602265342	4.616486302880086	-43.12840803439234	0.19144843675152873	0.07315198507986975	1.9095303347777426E-4	0.17998528991255192	0.07453732583363175
9000	-23557.901653525358	-23548.193652093036	-9.708001432322886	-23548.193652093036	19.393464165111176	49.725626532470734	0.07814758589721342	0.04978252631476535	0.16902080869541317	0.7030490790926057	0.3134433225645695	1.4751771167462049	0.07706675467891655	0.3134433225645695	3.743802728766813	0.07706675467891655	0.3544851602265342	2.8979098168544746	-36.51577584813436	0.15652054200341003	0.11744606648308105	2.3758109952311783E-4	0.12839879113849978	0.12223186693441958
10000	-23935.234683948613	-23868.863697329336	-66.37098661927487	-23868.863697329336	17.56606557613878	52.50876278434986	0.07814758589721342	0.04978252631476535	0.16902080869541317	0.7030490790926057	0.3134433225645695	1.4751771167462049	0.07706675467891655	0.3134433225645695	3.743802728766813	0.07706675467891655	0.3544851602265342	3.6653157722894942	-41.298298624695235	0.5910210356157348	0.14747414310301163	0.005575877101811368	0.5083181199919994	0.14651079901596137
11000	-21214.471052632533	-21146.91715901301	-67.55389361952084	-21146.91715901301	22.17937363927375	68.50058984652304	0.07814758589721342	0.04978252631476535	0.16902080869541317	0.7030490790926057	0.3134433225645695	1.4751771167462049	0.07706675467891655	0.3134433225645695	3.743802728766813	0.07706675467891655	0.3544851602265342	5.421603591908284	-48.4490434321446	0.46777045924231947	0.01580516779987155	5.6410234711591136E-5	0.4426226748892674	0.01797224207889246
12000	-17907.55188024036	-17885.92551157082	-21.62636866954131	-17885.92551157082	16.545821380234393	61.47371744894132	0.07814758589721342	0.04978252631476535	0.16902080869541317	0.7030490790926057	0.3134433225645695	1.3738742888222422	0.12771816864089786	0.3134433225645695	3.743802728766813	0.12771816864089786	0.3544851602265342	5.959488614225349	-49.90588437961962	0.14765436276807858	7.689850078861567E-4	1.2766570243092313E-8	0.14577636234600524	7.894294248446291E-4
13000	-19832.276967689562	-19797.347724738727	-34.929242950835906	-19797.347724738727	17.314449855351647	66.84357519351428	0.07072462112501682	0.057205491086961956	0.18284376472802696	0.689226123059992	0.3134433225645695	1.3738742888222422	0.12771816864089786	0.3134433225645695	3.743802728766813	0.12771816864089786	0.3544851602265342	5.566192327661087	-52.42435727342291	0.18494783961248284	0.004563233804098759	5.904961249549224E-7	0.16375382815704756	0.004604051766547943
14000	-18853.31912742253	-18818.40617333967	-34.91295408285833	-18818.40617333967	16.54681120444268	51.7063464776309	0.07072462112501682	0.057205491086961956	0.18284376472802696	0.689226123059992	0.3134433225645695	1.3738742888222422	0.12771816864089786	0.3134433225645695	3.743802728766813	0.12771816864089786	0.3544851602265342	3.356338991508589	-43.03339340788241	0.24456163760378938	0.008636491586972736	4.905583881226886E-6	0.24982208765676442	0.00942219682167271
15000	-17849.18445645377	-17806.84883009073	-42.33562636304109	-17806.84883009073	14.20802386669526	37.832451998772974	0.053742652321663406	0.057205491086961956	0.18284376472802696	0.7062080918633454	0.3134433225645695	1.3738742888222422	0.12771816864089786	0.3134433225645695	3.743802728766813	0.12771816864089786	0.7846354657206001	1.9454752589495348	-33.25466971994998	0.30984246989251113	0.002467169802254106	9.365709834180507E-7	0.38596409342975363	0.0025641204810981553
16000	-19061.116625198247	-19049.81149648161	-11.305128716637816	-19049.81149648161	17.538985851098495	47.46678013689167	0.053742652321663406	0.032676355627926534	0.18284376472802696	0.7307372273223809	0.3134433225645695	1.6472350479088436	0.12771816864089786	0.3134433225645695	3.470441969680212	0.12771816864089786	0.7846354657206001	2.4692368782766025	-36.516392127972765	0.14963038722003177	0.00816673632129241	1.5913912818846668E-6	0.15398383889513056	0.008305201539176542
