Sample	likelihood
0	-22106.907900934817
500	-20998.72898367505
1000	-18847.653881304926
1500	-19002.32454335442
2000	-18741.589744689212
2500	-18384.13637974879
3000	-17722.112002518767
3500	-18034.950351714342
4000	-18731.218544684652
4500	-18751.457670735756
5000	-20978.21431043584
5500	-23148.284220333517
6000	-21261.25892999957
6500	-19509.58235297575
7000	-20638.758923574664
7500	-20854.703252528616
8000	-22937.971932105414
8500	-26458.540784471632
9000	-23548.193652093036
9500	-20531.504340043004
10000	-23868.863697329336
10500	-21772.50599750289
11000	-21146.91715901301
11500	-18230.961434201723
12000	-17885.92551157082
12500	-19416.325473193137
13000	-19797.347724738727
13500	-19244.98494677676
14000	-18818.40617333967
14500	-18367.387502450154
15000	-17806.84883009073
15500	-17945.193678565407
16000	-19049.81149648161
16500	-19584.09566337471
17000	-18626.92492945664
17500	-20193.7872848311
18000	-19901.731722705234
18500	-21644.31066452109
19000	-20113.035511450373
19500	-20593.201205846148
20000	-21943.566974439917
20500	-19972.333199886987
21000	-20336.597693534994
21500	-20729.37876258781
22000	-19909.47757396024
22500	-18967.8164174517
23000	-20210.09712944892
23500	-25041.540862295904
24000	-25653.14193371006
24500	-26287.771863114478
25000	-23017.97864827084
25500	-22827.562764735576
26000	-21891.386489920427
26500	-22957.80191560554
27000	-22813.819324970453
27500	-22507.872287804228
28000	-23327.345147994245
28500	-23929.85738834794
29000	-22506.294517524246
29500	-22552.546938867043
30000	-23406.026279628753
30500	-22493.87608605248
31000	-22337.912842441874
31500	-23401.139532763027
32000	-23406.39959619466
32500	-25268.521048501432
33000	-25430.17272299551
33500	-25157.082703270436
34000	-27741.50232994346
34500	-23656.381189674787
35000	-24484.057922228476
35500	-21124.508878781773
36000	-20962.420371486543
36500	-19774.935250638562
37000	-19780.51003857323
37500	-20769.33873930811
38000	-20271.336491218444
38500	-21109.259499656804
39000	-20301.133014038685
39500	-20435.046698037648
40000	-20075.785715497932
40500	-19868.057467945455
41000	-20054.07789996829
41500	-19698.84361583225
42000	-18959.16593490413
42500	-19904.66254919268
43000	-24698.772456902745
43500	-21480.12917237032
