Sample	likelihood
0	-12421.391866342925
500	-12458.400553489688
1000	-12616.205927276354
1500	-11977.027276370685
2000	-12212.501891538363
2500	-12402.620867002463
3000	-12836.36446275102
3500	-12470.76173606164
4000	-12690.696143610052
4500	-12664.494391719327
5000	-12663.683357222482
5500	-12568.092685536685
6000	-12489.18039021437
6500	-12926.299963770494
7000	-12697.195877247112
7500	-12559.997861546202
8000	-13243.974899865258
8500	-12614.952192279641
9000	-12940.114468691458
9500	-14698.986792161735
10000	-17413.2360615992
10500	-17240.493862555264
11000	-15366.074653490286
11500	-15068.798994765362
12000	-15396.562795436794
12500	-14310.60444721332
13000	-14304.05203211841
13500	-13444.736394348938
14000	-16944.227143952045
14500	-14045.732598484132
15000	-12159.50248837803
15500	-12982.439788220485
16000	-15173.427727274493
16500	-15685.921186167263
17000	-10945.45636432791
17500	-11249.959434376391
18000	-16470.74692197821
18500	-13293.48219310449
19000	-14407.152138676498
19500	-15215.582409687087
20000	-16860.832663721318
20500	-16968.1206021146
21000	-18028.87876237756
21500	-14324.592382862596
22000	-13473.027652887504
22500	-14793.270913002927
23000	-13372.306108513676
23500	-13271.815053646342
24000	-12894.577327342311
24500	-11485.001869521324
25000	-13147.567530107568
25500	-14996.970425920408
26000	-14499.555968471797
26500	-15538.522538247802
27000	-13272.856128182471
27500	-15128.532454111253
28000	-15955.045260919069
28500	-13286.39400889303
29000	-13218.20902227369
29500	-13014.90095254384
30000	-13715.703429676163
30500	-13179.268149929892
31000	-12943.147522661193
31500	-14034.003724154227
32000	-14231.408241719002
32500	-14258.287638257965
33000	-13848.282288817129
33500	-12174.434379322365
34000	-14638.083456973558
34500	-13422.164139111923
35000	-14852.17349164427
35500	-12446.940482041095
36000	-12982.35657771457
36500	-13279.337987210787
37000	-12329.523092543137
37500	-12439.996618863352
38000	-12609.586911389819
38500	-11941.379255986556
39000	-14406.662087522154
39500	-11669.662878308372
40000	-13865.784960556119
40500	-13391.729456875568
41000	-13429.398736165613
41500	-11524.367970147334
42000	-14521.564966988262
42500	-12819.464820023639
43000	-13144.403984523295
43500	-11896.844676351888
44000	-12722.519078045761
44500	-12803.704651890825
45000	-12733.226526380467
45500	-13550.411289898753
46000	-12079.501065699598
46500	-13530.169657349783
47000	-12240.334338223574
47500	-12094.758908521018
48000	-13561.818849651883
48500	-13121.786450176527
49000	-18140.15700628246
49500	-13416.157290424826
50000	-14346.732642212073
50500	-14267.445114141094
51000	-14178.104314437393
51500	-14912.864734390067
52000	-12629.890686048528
52500	-13858.185642652628
53000	-15231.386701947104
53500	-14181.235629572555
54000	-13864.49990156776
54500	-11936.012921138921
55000	-13051.369956723327
55500	-13693.616522991782
56000	-15087.78263412962
56500	-14438.7125970038
57000	-14689.98923161903
57500	-11989.830509820491
58000	-11989.965462643126
58500	-12955.949884394093
59000	-13089.733435932194
59500	-13126.598138133944
60000	-12432.354382126769
60500	-14905.488800944697
61000	-12083.808483614668
61500	-12035.670444194307
62000	-13207.495672510118
