#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-12421.146280805116	-12421.391866342925	0.24558553780928793	-12421.391866342925	14.368911200383426	19.763406261323077	0.12990233944749946	0.4460872762353636	0.263966373606664	0.26454090677780756	0.025405443380168563	1.492925740587815	0.8898292954337172	1.492925740587815	0.6172449639784643	0.8898292954337172	0.6172449639784643	0.22877138728336505	2.051535446950879	3.8649021606984926
1000	-12609.16742456402	-12616.205927276354	7.038502712334308	-12616.205927276354	14.37405429886115	17.904736255901206	0.12990233944749946	0.4355226009458384	0.263966373606664	0.27510558206733277	0.025405443380168563	1.492925740587815	0.8898292954337172	1.492925740587815	0.6172449639784643	0.8898292954337172	0.6172449639784643	0.3060164822895343	8.589165786131321	3.5177814486642087
2000	-12201.675607777775	-12212.501891538363	10.826283760586293	-12212.501891538363	14.359785725446315	17.194088508190653	0.12990233944749946	0.4355226009458384	0.25797561428904997	0.2705251453864436	0.03597663937867169	1.492925740587815	0.8898292954337172	1.492925740587815	0.6172449639784643	0.8898292954337172	0.6172449639784643	0.21078103468873485	13.182226437304879	5.6063285980575115
3000	-12827.32933647978	-12836.36446275102	9.03512627124125	-12836.36446275102	14.326985849063536	17.4445939899216	0.12990233944749946	0.4355226009458384	0.2637633117656917	0.2705251453864436	0.030188941902029996	1.4843398475539922	0.8898292954337172	1.4843398475539922	0.6258308570122868	0.8898292954337172	0.6258308570122868	0.13750074672324325	11.730325144641807	5.640786631073507
4000	-12691.354529887118	-12690.696143610052	-0.6583862770659532	-12690.696143610052	14.238230411810008	19.611463653248048	0.12990233944749946	0.4294307629866707	0.26985514972485936	0.2705251453864436	0.030188941902029996	1.4459567692562139	0.7502002001588857	1.4459567692562139	0.8038430305848967	0.7502002001588857	0.8038430305848967	0.4706394255904545	0.23721537616503885	2.0317086307566847
5000	-12665.45219767752	-12663.683357222482	-1.7688404550372816	-12663.683357222482	14.08082748712843	19.666804076950278	0.12990233944749946	0.4294307629866707	0.2619244879793757	0.27702257188056467	0.03162217715339259	1.53056227095728	0.6744342865859189	1.53056227095728	0.7950034424567975	0.6744342865859189	0.7950034424567975	0.3629573477365448	-0.3463510713636877	3.3104095992671336
6000	-12498.40367249809	-12489.18039021437	-9.223282283720877	-12489.18039021437	15.606672197137108	25.081778015267414	0.12990233944749946	0.41552262372986737	0.2860696360529787	0.266785563063765	0.03162217715339259	1.3466347467637503	0.6744342865859189	1.3466347467637503	0.9789309666503272	0.6744342865859189	0.9789309666503272	0.5814835013802235	-8.602141737488518	1.3896298369088245
7000	-12707.368144777965	-12697.195877247112	-10.172267530854443	-12697.195877247112	15.813183230552676	25.035703285397915	0.12990233944749946	0.41552262372986737	0.2860696360529787	0.266785563063765	0.03162217715339259	1.3466347467637503	0.6744342865859189	1.3466347467637503	0.9789309666503272	0.6744342865859189	0.9789309666503272	0.7120478538930217	-9.515340733206223	1.4382991734866735
8000	-13260.495219392376	-13243.974899865258	-16.520319527118552	-13243.974899865258	14.618806370240797	26.96585526889418	0.20280408218431775	0.41817254475456905	0.2860696360529787	0.2641356420390633	0.03162217715339259	1.3466347467637503	0.5647329763269592	1.3466347467637503	1.0886322769092869	0.5647329763269592	1.0886322769092869	1.1544312905250615	-15.668038642572007	1.3867619054193214
9000	-12955.1585245052	-12940.114468691458	-15.044055813741982	-12940.114468691458	14.77998864622301	26.209147299278577	0.35255506370613016	0.42457265051695914	0.2860696360529787	0.2577355362766732	0.03162217715339259	1.2474117352994736	0.6639559877912358	1.2474117352994736	1.0886322769092869	0.6639559877912358	1.0886322769092869	0.6369194203603373	-14.09836792498823	0.19950579149777342
10000	-17428.931629153016	-17413.2360615992	-15.695567553815156	-17413.2360615992	14.315079249719517	25.203315865737373	0.5818998669600465	0.43295407582019796	0.27768821074973987	0.2577355362766732	0.03162217715339259	1.200056735026919	0.6639559877912358	1.200056735026919	1.1359872771818416	0.6639559877912358	1.1359872771818416	0.7911506743737222	-14.750784295330678	0.9730395551973859
11000	-15377.743992386353	-15366.074653490286	-11.669338896067151	-15366.074653490286	14.131190315554802	24.176982616810584	0.5818998669600465	0.43295407582019796	0.26941277494515553	0.26601097208125757	0.03162217715339259	1.1406259426711751	0.5733785704088807	1.1406259426711751	1.2859954869199404	0.5733785704088807	1.2859954869199404	0.8097059421917088	-10.78489752693235	0.42784287123849124
12000	-15413.691952853764	-15396.562795436794	-17.129157416970468	-15396.562795436794	15.36412991075795	28.310014873473037	0.5818998669600465	0.43295407582019796	0.26941277494515553	0.26601097208125757	0.03162217715339259	1.1406259426711751	0.5733785704088807	1.1406259426711751	1.2859954869199404	0.5733785704088807	1.2859954869199404	0.7034391654544463	-16.15703106804226	0.29458563432796947
13000	-14326.954630804334	-14304.05203211841	-22.902598685923245	-14304.05203211841	15.638747045272439	31.3455813327865	0.5818998669600465	0.43295407582019796	0.26941277494515553	0.26601097208125757	0.03162217715339259	1.2157675914389807	0.5733785704088807	1.2157675914389807	1.2108538381521348	0.5733785704088807	1.2108538381521348	1.1929273012071542	-21.349327146213515	0.151790339298031
14000	-16963.56416932236	-16944.227143952045	-19.337025370313608	-16944.227143952045	14.313422094099687	27.901268420279756	0.5818998669600465	0.43295407582019796	0.26941277494515553	0.26601097208125757	0.03162217715339259	1.2157675914389807	0.5733785704088807	1.2157675914389807	1.2108538381521348	0.5733785704088807	1.2108538381521348	1.2905193297061495	-18.293342748370787	0.686680076390626
15000	-12176.211082885033	-12159.50248837803	-16.70859450700322	-12159.50248837803	14.217931966723729	24.812447178301326	0.5818998669600465	0.4423854771003407	0.26941277494515553	0.2565795708011148	0.03162217715339259	1.2157675914389807	0.46754396123520203	1.2157675914389807	1.3166884473258134	0.46754396123520203	1.3166884473258134	0.9930782599047481	-13.70434570300206	0.044325727243854134
16000	-15185.087434791323	-15173.427727274493	-11.659707516830155	-15173.427727274493	14.208274779284869	24.203364021457165	0.5818998669600465	0.42786712276262134	0.285097209094152	0.24089513665211837	0.046140531491111955	1.2157675914389807	0.46754396123520203	1.2157675914389807	1.3166884473258134	0.46754396123520203	1.3166884473258134	0.6183873341647007	-10.837715075270214	0.6056217021778411
