#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3556.772263860936	-3578.0581061757844	21.285842314848377	-3578.0581061757844	0.10748244005669536	0.4994840141222899	0.11867757034204857	0.12220293140183361	2.351862166614425	0.5259349019837336	0.12220293140183361	2.351862166614425	0.5259349019837336	0.14395202181726563	25.660067455117602	0.21294050167224873
1000	-3517.1295464865866	-3534.9470501332526	17.81750364666573	-3534.9470501332526	0.08623876158091288	0.5059863017585828	0.11867757034204857	0.1367046857547538	2.351862166614425	0.5114331476308134	0.1367046857547538	2.351862166614425	0.5114331476308134	0.13844752317679723	22.15550660733802	0.2407326338916512
2000	-3659.379745067268	-3670.9219398901323	11.54219482286464	-3670.9219398901323	0.1743405790737691	0.9042273763458748	0.11867757034204857	0.05416973826799988	2.351862166614425	0.5939680951175673	0.05416973826799988	2.351862166614425	0.5939680951175673	0.197781080747798	16.30448697455253	0.09823778875530342
3000	-3548.6542511751572	-3557.1206434296855	8.466392254528305	-3557.1206434296855	0.22077861879563954	1.015625988965421	0.24150415650274235	0.15968191886566718	2.407875863799799	0.43244221733452626	0.15968191886566718	2.407875863799799	0.43244221733452626	0.23351200579568535	13.563741478330911	0.06671481711801505
4000	-3557.2161425892614	-3552.5966333204374	-4.6195092688238075	-3552.5966333204374	0.3084511363211341	1.7775500167154903	0.24150415650274235	0.15968191886566718	2.407875863799799	0.43244221733452626	0.15968191886566718	2.407875863799799	0.43244221733452626	0.3272159259281432	-0.09679454592205539	0.08296978289943299
5000	-3565.135406937347	-3553.6222724715244	-11.513134465822539	-3553.6222724715244	0.519241800327574	2.8359493712996207	0.24150415650274235	0.25417732881288074	2.3133804538525853	0.43244221733452626	0.25417732881288074	2.3133804538525853	0.43244221733452626	0.5013405470463743	-5.840661976973994	0.0315863611913422
6000	-3544.608924433039	-3561.1539785980463	16.545054165007187	-3561.1539785980463	0.1278419738902928	0.6841289996793448	0.24150415650274235	0.15973430545387646	2.3133804538525853	0.5268852406935306	0.15973430545387646	2.3133804538525853	0.5268852406935306	0.10067877512052903	21.2475737772465	0.21554618899002134
7000	-3555.94203539019	-3574.2162920484693	18.274256658279057	-3574.2162920484693	0.11473714765966539	0.5753858817097725	0.24150415650274235	0.25059269640243437	2.2225220629040274	0.5268852406935306	0.25059269640243437	2.2225220629040274	0.5268852406935306	0.1712821421376452	22.369465453247194	0.2630606340827698
8000	-3555.397808272026	-3570.5069119825107	15.109103710484778	-3570.5069119825107	0.12139214056809833	0.6817784141958462	0.24150415650274235	0.25059269640243437	2.2828436408647925	0.46656366273276556	0.25059269640243437	2.2828436408647925	0.46656366273276556	0.16950772411829745	19.954199659590344	0.10345148653847373
9000	-3488.6126168604915	-3500.9768433431022	12.364226482610913	-3500.9768433431022	0.19350492159974336	0.8255624602299677	0.32011676635444736	0.19188320660195218	2.341553130665275	0.46656366273276556	0.19188320660195218	2.341553130665275	0.46656366273276556	0.21899418308312826	16.42576315173418	0.1918018204739442
10000	-3513.638593004037	-3523.7445421942843	10.10594919024743	-3523.7445421942843	0.2086057342666809	0.9316124479148852	0.1771054026120388	0.07699124878928482	2.341553130665275	0.5814556205454329	0.07699124878928482	2.341553130665275	0.5814556205454329	0.13909287457441877	15.22477005975231	0.09534984462748387
11000	-3513.279433445736	-3527.586617995803	14.307184550066994	-3527.586617995803	0.16528066822048873	0.828484853370921	0.1771054026120388	0.06311417397518546	2.4631881756214784	0.4736976504033286	0.06311417397518546	2.4631881756214784	0.4736976504033286	0.18079313989435625	18.88866523393553	0.12625315856027877
12000	-3584.0185331448483	-3614.1903034729266	30.1717703280784	-3614.1903034729266	0.09221975195346944	0.391101362996885	0.1771054026120388	0.22211745339156613	2.556546458693392	0.22133608791503406	0.22211745339156613	2.556546458693392	0.22133608791503406	0.05958290494334151	35.16239940354903	0.33880483395204186
13000	-3502.3778006099783	-3543.9759649290577	41.59816431907949	-3543.9759649290577	0.03664232013985662	0.1660995839922257	0.1771054026120388	0.22211745339156613	2.456266335998014	0.32161621061041207	0.22211745339156613	2.456266335998014	0.32161621061041207	0.050440241137346846	46.665056768136445	0.5976001987699445
14000	-3550.4959025216904	-3587.9699776050993	37.474075083409105	-3587.9699776050993	0.039124182786865816	0.2119048306945094	0.1771054026120388	0.22211745339156613	2.456266335998014	0.32161621061041207	0.22211745339156613	2.456266335998014	0.32161621061041207	0.05407919448322245	42.50158061021373	0.4212716294866536
15000	-3507.4509148570205	-3524.1754580242327	16.72454316721204	-3524.1754580242327	0.09114918708501511	0.5825567763203588	0.1771054026120388	0.01684299920704946	2.5870186500390155	0.3961383507539271	0.01684299920704946	2.5870186500390155	0.3961383507539271	0.16788788807284227	20.970618107238142	0.2084088368970141
