Sample	likelihood
0	-21517.682503642463
500	-21531.739358957788
1000	-21536.586878957176
1500	-21495.01211359662
2000	-21515.495386819486
2500	-21490.331097347265
3000	-21563.11144543461
3500	-21492.512699917406
4000	-21498.264804461487
4500	-21545.326662886197
5000	-21590.982647299163
5500	-21493.852371693712
6000	-21552.63365236131
6500	-21538.977714600747
7000	-21612.57004102393
7500	-21517.20535771399
8000	-21488.142189275055
8500	-21545.74375778559
9000	-21454.67942950055
9500	-21497.297246456317
10000	-21453.188594449934
10500	-21500.175180426995
11000	-21519.406992399276
11500	-21484.732909997823
12000	-21531.53083462035
12500	-21508.947572617733
13000	-21443.1394651824
13500	-21491.970260773272
14000	-21528.039918336075
14500	-21586.042986722143
15000	-21544.352318743906
15500	-21523.889497784312
16000	-21477.3527897917
16500	-21463.974463809707
17000	-21473.14082227196
17500	-21515.902813281853
18000	-21498.269946166325
18500	-21538.08765140627
19000	-21602.570988264786
19500	-21591.796057637763
20000	-21634.96772480621
20500	-21586.561176302886
21000	-21471.373002499353
21500	-21436.807649235205
22000	-21582.834330616177
22500	-21611.156624640065
23000	-21532.620826233004
23500	-21540.084924289793
24000	-21441.828497932154
24500	-21515.326222715867
25000	-21559.151323525366
25500	-21482.437976294434
26000	-21515.98497336596
26500	-21472.690409950512
27000	-21525.23164426901
27500	-21487.658861032258
28000	-21483.86645517335
28500	-21553.11576780417
29000	-21510.138748675185
29500	-21560.834085185525
30000	-21610.059011788235
30500	-21485.0148080823
31000	-21522.505252329003
31500	-21494.327616139635
32000	-21524.21534560587
32500	-21578.819765968867
33000	-21515.731705209742
33500	-21534.186984978445
34000	-21528.131806457204
34500	-21503.314462014154
35000	-21596.732132901674
35500	-21530.933297055948
36000	-21504.156362833804
36500	-21488.844540745995
37000	-21519.500719119216
37500	-21576.53774604668
38000	-21477.882285267806
38500	-21626.000109320288
39000	-21570.667147827473
39500	-21595.12211223688
40000	-21519.93685159691
40500	-21510.956245062072
41000	-21584.72786369834
41500	-21581.96881222944
42000	-21563.59679918761
42500	-21501.40512086698
43000	-21536.19964261729
43500	-21441.99300728796
44000	-21529.478212957158
44500	-21464.00782047888
45000	-21485.62542770688
45500	-21457.0553321595
46000	-21506.377710965244
46500	-21510.032607148507
47000	-21503.744935036473
47500	-21561.900534624307
48000	-21495.161364050928
48500	-21524.504962254523
49000	-21566.00948845979
49500	-21464.595818242437
50000	-21562.8984354022
50500	-21558.301003761542
51000	-21568.164358982725
51500	-21570.552284664365
52000	-21545.666374015742
52500	-21526.897803943793
53000	-21607.14396853094
53500	-21546.027781943543
54000	-21522.433180836568
54500	-21484.06151149804
55000	-21471.41117180915
55500	-21549.136926431947
56000	-21557.58318945343
56500	-21583.56113687123
57000	-21513.307710072593
57500	-21517.065082535566
58000	-21582.415631264103
58500	-21477.266511212194
59000	-21585.9032328914
59500	-21501.093104732943
60000	-21549.58135250162
60500	-21509.677664569568
61000	-21512.1473929115
61500	-21455.524800914285
62000	-21458.079445301133
62500	-21496.810120885144
63000	-21486.302025600387
63500	-21506.42138264283
64000	-21482.588573285037
64500	-21522.162729450483
65000	-21535.00538441499
65500	-21551.960042147548
66000	-21465.070243160353
66500	-21458.809533633546
67000	-21547.000761516883
67500	-21465.188124812124
68000	-21519.921126161513
68500	-21475.120942952508
69000	-21499.000278356147
69500	-21487.80879464908
70000	-21575.86988290025
70500	-21495.065599018642
71000	-21536.58230615506
71500	-21441.39583212795
72000	-21472.37119854501
72500	-21408.0633154849
73000	-21470.371851552016
73500	-21602.765082616785
74000	-21578.27672836624
74500	-21439.505960203933
75000	-21541.90908929656
75500	-21486.62292326236
76000	-21518.821085391275
76500	-21459.078371674183
77000	-21449.49153425977
77500	-21461.548086375227
78000	-21530.85408723953
78500	-21516.858134984694
79000	-21522.527251117124
79500	-21464.90349296774
80000	-21511.606404312657
80500	-21558.21747192834
81000	-21554.142555000402
81500	-21472.265060432852
