Sample	likelihood
0	-11492.830640749624
500	-11487.59873615363
1000	-11494.267944119365
1500	-11528.185841186405
2000	-11493.522563606994
2500	-11485.499487245737
3000	-11485.352802059911
3500	-11486.454885960304
4000	-11481.663555046845
4500	-11488.910523329452
5000	-11480.409757818754
5500	-11481.129210389247
6000	-11486.13274742364
6500	-11484.866233014909
7000	-11495.594349620194
7500	-11487.10909277742
8000	-11490.29973072418
8500	-11503.593734763705
9000	-11492.207995932751
9500	-11485.61788263024
10000	-11490.044048358242
10500	-11496.470033531823
11000	-11491.53034183584
11500	-11504.282230791874
12000	-11489.084200276591
12500	-11484.687226433978
13000	-11488.937690791376
13500	-11493.632560396163
14000	-11480.797305766246
14500	-11509.50385758416
15000	-11486.004242244328
15500	-11501.379916822238
16000	-11486.275171742056
16500	-11483.944585189143
17000	-11489.510334564267
17500	-11493.76548604282
18000	-11488.173687427216
18500	-11485.596730345585
19000	-11498.569481376639
19500	-11492.268515233114
20000	-11498.422540554064
20500	-11490.172635959543
21000	-11477.789628650477
21500	-11481.013960093165
22000	-11493.789251865664
22500	-11494.968118533514
23000	-11481.704110823699
23500	-11479.133542055706
24000	-11481.820094968041
24500	-11488.553104284267
25000	-11497.097500134962
25500	-11502.735844545428
26000	-11492.25754007924
26500	-11496.5468297067
27000	-11482.84790189891
27500	-11495.551163775332
28000	-11488.628453393125
28500	-11488.25843378032
29000	-11489.401164903124
29500	-11499.193950610235
30000	-11488.254002815176
30500	-11495.666222277181
31000	-11482.103053053117
31500	-11488.393538024418
32000	-11491.65320121456
32500	-11485.744581433892
33000	-11482.889252334851
33500	-11501.546711730794
34000	-11486.50174701696
34500	-11480.914538320767
35000	-11490.587844961108
35500	-11493.395719958928
36000	-11484.013497987184
36500	-11490.415644210654
37000	-11483.828360023128
37500	-11490.438588564104
38000	-11491.04656806644
38500	-11484.663416224841
39000	-11497.131766594726
39500	-11490.256596577261
40000	-11498.22003011767
40500	-11494.887367093303
41000	-11518.866185883931
41500	-11505.689044047827
42000	-11489.040199591145
42500	-11501.572246244283
43000	-11509.577542597877
43500	-11491.509220105454
44000	-11484.296613703777
44500	-11480.627573350217
45000	-11484.645573694528
45500	-11489.648115976957
46000	-11477.721133061958
46500	-11483.858050619137
47000	-11481.621335421265
47500	-11481.85472122029
48000	-11489.012091647084
48500	-11473.398817313822
49000	-11477.67633266493
49500	-11482.226781821259
50000	-11481.294255187511
50500	-11491.251775836916
51000	-11484.931321606602
51500	-11473.528430222523
52000	-11496.567274664425
52500	-11477.319200473139
53000	-11495.13708644711
53500	-11484.703216948854
54000	-11480.831968839182
54500	-11509.160377831253
55000	-11494.953754783246
55500	-11491.152771928431
56000	-11488.253551022293
56500	-11493.18290574527
57000	-11482.037768016677
57500	-11485.315731417428
58000	-11495.15732601381
58500	-11487.811656215918
59000	-11496.213334426031
59500	-11477.355889273767
60000	-11480.91601548736
60500	-11505.272794365712
61000	-11496.70240288587
61500	-11491.24039708894
62000	-11491.044613382956
62500	-11487.147957740526
63000	-11485.234661980188
63500	-11486.044413053447
64000	-11481.71913870229
64500	-11479.394037135737
65000	-11479.061591984724
65500	-11482.948234573534
66000	-11482.477623267405
66500	-11490.13481417809
67000	-11476.804442229826
67500	-11472.088790100059
68000	-11477.251482431817
68500	-11478.326704920515
69000	-11477.70369811263
69500	-11486.446277469604
