#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-11586.899071870186	-11526.316774834311	-60.582297035875364	-11526.316774834311	55.048114983212145	328.32734620387725	0.2865945844483812	0.20990120162086595	0.2652031106125065	0.23830110331824503	0.07842415937248273	2.265506160669834	0.44500037168332707	0.07842415937248273	2.687644777218557	0.44500037168332707	0.7643286928707642	45.95365112805054	-92.61505483838883	0.0923096649230205	2.072179636090544E-4	5.414372454540687E-10	0.10962367283209679	2.0835080063756628E-4
1000	-11641.933712391457	-11545.389379914568	-96.5443324768889	-11545.389379914568	57.09025032842344	323.22272185587985	0.2865945844483812	0.20990120162086595	0.2652031106125065	0.23830110331824503	0.07842415937248273	2.265506160669834	0.44500037168332707	0.07842415937248273	2.687644777218557	0.44500037168332707	0.7643286928707642	45.07164406278825	-91.81987907452555	0.29945699209180476	1.8217491136840127E-4	3.412502157407955E-9	0.31015325637817165	1.97086129131113E-4
2000	-11647.964380776584	-11550.304739162206	-97.65964161437864	-11550.304739162206	63.54826371148841	376.64733967380056	0.2865945844483812	0.20990120162086595	0.2652031106125065	0.23830110331824503	0.042656085153620626	2.1466604756024052	0.44500037168332707	0.042656085153620626	2.8780266107237105	0.44500037168332707	0.7643286928707642	56.06013675396203	-96.91328560106317	0.2643007740434155	1.8583112920540667E-4	3.137466208035987E-9	0.2857278515755494	2.115314100219833E-4
3000	-11640.830423547854	-11547.58063253145	-93.24979101640352	-11547.58063253145	77.82608798876568	460.86563252153746	0.2787847986505888	0.20990120162086595	0.2652031106125065	0.24611088911603743	0.042656085153620626	2.1466604756024052	0.44500037168332707	0.042656085153620626	2.8780266107237105	0.44500037168332707	0.7643286928707642	72.06213803237236	-101.34459086100026	0.25850130940285887	1.9130621639630466E-4	1.5312018975294028E-9	0.19809312854345532	2.063373384595866E-4
4000	-11603.730610824156	-11544.33829659874	-59.39231422541528	-11544.33829659874	66.21708943403426	390.1347428004647	0.2787847986505888	0.20358373195640755	0.2652031106125065	0.2524283587804958	0.042656085153620626	2.052711602237288	0.44500037168332707	0.042656085153620626	2.9719754840888277	0.44500037168332707	0.7643286928707642	54.72217023465559	-97.73776871441558	0.11177133854706782	1.7465600774301996E-4	2.5859817236184785E-10	0.09206960009562785	1.758613855844856E-4
5000	-11575.523407751403	-11534.957745129364	-40.565662622038204	-11534.957745129364	65.38812339436086	422.7580023546749	0.28810887361865056	0.19425965698834577	0.2652031106125065	0.2524283587804958	0.042656085153620626	2.052711602237288	0.44500037168332707	0.042656085153620626	2.9719754840888277	0.44500037168332707	0.7643286928707642	83.87224162285808	-100.70337029469592	0.04213813782903347	1.5265095599232577E-4	5.1849052915838085E-11	0.04711003467353505	1.539902598343351E-4
6000	-11598.95461524713	-11534.526832134597	-64.42778311253231	-11534.526832134597	71.29400837781857	475.87603854818394	0.28810887361865056	0.19425965698834577	0.2652031106125065	0.2524283587804958	0.042656085153620626	2.294414663186892	0.32414884120852516	0.042656085153620626	2.9719754840888277	0.32414884120852516	0.7643286928707642	59.964007844139374	-103.86360747503382	0.09505418385407394	1.6417221910209373E-4	2.0880483979560793E-10	0.08923586971262301	1.630027746773403E-4
7000	-11654.433476752876	-11540.039600372465	-114.3938763804112	-11540.039600372465	70.53105708644469	393.60245581007484	0.28810887361865056	0.19425965698834577	0.2652031106125065	0.2524283587804958	0.042656085153620626	2.294414663186892	0.32414884120852516	0.042656085153620626	2.9719754840888277	0.32414884120852516	0.7643286928707642	46.3516521255914	-98.51989924897734	0.32050596265231124	1.7521584925873505E-4	4.003567310320468E-9	0.37099596990214406	1.5302962331125732E-4
8000	-11650.425236203386	-11536.652107476963	-113.77312872642294	-11536.652107476963	61.707423589791254	371.96926060668125	0.29726811100338174	0.19425965698834577	0.2449454517075062	0.26352678030076493	0.042656085153620626	2.294414663186892	0.32414884120852516	0.042656085153620626	2.9719754840888277	0.32414884120852516	0.7643286928707642	48.7998994283499	-98.96393686295993	0.36974315710838246	1.902569354693992E-4	4.651835714965315E-9	0.3677497383104104	1.8118319331739528E-4
9000	-11655.980056163653	-11545.436357348404	-110.54369881524838	-11545.436357348404	56.90818938470896	349.7603422230857	0.29726811100338174	0.19425965698834577	0.2449454517075062	0.26352678030076493	0.042656085153620626	2.294414663186892	0.32414884120852516	0.042656085153620626	2.9719754840888277	0.32414884120852516	0.7643286928707642	60.29037328204201	-97.98832359353153	0.29663853210849156	2.0540208571703634E-4	4.766768620201588E-9	0.3620568077705124	1.8118319331739528E-4
10000	-11685.127760205793	-11572.066943017266	-113.06081718852636	-11572.066943017266	73.02674388860069	457.954731597568	0.29726811100338174	0.19425965698834577	0.25183241716543836	0.25663981484283277	0.042656085153620626	2.294414663186892	0.32414884120852516	0.042656085153620626	2.9719754840888277	0.32414884120852516	0.7643286928707642	53.06830705558676	-104.09007944504212	0.3075767778401451	1.5241898526473604E-4	2.3730622070817794E-9	0.3744130266995219	1.28997325122892E-4
11000	-11646.495425984001	-11548.65544256059	-97.83998342341232	-11548.65544256059	78.91348064992457	516.7623086509205	0.29726811100338174	0.19425965698834577	0.25183241716543836	0.25663981484283277	0.042656085153620626	2.294414663186892	0.32414884120852516	0.042656085153620626	2.9719754840888277	0.32414884120852516	0.7643286928707642	80.97786370640677	-104.96305853102959	0.17377262367848265	1.657752897403455E-4	1.0621495261570724E-9	0.20523770006513217	1.6638758809609324E-4
12000	-11646.699387581937	-11548.511684382025	-98.18770319991224	-11548.511684382025	77.1900600706436	453.70227259717785	0.29726811100338174	0.19425965698834577	0.25183241716543836	0.25663981484283277	0.042656085153620626	2.294414663186892	0.32414884120852516	0.042656085153620626	2.9719754840888277	0.32414884120852516	0.7643286928707642	71.40045171375371	-102.54908399796294	0.24617184780287168	1.5912180963222858E-4	1.1343162549795199E-9	0.2262792889657024	1.5001723616954636E-4
13000	-11641.669877731629	-11517.550757320967	-124.11912041066081	-11517.550757320967	83.04129184645099	558.8893604278493	0.29726811100338174	0.19425965698834577	0.25183241716543836	0.25663981484283277	0.10758615721771744	2.1839711016448913	0.22187384381099112	0.10758615721771744	3.1571088962977027	0.22187384381099112	0.7643286928707642	71.40045171375371	-108.81865224781512	0.3704280297716873	1.1187256436669644E-4	2.0907357305786227E-9	0.3902354140965607	1.1112973064918258E-4
14000	-11639.797598924531	-11535.783201138795	-104.01439778573638	-11535.783201138795	98.68085761931212	593.6954830543921	0.29726811100338174	0.2039928108488735	0.26540676225220966	0.23333231589553374	0.10758615721771744	2.1839711016448913	0.22187384381099112	0.10758615721771744	3.1571088962977027	0.22187384381099112	0.7643286928707642	100.3978561231681	-106.8280992682435	0.2100884854976873	1.0285732216276662E-4	6.121659120453529E-10	0.2480239053684	9.949021456511411E-5
15000	-11688.998041237679	-11553.335250840923	-135.66279039675686	-11553.335250840923	184.85892893507932	1058.6886851061695	0.29726811100338174	0.2039928108488735	0.26540676225220966	0.23333231589553374	0.10758615721771744	2.1839711016448913	0.22187384381099112	0.10758615721771744	3.1571088962977027	0.22187384381099112	0.7643286928707642	168.67095365186688	-117.02314351678108	0.34847554005199116	8.599574918177694E-5	1.1611435721578904E-9	0.4088315401948529	8.77508852108323E-5
