Sample	likelihood
0	-11526.316774834311
500	-11511.876935440428
1000	-11545.389379914568
1500	-11546.175380299057
2000	-11550.304739162206
2500	-11539.008414254298
3000	-11547.58063253145
3500	-11548.076950535384
4000	-11544.33829659874
4500	-11542.297272394882
5000	-11534.957745129364
5500	-11535.758243746142
6000	-11534.526832134597
6500	-11521.643628265898
7000	-11540.039600372465
7500	-11523.036500369355
8000	-11536.652107476963
8500	-11561.62413811508
9000	-11545.436357348404
9500	-11558.652682608039
10000	-11572.066943017266
10500	-11523.268973237917
11000	-11548.65544256059
11500	-11552.259586965054
12000	-11548.511684382025
12500	-11516.917440293224
13000	-11517.550757320967
13500	-11527.865157091815
14000	-11535.783201138795
14500	-11552.355370025074
15000	-11553.335250840923
15500	-11527.494105561054
16000	-11509.121086975112
16500	-11523.759406024305
17000	-11531.420304554194
17500	-11514.375576797156
18000	-11518.899314720346
18500	-11503.159966519219
19000	-11514.334364110307
19500	-11522.272238265854
20000	-11522.882648611532
20500	-11553.192493665943
21000	-11567.31791987186
21500	-11522.240794896708
22000	-11531.266217822584
22500	-11516.453448771908
23000	-11510.534436481146
23500	-11526.961069829389
24000	-11515.539613231495
24500	-11529.543199129606
25000	-11546.466715870105
25500	-11534.865306969275
26000	-11531.350161187762
26500	-11529.13261288284
27000	-11512.455795297503
27500	-11527.333023244559
28000	-11528.261372908632
28500	-11552.795473802
29000	-11540.61767074042
29500	-11529.712903582727
30000	-11557.513033727477
30500	-11524.252767686345
31000	-11527.865227988905
31500	-11515.931768468612
32000	-11507.045475796462
32500	-11504.884940185437
33000	-11513.099896939004
33500	-11525.071939385036
34000	-11553.138424937031
34500	-11516.895643708362
35000	-11530.401169921284
35500	-11504.664989383591
36000	-11543.000164593808
36500	-11529.697292953562
37000	-11536.40782126751
37500	-11519.25700012801
38000	-11531.73767523203
38500	-11520.209414051506
39000	-11531.498040979099
39500	-11546.571345711049
40000	-11537.307664564061
40500	-11528.189025930109
41000	-11522.998316765605
41500	-11526.540062004671
42000	-11543.73355755812
42500	-11562.523220912437
43000	-11564.69363845991
43500	-11519.77425867414
44000	-11515.220990471453
44500	-11521.880746134766
45000	-11545.438802041761
45500	-11525.472789142548
46000	-11509.202373919054
46500	-11530.268096105356
47000	-11517.527981750227
47500	-11551.952525385173
48000	-11530.930464105837
48500	-11525.171370790344
49000	-11508.540203614506
49500	-11527.555735167725
50000	-11526.401559301954
50500	-11510.384546505316
51000	-11510.206945429434
51500	-11521.317978275589
52000	-11519.688744193472
52500	-11522.03640915716
53000	-11576.049763297682
53500	-11527.903227568448
54000	-11507.830058808402
54500	-11523.411306948177
55000	-11535.790962257981
55500	-11517.33327170147
56000	-11529.090868973452
56500	-11512.362242320547
57000	-11511.923859713845
57500	-11512.428050362063
58000	-11520.546879278487
58500	-11506.641190900868
59000	-11498.654015704942
59500	-11514.096114573838
60000	-11500.494067115555
60500	-11523.602304748449
61000	-11528.479775412346
61500	-11518.505312901676
62000	-11521.903856070554
62500	-11532.27072779193
63000	-11506.839038650904
63500	-11547.473517958111
64000	-11503.102733866934
64500	-11543.810449615254
65000	-11567.313617717693
65500	-11532.605034928309
66000	-11536.334453207055
66500	-11533.323224249518
67000	-11546.326300970304
67500	-11533.409346970959
68000	-11552.329267338035
68500	-11562.529472480439
69000	-11530.742930259117
69500	-11519.673802775606
70000	-11517.234960153453
70500	-11519.233504595617
71000	-11526.846031577774
71500	-11510.170274394008
72000	-11538.177763966587
72500	-11525.616282094503
73000	-11540.511582767445
73500	-11524.256505893027
74000	-11518.267453418839
74500	-11530.815596530645
75000	-11558.365834304728
75500	-11532.824444842603
76000	-11541.537013930782
76500	-11542.8523020829
77000	-11550.007229985473
77500	-11538.644119200108
78000	-11528.744676905455
78500	-11524.543697889496
79000	-11540.951928052731
79500	-11527.795153014536
80000	-11527.535397114736
80500	-11545.165076323141
81000	-11516.226067139549
81500	-11521.228637991475
82000	-11551.259761583038
82500	-11544.16849361757
83000	-11530.579254483611
83500	-11548.734562637293
84000	-11569.002062917021
84500	-11524.71346999851
85000	-11569.198048293054
85500	-11529.567287407863
86000	-11512.628135234778
86500	-11517.98195832639
87000	-11517.688896081345
87500	-11528.587074618017
88000	-11516.705461293217
88500	-11529.801206836632
89000	-11567.545431842718
89500	-11526.916078581755
90000	-11527.512649385018
90500	-11526.263872787227
91000	-11525.938212541345
91500	-11506.326906972134
92000	-11557.219566925944
92500	-11508.681262208875
93000	-11506.126797306997
93500	-11547.981157561455
94000	-11528.271093884543
94500	-11527.906562129658
95000	-11520.703652295935
95500	-11521.650927218561
96000	-11511.100428047032
96500	-11524.341933673426
97000	-11488.456332367175
97500	-11498.826697825945
98000	-11541.314219431999
98500	-11540.988382622714
99000	-11555.879794827528
99500	-11535.145441824725
100000	-11496.349789774478
100500	-11541.748087736658
101000	-11511.325512048912
101500	-11501.177626183087
102000	-11536.48806612703
102500	-11558.630344503339
103000	-11537.038408147168
103500	-11547.879416766991
104000	-11591.972187257195
104500	-11551.19903569174
105000	-11517.202271746648
105500	-11513.08603770022
106000	-11503.563288441852
106500	-11530.589668167302
107000	-11554.656587501499
107500	-11541.095218586792
108000	-11528.867391785805
108500	-11526.920218921614
109000	-11550.971356442698
109500	-11560.496974119782
110000	-11533.717977112523
110500	-11550.286593334702
111000	-11559.897431784759
111500	-11533.080139800502
112000	-11562.367061564315
112500	-11558.748097735188
113000	-11555.442081810244
113500	-11524.54458707942
114000	-11516.421717168816
114500	-11528.469923289334
115000	-11527.48927424463
115500	-11527.88413297121
116000	-11504.903018146377
116500	-11528.703709246643
117000	-11510.699055535042
117500	-11529.886338683682
118000	-11497.678625305734
118500	-11503.031823571444
119000	-11531.489683071624
119500	-11513.20465994571
120000	-11521.259866780812
120500	-11517.135165095566
121000	-11536.783517669479
121500	-11516.929083923465
122000	-11529.066119254894
122500	-11538.541337546669
123000	-11525.347670364525
123500	-11534.262957252013
124000	-11517.162131909845
124500	-11532.765353298246
125000	-11536.358644882836
125500	-11516.375716938748
126000	-11552.174497726002
126500	-11521.137052458736
127000	-11563.428066938255
127500	-11581.001895227493
128000	-11515.104038689524
128500	-11558.739169808261
129000	-11510.785630057002
129500	-11541.945876750658
130000	-11524.460715217225
130500	-11541.307895828799
131000	-11510.96832736894
131500	-11537.995594945229
132000	-11521.76332591355
132500	-11522.212439465697
133000	-11521.930090947571
133500	-11544.036225310836
134000	-11522.00030590329
134500	-11515.328353732353
135000	-11540.218449350905
135500	-11521.917150420995
136000	-11535.58711563028
136500	-11524.53624542824
137000	-11555.837138121513
137500	-11521.90816399552
138000	-11557.269632924486
138500	-11516.432198006049
139000	-11528.457539330351
139500	-11555.296991334193
140000	-11542.980045594973
140500	-11533.556766792235
141000	-11524.102346888243
141500	-11555.343142238136
142000	-11523.407248742975
142500	-11500.377836735403
143000	-11516.376503873615
143500	-11495.189876223621
144000	-11526.961073118913
144500	-11514.272202183873
145000	-11517.621829731008
145500	-11544.06049839798
146000	-11501.302157968588
146500	-11513.804458300734
147000	-11521.671390911411
147500	-11526.215688658529
148000	-11532.253247195897
