Sample	likelihood
0	-4537.309844682002
500	-3883.4260451540363
1000	-4257.104867057168
1500	-4367.54427229585
2000	-4220.558636720486
2500	-4279.95225225729
3000	-4646.284336024054
3500	-4281.675216635603
4000	-4161.007977677247
4500	-3954.139605513856
5000	-4189.80627408007
5500	-4970.447110952635
6000	-4483.383486617768
6500	-4517.945719853311
7000	-4355.217916288725
7500	-4125.093161801559
8000	-4171.061152419832
8500	-4382.699960664123
9000	-4194.6401618870705
9500	-4188.446061607714
10000	-4201.277890506082
10500	-4381.210924315009
11000	-4261.069222718076
11500	-4438.112074079692
12000	-4278.82726971527
12500	-4102.176893355607
13000	-4227.642098533801
13500	-3933.0587971524455
14000	-3995.1600133329566
14500	-4690.864129874368
15000	-4822.253288660346
15500	-4070.3839671325777
16000	-3926.1667055077014
16500	-3864.5710328547057
17000	-3931.3429871495605
17500	-4174.643750933272
18000	-4254.914607869863
18500	-4297.727337684567
19000	-4602.701099230428
19500	-6274.422218866165
20000	-6203.221970561804
20500	-6051.815991554003
21000	-5530.086793230555
21500	-4469.888400071351
22000	-4097.115136324261
22500	-4585.462081247005
23000	-4456.560421345503
23500	-4105.985745159557
24000	-4179.950131722731
24500	-4291.646400293546
25000	-4337.364268527232
25500	-4175.307554861556
26000	-4824.345491965009
26500	-4069.266164566547
27000	-4106.744432664743
27500	-4501.016087839355
28000	-5089.1938550117775
28500	-4764.618866891245
29000	-5439.823614310004
29500	-5150.298090488243
30000	-4237.971155437395
30500	-4125.918215138036
31000	-4040.097683633172
31500	-4181.598916388521
32000	-4451.271139355576
32500	-4226.0199611803055
33000	-4368.447732340268
33500	-4236.061512072588
34000	-4346.724008157081
34500	-4330.396251355343
35000	-4198.327051391232
35500	-3916.946501359589
36000	-4104.775505997617
36500	-4108.852805900561
37000	-4220.992312380931
37500	-3977.8377194617906
38000	-4411.716998247731
38500	-4356.726360456363
39000	-4371.746282654643
39500	-4391.473423706929
40000	-4610.48711730309
40500	-4454.595745059663
41000	-4533.123098780029
41500	-4486.465336591088
42000	-4247.971044768927
42500	-4329.635184924786
43000	-4372.194171966632
43500	-4089.2873485323316
44000	-4109.552055518343
44500	-4487.9551213653995
45000	-4751.514807192733
45500	-4176.315386546156
46000	-4084.6846598180996
46500	-4203.186831009879
47000	-5018.991928337785
47500	-4395.577993541657
48000	-5110.015356353489
48500	-5070.976099910344
49000	-5011.997034323686
49500	-4160.069682315793
50000	-4469.911525387328
50500	-4462.842315920481
51000	-4376.340194126009
51500	-4439.09643908454
52000	-4274.495470993238
52500	-4648.839451643586
53000	-5037.831170948027
53500	-4421.197433680398
54000	-5015.487548201295
54500	-4571.667646568272
55000	-4333.33810847356
55500	-4422.950718062604
56000	-4119.404210679115
56500	-4465.8502253522365
57000	-4564.387349538369
57500	-4572.834164412706
58000	-4580.44762727708
58500	-4629.554536311069
59000	-4486.809545818046
59500	-4393.368740445088
60000	-4622.571074631145
60500	-4461.458093554386
61000	-4250.934311162994
61500	-4419.417521518066
62000	-4300.135998439595
62500	-4502.370699610921
63000	-4570.3840373464745
63500	-4716.966485935037
64000	-4645.3786732634335
64500	-4250.686166305145
65000	-4458.31063338284
65500	-4637.806090220725
66000	-4534.6942908426745
66500	-4544.979801800907
67000	-4297.650460103515
67500	-4904.278743306297
68000	-4613.446276266565
68500	-4616.270306554857
69000	-4885.056235857014
69500	-4694.089308254672
70000	-4757.441828173371
70500	-4872.772288924685
71000	-5483.3748823847445
71500	-5311.499861952548
72000	-5037.836140143715
72500	-5265.7153467037015
73000	-4632.543209429706
73500	-4738.077617664987
74000	-4557.790067400518
74500	-4651.932547321276
75000	-4746.27161308825
75500	-4823.636323964551
76000	-4623.72488049963
76500	-5011.909480436802
77000	-4506.834595721052
77500	-4730.824781461732
78000	-4726.715710577745
78500	-4634.65486703113
79000	-4643.3179404341445
79500	-5349.099895035561
80000	-4804.024870569255
80500	-4673.51456601628
81000	-4627.056135791586
81500	-4397.93071151615
82000	-4660.689174280582
82500	-5170.859578811072
83000	-4784.842377437326
83500	-4520.109772462077
84000	-5254.0565977207725
84500	-4283.010769277123
85000	-4357.539360934744
85500	-4401.780248297854
86000	-4339.680729529897
86500	-4618.976704495582
87000	-4298.314649373712
87500	-4443.483254726134
88000	-4539.494101036863
88500	-4179.57688676184
89000	-4068.222556038582
89500	-4330.203288982705
90000	-4166.466003467158
90500	-4155.92020573773
91000	-4262.299995944688
91500	-4375.605323258897
92000	-4422.785288977087
92500	-4213.984077932964
93000	-4165.596019760735
93500	-4619.299216329477
94000	-4416.4530460698015
94500	-4493.466035315049
95000	-4319.3943016495405
95500	-4956.536412881979
96000	-4437.383352511048
96500	-4690.754876145897
97000	-4445.650024442185
97500	-4639.451390089867
98000	-4667.753983381429
98500	-4556.681460921972
99000	-4565.486028837491
99500	-4546.642125727702
100000	-4309.92260194011
100500	-4172.488632497988
101000	-4490.763933437082
101500	-4388.17109631957
102000	-4168.064654489739
102500	-4351.270579919736
103000	-4658.978833761086
103500	-5026.994310261511
104000	-4458.058495951939
104500	-4210.964028966234
105000	-4601.577254094038
105500	-4264.843904516984
106000	-4240.023311009284
106500	-4412.450606680776
107000	-4402.849244093371
107500	-4216.670765055293
108000	-4416.923624685047
108500	-4648.656570062486
109000	-4660.23109829971
109500	-4304.618206971974
110000	-4311.719997652869
110500	-4298.411105614138
111000	-4273.648711827988
111500	-4345.432949463852
112000	-4427.678776956491
112500	-4319.9371062963255
113000	-4220.802692475343
113500	-4412.725905616
114000	-4590.786656328209
114500	-4593.540434979938
115000	-4730.04539567341
115500	-4633.87775344189
116000	-4539.3796224323705
116500	-4840.951608336322
117000	-4709.872471907403
117500	-4475.074754061613
118000	-4875.633980901211
118500	-4272.098116064613
119000	-4320.7887279111565
119500	-4835.126361693338
120000	-5074.820406436481
120500	-4731.333187530413
121000	-4303.290451355187
121500	-4416.955636636035
122000	-4501.590606334383
122500	-4457.349841990053
123000	-4217.815527499859
123500	-4327.414490965247
124000	-4380.089327648282
