Sample	likelihood
0	-21720.225463862338
500	-21821.328334492737
1000	-21774.91041346986
1500	-21761.802510048627
2000	-21749.659363506405
2500	-21871.616730825455
3000	-21784.47692144694
3500	-21702.646440532866
4000	-21911.738427525434
4500	-21900.45768169647
5000	-21789.79349192204
5500	-21892.858746580787
6000	-21785.089116562554
6500	-21761.349150461218
7000	-21810.926135374633
7500	-21872.820007381073
8000	-21773.39010709082
8500	-21920.83307183612
9000	-21855.684079713592
9500	-21880.965807991157
10000	-21910.82517583049
10500	-21987.891240935223
11000	-21905.825601088996
11500	-21796.142257147716
12000	-21828.521604967824
12500	-21940.456381357406
13000	-21956.399765248265
13500	-21755.22872635949
14000	-21763.764530424654
14500	-21729.636546171074
15000	-21682.314939883236
15500	-21886.40508600873
16000	-21697.456756328054
16500	-21697.68223231346
17000	-21749.122700286098
17500	-21745.61985150343
18000	-21768.89079923064
18500	-21703.04109644784
19000	-21883.285261583893
19500	-21769.374390001925
20000	-21715.85571827205
20500	-21839.03119325329
21000	-21866.070745604935
21500	-21688.466420649922
22000	-21632.093169346135
22500	-21785.725843672837
23000	-21741.757257269954
23500	-21706.67295038304
24000	-21775.863294439616
24500	-21709.4310245851
25000	-21829.106498896035
25500	-21777.74950364946
26000	-21649.78535978663
26500	-21611.48857773108
27000	-21646.811029303855
27500	-21740.974440121114
28000	-21775.267292089728
28500	-21580.502686288393
29000	-21641.33092595569
29500	-21704.424276473732
30000	-21771.912275805575
30500	-21963.23153806845
31000	-21852.25396743348
31500	-21831.65134367813
32000	-21848.781165760545
32500	-21744.5059285812
33000	-21839.038819847658
33500	-21799.21217608121
34000	-21718.173470141322
34500	-21703.286362833594
35000	-21741.516346413224
35500	-21860.31519960171
36000	-21666.93516399206
36500	-21674.700500904775
37000	-21695.41913323618
37500	-21774.179418726417
38000	-21689.221237799422
38500	-21659.40364683608
39000	-21708.377240149122
39500	-21918.298981943226
40000	-21659.490598419536
40500	-21668.575285129005
41000	-21734.978441269704
41500	-21665.092639554012
42000	-21820.32316155145
42500	-21630.439669976364
43000	-21663.760160234575
43500	-21758.138481458904
44000	-21781.09493494022
44500	-21941.3165983976
45000	-22119.730335442502
45500	-21797.1041758905
46000	-21692.769914987668
46500	-21799.813720143327
47000	-21801.24040193599
47500	-21748.92077899524
48000	-21923.16538552473
48500	-21897.47850797354
49000	-21717.313118607253
49500	-21857.401394091114
50000	-21797.65521700081
50500	-21788.095345494472
51000	-21671.161540760357
51500	-21784.36056117953
52000	-21921.733628978993
52500	-21739.07637753878
53000	-21798.727936849486
53500	-21742.40009020362
54000	-21782.61574727654
54500	-21789.710591578176
55000	-21766.752660555398
55500	-21821.6855712691
56000	-21895.84152120607
56500	-21706.039530416598
57000	-21959.892586370475
57500	-21812.74321281718
58000	-21685.0493179205
58500	-21693.75185862844
59000	-21748.692073920098
59500	-21741.462848403407
60000	-21827.509516842107
60500	-21967.71146430155
61000	-21663.489706807573
61500	-21803.555858912812
62000	-21667.308012041492
62500	-21831.054848870328
63000	-21674.133402475254
63500	-21693.784219508027
64000	-21694.51128455888
64500	-21816.256800857813
65000	-21687.772442903068
65500	-21775.896171598375
66000	-21726.684632900757
66500	-21851.99735669891
67000	-21925.91251983702
67500	-21717.953212837616
68000	-21675.84509140382
68500	-21667.97981968981
69000	-21787.922118587136
69500	-22005.410838432555
70000	-21864.30298353411
70500	-21906.19188825353
71000	-21887.726356624607
71500	-21690.237661206476
72000	-21704.682618790164
72500	-21717.14203994313
73000	-21688.518902835924
73500	-21755.060817124
74000	-21782.554496889497
74500	-21730.63078404731
75000	-21716.487330543627
75500	-21822.994075078666
76000	-21747.17710991295
76500	-21717.240273379204
77000	-21868.078163198294
77500	-21702.074574807866
78000	-21772.464594069013
78500	-21778.69471410752
79000	-21888.10121059499
79500	-21664.307001017987
80000	-21713.054893706474
80500	-21758.940013629322
81000	-21745.65256216952
81500	-21783.569334720167
82000	-21913.040179194053
82500	-21659.98628138856
83000	-21775.028330009896
83500	-21658.527364086523
84000	-21911.284096956388
84500	-21881.443928609926
85000	-21745.206806881448
85500	-21625.909018170594
86000	-21742.149300685607
86500	-21665.37345714699
87000	-21709.55374464114
87500	-21619.62960045633
88000	-21718.791131574773
88500	-21852.982212914656
89000	-21716.200821034803
89500	-21707.881723565897
90000	-21657.37285764276
90500	-21664.89068249821
91000	-21673.78337113087
91500	-21634.275046466017
92000	-21879.438392140833
92500	-21904.57497737632
93000	-21679.64801421182
93500	-21725.467476037138
94000	-21789.879684292646
94500	-21652.339097720967
95000	-21710.164144667437
95500	-21795.582211038767
96000	-21702.47705274016
96500	-21674.180559233693
97000	-21865.814260676754
97500	-21799.981176043148
98000	-21928.60011211623
98500	-21699.172503939753
99000	-21708.18915348654
99500	-21697.1905615969
100000	-21683.8922005496
100500	-21715.720428387405
101000	-21792.62192505717
101500	-21816.955826842735
102000	-21973.479216764594
102500	-21714.663297770818
103000	-21684.63721910711
103500	-21718.590648444697
104000	-21919.34139380519
104500	-21823.371327767567
105000	-21730.358188553717
105500	-21779.368304263375
106000	-21763.978111807068
106500	-21736.855393241563
107000	-21708.322036403813
107500	-21745.959060435136
108000	-21820.119363169233
108500	-21850.02020029865
109000	-21826.628478411978
109500	-21766.864009348654
110000	-21653.162782263047
110500	-21711.47866685426
111000	-21787.76628413581
111500	-21719.34926290307
112000	-21814.271090440532
112500	-21774.411980611792
113000	-21903.942480358346
113500	-21713.96595041733
114000	-21815.508889520475
114500	-21955.206403687822
115000	-21935.293632710964
115500	-21752.46877837312
116000	-21683.834674780403
116500	-21707.273507053633
117000	-21782.287374546075
117500	-21741.60998080905
118000	-21704.31015001659
118500	-21899.85545191102
119000	-21762.79031050814
119500	-21819.752548123022
120000	-21865.287258132965
120500	-21779.94123616864
121000	-21787.886935398255
121500	-21750.823580561624
122000	-21886.371993746245
122500	-21873.349041001253
123000	-21765.056851978523
123500	-21871.866442477607
124000	-21723.590699425826
124500	-22030.342321577747
125000	-21753.215354443328
125500	-21850.564280709415
126000	-21794.87501529714
126500	-21784.835890175018
127000	-21973.311145388532
127500	-21876.25757740142
128000	-22062.846590047033
128500	-21828.40589490719
129000	-21788.165125672847
129500	-21879.038036877857
130000	-21958.927417904295
130500	-21765.021849928522
131000	-21887.56787285554
131500	-21810.27136544161
132000	-21774.833108844137
132500	-21847.85841856045
133000	-22035.48074700571
133500	-22106.558834544656
134000	-21694.613819747974
134500	-21729.751665268348
135000	-21742.91486489609
135500	-21771.316947974585
136000	-21871.702645262707
136500	-21868.802815581763
137000	-21821.227417182297
137500	-21807.11145656837
138000	-21616.204383335287
138500	-21667.732606400055
139000	-21712.388518075608
139500	-21548.092829978403
140000	-21649.493681239193
140500	-21660.081639772234
141000	-21725.777223251098
141500	-21747.2049817283
142000	-21782.214702485442
142500	-21579.46010456405
143000	-21700.190617652108
143500	-21831.833831878626
144000	-21657.995058860306
144500	-21608.647007574247
