#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-4001.062543820468	-4013.6879407016454	12.625396881177348	-4013.6879407016454	0.2618687357074771	0.9848445978131088	0.12680078018405622	0.397189812119871	2.2172327562223018	0.38557743165781994	0.397189812119871	2.2172327562223018	0.38557743165781994	0.18208460339341778	16.722756472375465	0.2358144764697231
1000	-4102.371090532966	-4127.778151230482	25.40706069751525	-4127.778151230482	0.09533533356090372	0.44090343475133836	0.07485618190836153	0.397189812119871	2.2172327562223018	0.38557743165781994	0.397189812119871	2.2172327562223018	0.38557743165781994	0.07047545214902222	30.532812149613232	0.1905182378907701
2000	-3751.9812461650313	-3786.6721547805446	34.690908615513365	-3786.6721547805446	0.0863366926575215	0.3229601835756167	0.07485618190836153	0.397189812119871	2.2172327562223018	0.38557743165781994	0.397189812119871	2.2172327562223018	0.38557743165781994	0.06245989674495392	39.657811883238296	0.3183217185612736
3000	-3759.5454617173605	-3792.544446571344	32.99898485398354	-3792.544446571344	0.033536104110446614	0.216359679534703	0.07485618190836153	0.5040284992650594	2.2172327562223018	0.27873874451263153	0.5040284992650594	2.2172327562223018	0.27873874451263153	0.05325655087710977	38.05623490665034	0.3932365856232307
4000	-3679.452714351622	-3705.018625194934	25.565910843311958	-3705.018625194934	0.061256533985252	0.3493796732223325	0.07485618190836153	0.6046145660529312	2.11664668943443	0.27873874451263153	0.6046145660529312	2.11664668943443	0.27873874451263153	0.0913641437639218	30.14805690146258	0.3356794093341331
5000	-3809.5664773611334	-3830.9131375452216	21.346660184088048	-3830.9131375452216	0.07600665989469106	0.41530901805432074	0.07485618190836153	0.7044977754437584	2.11664668943443	0.1788555351218044	0.7044977754437584	2.11664668943443	0.1788555351218044	0.13370405300328828	26.008391027793166	0.15755774059141958
6000	-3961.586145864739	-3979.042892177531	17.456746312791754	-3979.042892177531	0.15695740129559782	0.6831079352575047	0.07485618190836153	0.7044977754437584	2.11664668943443	0.1788555351218044	0.7044977754437584	2.11664668943443	0.1788555351218044	0.15997838400725686	21.9301946841217	0.16187582026458208
7000	-3905.1835186188837	-3927.8509625236907	22.667443904806923	-3927.8509625236907	0.06368253909102381	0.40539444169367606	0.07485618190836153	0.6175650407226232	1.9850839130189275	0.3973510462584421	0.6175650407226232	1.9850839130189275	0.3973510462584421	0.1297551117839428	26.85230762648393	0.43353045685062386
8000	-3885.030451490726	-3924.2954801196884	39.26502862896224	-3924.2954801196884	0.04512704345967851	0.21188737522697038	0.07485618190836153	0.6175650407226232	1.9850839130189275	0.3973510462584421	0.6175650407226232	1.9850839130189275	0.3973510462584421	0.03527057820172092	44.740449013273675	0.8756854784774136
9000	-3807.173760371177	-3844.384055289327	37.21029491814984	-3844.384055289327	0.0676964504183917	0.25965015753220316	0.07485618190836153	0.5897529029616984	1.9850839130189275	0.4251631840193669	0.5897529029616984	1.9850839130189275	0.4251631840193669	0.03522242236808785	42.676773462729656	0.3855535559223223
10000	-3971.993518596073	-4010.570293605358	38.57677500928486	-4010.570293605358	0.06310444568865702	0.2408854385064256	0.07485618190836153	0.5897529029616984	1.9850839130189275	0.4251631840193669	0.5897529029616984	1.9850839130189275	0.4251631840193669	0.0434988194815339	43.78782986136275	0.552469297980422
11000	-3987.4304735535693	-4028.6717840444785	41.24131049090922	-4028.6717840444785	0.1013535304617903	0.31940022565176407	0.07485618190836153	0.48667137529433535	2.0579414870692716	0.45538713763638605	0.48667137529433535	2.0579414870692716	0.45538713763638605	0.019476156962303807	47.29924608361267	0.3754854529587936
12000	-4142.687660987182	-4175.895251333938	33.2075903467557	-4175.895251333938	0.0656525053520926	0.3059839734949696	0.07485618190836153	0.7424049725540813	1.8763426437253505	0.3812523837205609	0.7424049725540813	1.8763426437253505	0.3812523837205609	0.06081110400573888	38.432633266478	0.20305072771263208
13000	-4098.58438531059	-4127.548972847048	28.96458753645831	-4127.548972847048	0.11344618757539791	0.4648857202314569	0.045579771456546556	0.6967058102707608	1.922041806008671	0.3812523837205609	0.6967058102707608	1.922041806008671	0.3812523837205609	0.07758831853663466	33.79883643697559	0.26630128543177023
14000	-4010.3100063512816	-4041.533751599186	31.223745247904343	-4041.533751599186	0.04812179526157265	0.2509297133691391	0.045579771456546556	0.6967058102707608	2.042243286940838	0.2610509027883943	0.6967058102707608	2.042243286940838	0.2610509027883943	0.05386664021626522	36.23051993511289	0.6425135335923939
