#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	-4832.971480695578	-4626.40424115329	-206.56723954228778	-4626.40424115329	14.98304057073565	31.758928808577636	0.769	1.0	1.0	1.0	1.0	1.0	1.0	0.2	8.113000000000003E-4	3.018161171030198E-37	6.771575699382696E-16	0.0016226	-23.685854975431084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0
1000	-4241.360367548703	-4190.634517325266	-50.72585022343709	-4190.634517325266	15.522725486728135	35.470437976392574	0.769	1.0	0.9429597893854724	1.0570402106145276	1.0	0.9429597893854724	1.0570402106145276	0.33253439820826414	0.003617214388407354	1.2381195537691817E-6	0.3277356346992819	0.003312671613216362	-25.655191543980795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0.7779123049655945	2.4861520895745564	0.2468197192005387	0.16950803236929746	0.607924382759285	0.3254016068161372	0.7779123049655945	0.6585349066295546	0.5527899457202307	0.3920904229696382	0.9369547649331811	0.7779123049655945	1.3939804092159274	0.7779123049655945	0.19009687981905504	0.7779123049655945	0.6815403522775108	0.41105035254199823	0.00757453029667147	1.4079460968158481	0.2752700140861521	2
2000	-4545.357005937323	-4513.40225031841	-31.95475561891346	-4513.40225031841	19.433465653214864	41.98494851264911	0.769	1.0	0.9429597893854724	1.0570402106145276	1.0	0.9429597893854724	1.0570402106145276	0.15362648610533627	8.25662591512416E-4	1.4008976556271976E-8	0.145294251261009	8.183780527480643E-4	-28.2037661245326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.549332382838252	1.6620528806710555	1.3681507907525252	0.33760140060075594	0.0016486809274284138	0.6480875076145499	0.632251221210572	3.712312687522674	1.3733271116590755	6.23569256689116	0.7438757139227878	0.026566329463940053	2.465129679877763	0.15880961550802192	0.2640261021565756	0.2504449201313812	1.5746403156644182	0.6443623112045762	1.3003210030084535	1.0147880864556706	0.6179492566971998	0
3000	-5371.37290908917	-5315.158675502261	-56.21423358690928	-5315.158675502261	14.34370828352137	32.102705266622415	0.769	1.0	0.9429597893854724	1.0570402106145276	1.0	0.9429597893854724	1.0570402106145276	0.27209579792810534	2.595429127343962E-5	3.978023321320187E-11	0.2525775733656784	2.4336621929663485E-5	-25.340818310643936	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	2.154936466369478	2.9991154329119785	0.9866506696627824	0.4695632630612423	1.5405657178494767	1.475175688945008	1.1072817429466457	1.7206877153226998	0.014858720083154054	0.8772080809403798	2.0248714480800523	1.720341438872604	3.4287012266320747	2.9713251031687373	2.6508156263969127	0.19339640795267518	3.897064138355652	0.09871101241408022	0.7425992117790012	1.4114491360043602	1.5496195812493525	2
4000	-5890.838613450526	-5848.4356671546875	-42.40294629583841	-5848.4356671546875	14.550787757645656	29.249916949286828	0.769	1.0	0.9429597893854724	1.0570402106145276	1.0	0.9429597893854724	1.0570402106145276	0.18609813800049807	1.1680117975009217E-5	4.56020348428248E-12	0.18991482298543075	1.1141579342177583E-5	-18.54607229074919	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3.6890345481817506	4.062900896698344	0.998326600813821	0.1287471394002142	2.464177254044044	1.5538090356907888	0.3611849455007747	0.7274622027016061	0.025436634714742005	1.5016920299210497	3.4663763151119156	2.945051560318999	1.473511422344789	1.924374340825662	2.2643933404357166	5.039616614997981	3.107890144611357	0.3233806460247509	1.2712551810497654	5.0671079444485345	1.6055090886992724	1
5000	-5924.925762889115	-5865.841587667903	-59.08417522121148	-5865.841587667903	15.08562052525305	37.29003633297636	0.769	0.8341269464313485	1.108832842954124	1.0570402106145276	0.8341269464313485	1.108832842954124	1.0570402106145276	0.36680615667362626	1.0003040274415072E-5	8.683367909754442E-12	0.3182716810612561	8.953539479145847E-6	-30.365344681860652	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1.481373717741055	3.5316448208519464	0.40088938416049186	0.05169987595692875	0.3389310069083865	0.6239496642815133	1.047893851132959	0.698851105686277	0.14303365566677984	0.8427464379942918	1.9188152049477618	0.9793973783232969	0.3672373844379469	0.7727543709232714	0.27603616599425457	1.1682467159220824	1.1927706111870995	0.19923426218779067	0.752085322491447	1.126972916598192	0.1673773044741299	1
6000	-5088.123724195204	-5054.720791356032	-33.40293283917183	-5054.720791356032	14.839613609323097	32.213996572730295	0.769	0.8341269464313485	1.108832842954124	1.0570402106145276	0.8341269464313485	1.108832842954124	1.0570402106145276	0.26011267375944724	2.0858337275644668E-5	2.898203948121742E-11	0.24462204685730465	2.195127302436912E-5	-25.33657056522416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.313535104860408	1.372787074298527	0.0810916561332913	0.7475805485548995	0.3005303593334521	0.5404076564388666	0.21556864759938393	0.6864824742229875	0.12682804186733426	0.22864586136959497	0.6071799522805701	0.8556873521797013	1.1935299927803096	0.6852018376496317	0.27005624460127836	0.44626661400489487	0.5797369828913318	0.17666115872076726	0.045206137999385235	0.052565488429645195	0.591969879386239	0
7000	-5074.048448018874	-5054.691857852083	-19.35659016679159	-5054.691857852083	14.222529202115721	23.34269392771671	0.769	0.6881465310235552	1.108832842954124	1.2030206260223208	0.6881465310235552	1.108832842954124	1.2030206260223208	0.1473407549617327	3.2391876193957194E-5	2.9588341967017E-11	0.16459664356543752	3.2506489342681925E-5	-10.790565632809574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7936716204821415	0.5333069859719268	1.8330044253069073	1.02084368282635	0.4103832281566616	0.04455090869714706	0.2943654600733505	0.6680532711568404	0.65987450077798	1.5029362544583882	1.2916316131553849	1.1684667687456634	2.2686612506691115	1.0949349636253785	1.0081571929850826	2.0573095752759563	4.988502618117233	0.24123611593357913	0.06173033861147827	3.0755285913688226	0.8083526423514755	0
8000	-5365.468039070621	-5303.962152104786	-61.50588696583552	-5303.962152104786	15.825255742101486	23.747910679513627	0.769	0.6881465310235552	1.108832842954124	1.2030206260223208	0.6881465310235552	1.108832842954124	1.2030206260223208	0.32328901249304465	9.180873427810263E-6	8.399762605375317E-12	0.329195899239939	9.0171540600677E-6	-7.203240388820365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.786693637122196	0.43053272345371607	1.0052125570748807	3.293417577917488	1.1317542307443127	0.14372890608398828	5.396238199658067	2.155254935918995	4.783492662260387	0.5648560054274235	4.362463615252553	1.5295099357652373	7.319092008883874	3.532448813217249	0.16847233489142674	6.637235095262229	3.4862928669696926	5.306898111919713	2.3662703519166937	9.922185046155473	2.607884876267836	0
9000	-5194.084901281681	-5186.62211865797	-7.462782623711049	-5186.62211865797	14.701861282000088	20.226217680867535	0.769	0.8272977698620336	1.2214422957652071	0.9512599343727594	0.8272977698620336	1.2214422957652071	0.9512599343727594	0.1722362990441961	3.5086806295005164E-5	5.6257752650357944E-11	0.22043935640851395	3.453079733212433E-5	-2.310068577095373	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1.0518059595213631	0.4104422417610093	0.10425140257148692	0.004920472477194419	0.28121374406762983	0.2613078587624813	0.6920426431294272	0.23782309943551663	0.128003828244515	0.10266984050592651	0.7929338438244425	0.19494029090305934	0.3538835703848478	0.13112609899404132	0.07870690757374282	0.4676051003213041	0.0829071005599751	0.9645969547932982	0.23173835598628148	1.0889100341631184	0.7266041347471176	2
10000	-5037.76134761364	-5048.016931831014	10.255584217373258	-5048.016931831014	14.540853633647892	24.128348627974074	0.4797863000673478	0.8272977698620336	1.3180733597971386	0.8546288703408278	0.8272977698620336	1.3180733597971386	0.8546288703408278	0.17805785820126588	1.0189102295362945E-4	3.408372950139986E-10	0.17783774799628144	1.0479089644178878E-4	-10.627333413174757	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48337540549128527	1.0157563739379185	0.033612737701240875	0.0022612872244562074	0.0772332225149881	0.48855503217070995	0.05161418757520756	0.32598862068616136	0.37148270509897174	0.01686158319870118	4.483371075642219E-4	0.365439904849049	0.1118810979415173	0.14678764543790085	0.22532727811997047	0.012803483559506355	0.34076062767233634	0.38987201477967315	0.3901979249350278	0.01872976237180475	0.04323079372937962	1
