Sample	likelihood
0	-4626.40424115329
500	-4404.867588329548
1000	-4190.634517325266
1500	-4321.344762548731
2000	-4513.40225031841
2500	-4801.927029698786
3000	-5315.158675502261
3500	-5633.541895038419
4000	-5848.4356671546875
4500	-5685.980309691181
5000	-5865.841587667903
5500	-5685.652055634579
6000	-5054.720791356032
6500	-5335.047884532669
7000	-5054.691857852083
7500	-5328.223477148021
8000	-5303.962152104786
8500	-5409.985701935189
9000	-5186.62211865797
9500	-5108.767760445273
10000	-5048.016931831014
10500	-4709.554447948529
11000	-4406.1369149546745
11500	-4472.431321967288
12000	-4428.1212303412185
12500	-4973.559482442914
13000	-4382.79689390883
13500	-4311.854088684505
14000	-4741.930450025001
14500	-4674.879988440907
15000	-4373.421254515439
15500	-4438.988124525615
16000	-4605.342395145696
16500	-4488.15336762406
17000	-4376.856595688764
17500	-4668.285208862252
18000	-4512.567819646503
18500	-4548.631900719428
19000	-4319.304157152181
19500	-4249.585205940118
20000	-4436.554141795494
20500	-4684.176864104013
21000	-4430.382488866827
21500	-5020.036681206526
22000	-5514.739691722478
22500	-5820.2206414457205
23000	-4366.238357993161
23500	-4526.378132843967
24000	-4607.333208913249
24500	-4619.970672714782
25000	-4582.443747763885
25500	-5012.229855604915
26000	-4587.849818729983
26500	-4601.341421206727
27000	-4745.111012837981
27500	-4542.661527931244
28000	-4611.371538993677
28500	-4380.526175822421
29000	-4484.271775209913
29500	-4568.647223957334
30000	-5892.889270363728
30500	-6818.677425161026
31000	-6245.449397840593
31500	-6242.172607835222
32000	-6011.055399652918
32500	-5578.646680087859
33000	-4460.427572182218
33500	-4641.899566678464
34000	-4318.3524757690775
34500	-4432.276947503191
35000	-4504.03979423589
35500	-5359.25388745727
36000	-4632.506682756022
36500	-4456.808205122198
37000	-4380.417128474714
37500	-4309.861149947608
38000	-4340.476258281761
38500	-4512.117452001834
39000	-4625.698949553658
39500	-4614.700961015649
40000	-4489.358717268343
40500	-5071.149454321082
41000	-5671.05403333731
41500	-5776.913400848908
42000	-5106.642477164502
42500	-5700.2828257103065
43000	-7015.408231698655
43500	-7281.986377903393
44000	-6793.64822398474
44500	-6552.101808527639
45000	-6160.390235748303
45500	-5530.241861753931
46000	-4797.84590642058
46500	-4800.691089838441
47000	-5730.002127189928
47500	-4670.622945649287
48000	-5839.102009567998
48500	-5907.559581992017
49000	-4918.025698434852
49500	-5036.4839354731685
50000	-4433.284354973522
50500	-4514.239674432968
51000	-4558.066001298034
51500	-4524.411091274596
52000	-4530.845743866591
