#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
320000	0:0.025161636997140475	0.035456314770900804	0.03618142450296713	1.005824411101257	1.0154751502302382	2.031644475060315	4.002076829815506	4.007943193330355	4.009007538602685	5.005990553168149	5.036657836401782	6.002179465899582	6.003406901546784	6.009581391580682	8.052573796621486	10.030581632224669	11.007257366515594	11.047629285363968	14.007707479235314	14.027709366461043
325000	0:0.047944617251644665	3.337755277102678E-4	0.0013568731553177766	1.0929330539547013	1.1106281844315757	2.064321448090068	4.007009868750563	4.010241884681472	4.035929225431695	5.001508915813658	5.003259519159855	6.002552439591115	6.016496104337094	6.033050232981245	8.016074485162159	10.156155720733143	11.015721738410772	11.132092364190312	14.010659249131999	14.027553502300469
330000	0:0.21539368861895933	0.012679396265505008:0.0014313276610169081	0.01864422908933405	1.0029551278760929	1.0074481200847183	2.1302576675825424	4.00089682575751	4.006580032096639	4.0158133552771815	5.011582596014533	5.033038488590426:0.058750099102971666	6.001289863815482	6.012925600254774	6.022137774559438	8.056157500252937	10.18419184915528	11.005320571017887	11.105889817739182	14.007162822368757	14.027553502300469
335000	0:0.03830651110059181	0.01766309228581075	0.025917078392688517	1.019313424224809	1.0357970742108744	2.0425226524409803	4.003739592271843	4.009425593117239	4.3925014511339535	5.060225338977003	5.125138786838777	6.000645875605529	6.012780593489072	6.018660224264391	8.018264913334281	10.157165227566937	11.005894670404913	11.115972346622385	14.013191068269153	14.027553502300469
340000	0:0.03614544155681021	0.005223454831337741	0.012658989708377205	1.0044566619706374	1.0375100602251754	2.020307388380006	4.002461530542536	4.003362465293613	4.050842757048765	5.001408524623854	5.040540790806458	6.007924022083265	6.0262315973563005	6.111404760557757	8.061382958413521	10.06832232543936	11.024916657235686	11.033952447534071	14.005951788610773	14.030164157368306
345000	0:0.018794534168165903	0.0073889951546748656	0.008765619933482547	1.0025438142388294	1.0659430960452452	2.047062429318613	4.003008757772087	4.007899389406928	4.096733248190143	5.000153645343323	5.020561015737526	6.000614452368094	6.010533569147532	6.023567748953025	8.021436844250953	10.002300723868528	11.008036954541199	11.015088479639472	14.011841508906176	14.030164157368306
350000	0:0.01937885389069567	0.02313318096034128	0.09124233036353357	1.0054709488516504	1.0342146488139894	2.011364691087339	4.002909388091653	4.00864425692389	4.020000349067442	5.019685618793029	5.028880625547008	6.00476525290914	6.0085449853451	6.042325547280261	8.00214447611666	10.006404924473232	11.034144790267764	11.045720998270088	14.001828867846282	14.03178420791754
355000	0:0.03740973518109089	0.010351455459578366	0.0589565295639113	1.0316059567958678	1.2542334741944394	2.009926606837463	4.0167619480230465	4.039629947093773	4.07869967344906	5.150697341043072	5.79257933406804	6.097823370097812	6.189131036530881	6.280802802315073	8.451717894200206	11.028132160182839	11.06766652263655	11.21480277576717	14.268574260358077:0.6920591265908685	14.659008448560996:0.14632390610728288
360000	0:1.037571148823399	0.14942732462567979	0.9419451996163156	1.467727305916975	2.3292850113634715	2.420436167758316	4.414593127390083	4.528859894606781	4.540042392307367	5.177297608853126	5.2471126812296545	6.0913232459575966	6.398169991201261	7.3667154480637915	10.079029496665282	11.529356831715221	11.607207277661951	11.624130672239861	15.12820065182648	15.440086767283134
365000	0:0.3254747010620776	0.10222919666239859	0.1274899670693367	1.0094079162658713	1.1684681479283128	3.4728834695863826	4.076810968590544	4.492286375003502	5.007217198277621	5.388663948661055	6.323605999042836:1.802838604670144	6.361912197829535	6.560905153878073	6.8551363393286575	10.039982655461301	10.233873274018446	12.708995735018755	14.244211864005727	14.964216047005184	16.16628070389325
370000	0:0.04118140966649784	0.012620928681744976	0.07788630421951911	1.0032002315317623	1.1123420088343179	2.0225052039628015	4.002418384850771	4.017426257956466	4.0502130787720265	5.0162937844519595	5.074431868860568	6.0081852504827795	6.032181934134375	6.04811790409652	8.043972422828917	10.023290639646175	11.00570493653674	11.01705274527561	14.025653231468919	14.06683595273766
375000	0:0.033771024169395515	0.01682868818326212	0.032458552852561266	1.007295254660271	1.0272407563609633	2.0617009643760253	4.001106913098084	4.037088432582335	4.0658712676113	5.000590483524638	5.036097720153933	6.000197456740828	6.013129618777246	6.01832774177809	8.005428301882418	10.096066395487867	11.019264606500924	11.060304612896187	14.02044223321197	14.081768660137886
380000	0:0.4095201497850461	0.051776557481033304	0.10324216837424523	1.1687203652233753:0.4213295744662836	1.7865795569364782	2.028159658103076	4.0164166140318684	4.02496367155445	4.048162402411559:0.11730676511232879	5.063092632114455	5.296441331217472	6.001156854526297	6.042919275856825	6.459368791905649	8.037369163448249	10.021149956742033	11.03154033105246	11.152896409169122	14.003084865975714	14.136766017405645
385000	0:0.3221971314367669	0.05555878697358093	0.0720921524714666:0.005194239185529092	1.0257305129762564	1.0494830549632344	2.2164999340413933	4.06591255991693	4.087416957460153	4.261998309864156	5.105797015185677	5.661121213586602	6.0686142316341325	6.780696940713751:0.48944219789684223	7.667630925168091	8.673602756162143	10.374700078782574	11.143824163262	11.584049787428661	14.159011730150837	14.729853506552127
390000	0:0.5727872454312445	0.12330058099861127	0.7056309526938519	1.4853882243029994	1.8834322453453205	2.94628329595496	4.059050981922845	4.203620819254945	4.55717829512866	5.008906668645806	5.194239669746195	6.055171674212893	6.157330558555434	8.312613925193856	9.652641396083485	10.141741634354243	11.055901257778483	11.670841025872225	14.482841668362918	17.263586930667714
395000	0:1.5951742002900167	0.1780641277272892	1.2595429585968607	1.626303674482329	2.4019096246549214	3.458347022504913	4.101588536879268	4.336924174205603	4.715301611457791	6.1129267136144545	6.23219516599234	6.692245741086917	7.490377857261972	9.020325831826808	10.010923639598976	10.407315737720122	11.35299588557696	12.017886240896662	14.341528663640695	15.595427191098661
400000	0:3.850222266675493	0.019347905253351904	1.1266470028352853	1.59613616154621	2.0585061839174665	4.251273062843979	4.264478346333732	4.331895582127192	7.0377850011691585	7.044380254730529	7.203216492983522	7.485367921521079	7.592736355173652	8.821273027922242	10.609857270056747	11.580791790247034	11.747909360535964	12.042289315822021	15.125846925481646	18.554466619681435
405000	0:1.5051713603631671	1.0740198498165947	1.0834891062372027	1.4033908572632188	1.9337880396306901	3.929963999757339	4.194370326268737	4.883890874536621	5.204676777157726	6.081734372174391	6.161909020060268	6.180739510889097	6.831474492732515	7.532618542588464	8.385926539551836	11.294031163306151	11.559913470846455	12.228858978184185	14.483920542609942	17.917747201543115
410000	0:1.5475896726469012	0.9560325303989226	1.2261596671585688	1.7488387343064744	2.4501901381784124	3.381431845756869	4.03217451635269	4.20778746329542	5.08399526788646	5.120879566768317	6.114905339928521	6.193835272501953	6.21514931053123	7.1288803610174725	8.131462617184269	10.13201944663609	11.143182628475333	14.396148030899983	15.14718700235932	17.07005491796469
415000	0:0.5893531660577304	0.020942189621525026	0.0714144590442074	1.135873131211697	1.28421270814849	2.257776384455433	4.040910688387088	4.112443158972497	5.116889240365208	5.172179230688283	5.393546218101728	6.0052946648299885	6.07939570089925	6.244985297617733	8.179371211899388	10.706218076219802	11.616035851398633	11.644088823679544	14.192124156173866	14.635296404475861
420000	0:2.2494771705296026	1.114102233891084	1.2049789734754741	1.5210286534817126	2.0742070758289994	3.3334501826204836	4.0090816319926095	4.289661243443634	5.031988531195283	5.292121614775004:0.41980467980951025	5.945738403458848	6.01526949318615	6.181124918587734	6.485510343514418	9.109001585779184	11.072288332920133	11.087596629762873	11.19343740613572	14.098014761214376	14.099615961890448
425000	0:0.2070720847473698	0.003124638197946943	0.20674541780111416	1.024021014929495	1.4282969669040595	2.032945309294278	4.047161952408122	4.078449292113834	4.26722735851472	5.199502627550986	5.3394478611583365	6.102256195458613	6.127560355673906	6.535303164516039	8.344879275244153	10.051815351862322	11.03742711501616	11.2784764252082	14.00082449528114	14.134000683748656
430000	0:0.5490044042350651	0.0833373173837317	0.11493284207493809	1.0097538820319296	1.0966293068996966	2.356800547588347	4.062576162044198	4.191816950728244:0.22632188009102489	4.193935387747009:0.8816369499517217	5.215405718709443	6.001115212625638	6.1097862331904516	6.136024737902012	6.632917621882017	8.109553866995318	11.041664963169115	11.152868160504488	11.527534589947525	15.388058541385877	16.544991954990063
435000	0:0.8201706116479709	0.5078805931285993	0.5827502337762603	1.0784398419339198	1.469368260700052	2.5433535292641802	4.013419878478613	4.0934006928619935	4.241371105295276	5.223033527375988	6.080124112501375	6.094132443883107	6.102237156781223	7.883860498473962	8.39176664438726	10.244759269800266	11.129843346138216	11.30132906418807	14.043504590513278	14.135198630757772:0.23634888863440995
440000	0:0.2749433838735354	0.004082004486830643	0.4117951848389253	1.098100675158647	1.4706167033944855	2.3612693635007433	4.00689783970934	4.093915238265324	4.417972035656624	5.233615733606616	6.022089029417247	6.127384398284926	6.261968187398318	6.304503972633975	8.239521640397605	10.970265631682118	11.013578826742432	11.401645231664766	14.05723567613264	14.37355663103327
445000	0:0.08419178548819033	0.0037319938851430867	0.1312541144440411	1.0178264190914708	1.223957808328262	2.7461569331663434	4.072244923387157:0.24993532446170888	4.262795362459928	4.277915403730263	5.044838395232214	5.107623795367744	6.012240883448356	6.012761052317119	6.427527388638878	8.00832092904201	10.3597712587142	11.008117652359287	11.377877921488656	14.01837561503514	14.131570571515338
450000	0:0.048529672689662295	0.004417780020158514	0.05659493402079478	1.026569853042767	1.1025069619906418	2.0210554590754413	4.009893330026756	4.093432811561514	4.149837132794519	5.003946019682327	5.031300460450612	6.004166809646411	6.009788543086697	6.0374206095089695	8.161911747387531	10.010064929056032	11.052461554991897	11.079024874775456	14.034887197941003	14.075665609624274
455000	0:0.0990035344905001	0.0021832743510117702	0.01870466859069322	1.002697018314806	1.1481781676399396	2.017908505150152	4.020750249619059	4.038784511592947	4.04536984414561	5.004459461077496	5.014958257639523	6.030917393387183	6.043038196370427	6.2444938126826095	8.134455154721492	10.00537910507818	11.005450986235372	11.063446053495175	14.0501357443477	14.157702812806098
460000	0:0.12894591745764802	0.01706961174748104	0.1477322392971945	1.0222153847270792:0.03253519138654325	1.0420438160177448	2.1028181238164105	4.026124582241914	4.031002912596175	4.0786316077026	5.054875778104	5.087033361847842	6.005766550041805	6.009052466337058	6.957437233137611	8.12521561910277:0.21651090615027044	10.081023130923818	11.013720422108685	11.133562283177046	14.170276263604261	14.34931246785711
465000	0:0.042938073901046786	0.011657264336885546:0.04262035310867192	0.0261446717508604	1.0013032426706387	1.0151730338362197	2.134403699225631	4.0011432668060385	4.056095164896198	4.141181838969086	5.0347050581683135	5.16999758216786	6.050456565801177	6.052666568139202	6.060835346470078:0.16535857043054317	8.056223860847307	10.01957218595434	11.033100266138574	11.055722221834172	14.041848921512647	14.298400359896075
470000	0:0.1189444096667679	0.014764312241392878	0.13027373382361546	1.0572152177575105	1.0835408192216909	2.4826470703101617	4.132438144541402	4.146701679896613	4.465005955758363	5.069460388980161	5.234691288159124	6.026403142524051:0.26871551562879537	6.0615093981843815	7.21536274745478	8.138323192179907	10.014457395024056	11.173401261949124	11.288941558551345	14.052674078398073	14.248751333498419
475000	0:0.9138752870462299	0.06995590966706293	1.1062259330547823	1.5240806725310299	2.1938358160959917	2.5592654411111853	4.033406229105301	4.741367107938424	5.313337597250381	5.707893174159125	5.964385051275749	6.0679695497083745	6.106458168761959	7.422528040107862	8.046061203411659	10.05635339646293	11.073327124698654	13.097438812901855	15.686281805666367	15.762809739241407
480000	0:0.28579476260018294	0.1432913196533474	0.2823480806480315	1.4777152233494406	1.7545594273860114	2.03440914153836	4.001124019795503	4.266017841256494	4.543598432032219	5.514196154955579	6.429386921626056	6.48794150773819	6.831388577573711	7.127104413756635	10.407552672067183:2.0326839324513424	11.148682824814287	11.214921073464458	11.2534651453706:0.11041149359539962	14.010187005279771	14.32158774478002
485000	0:1.5179333122443457	0.07284548318380127	0.8837055344543983	1.1361673614117704	1.6641449980680518	4.26296492346272	4.373649070850964	4.5814389313222295	5.32607609461864	5.681825994813033	6.022228017492165	6.2598198309132265	6.325602297469748	7.174369591854084	8.020775397130745	10.770324862202362	11.006260721573529	11.854781570051209	14.523638857614841	16.149555575407206
490000	0:0.02505565804787605	0.005469845922429453:0.200291285589481	0.013174777799335092	1.0035519358526908	1.3340129191635495	2.3291173252581014	4.07039405200471	4.427341710667093	4.4573101666751	5.102531028617438	5.1504180369712875	6.025279798558005	6.143612976839504	6.425293328453401	8.121378053606497	10.192617731536254	11.031525974702756	11.177355542922987	14.065872122308367	14.584854739161244
495000	0:0.6066634629885894	0.2723748447775261	0.2952729429815325	1.017610007782461	2.068305139255191	2.334985748687017	4.025745522152099	4.168217070550285	4.787139779457813	5.263358180658677	5.432069169782388	6.125287894503756	6.132904689536167	7.345888020689502	8.36453683724175	10.099295330085518	11.02198481448378	11.616609624243573	14.061985489433193	14.215989052312082
500000	0:0.09579989048980507	0.005450479059307994	0.1492071242120949	1.0166450281798314	1.1289616866588894	2.0294734399207814	4.021369883521231	4.03043932980354	4.163427829700984	5.145334688180636	6.0095081523694445	6.019474999696894	6.032553467685351	6.059247138097234	8.044533752612075	10.02409514554529	11.014316332840679	11.065804969891511	14.004727482771917	14.032899861072812
