Sample	likelihood
0	-3491.3126113357675
500	-3510.9629292376935
1000	-3501.020214305466
1500	-3490.0180860064847
2000	-3515.55376686099
2500	-3512.013851699657
3000	-3503.675799042066
3500	-3515.6940990893427
4000	-3501.694844765424
4500	-3490.597447490974
5000	-3493.76757052442
5500	-3497.639441978588
6000	-3504.748321604208
6500	-3502.1156419862
7000	-3474.9073235576393
7500	-3481.820636739242
8000	-3479.974931313288
8500	-3475.564377024657
9000	-3483.439665571118
9500	-3469.4868365857255
10000	-3485.986719753559
10500	-3476.8160993405545
11000	-3471.582447308172
11500	-3486.411968764454
12000	-3472.628930535746
12500	-3475.6763390246406
13000	-3492.5158095163288
13500	-3478.5148790397434
14000	-3510.172152705029
14500	-3511.230047689225
15000	-3503.6951639050417
15500	-3511.1909019539203
16000	-3505.185768979834
16500	-3487.0525902307722
17000	-3521.786545057231
17500	-3511.0522444319467
18000	-3512.641787098193
18500	-3501.951101020147
19000	-3494.9932433249382
19500	-3493.0892590903104
20000	-3494.004702316905
20500	-3486.322266832479
21000	-3494.624794810121
21500	-3483.3329975117126
22000	-3503.510050293618
22500	-3488.772489745241
23000	-3463.8045049870516
23500	-3462.437975520565
24000	-3484.473195157572
24500	-3494.0740853816574
25000	-3489.1011644827654
25500	-3494.406450875231
26000	-3496.9444378111407
26500	-3503.19100771591
27000	-3510.9265732481713
27500	-3529.4676663011815
28000	-3516.5310160109834
28500	-3521.975366160825
29000	-3486.019926248317
29500	-3500.8411505084036
30000	-3528.301716132873
30500	-3523.8382365289185
31000	-3466.819188260405
31500	-3474.290849733645
32000	-3478.081313192463
32500	-3492.75372419047
33000	-3464.2615464201804
33500	-3509.413458071281
34000	-3503.336902577349
34500	-3479.3559959870468
35000	-3498.5054818614885
35500	-3465.858923680289
36000	-3477.609260595353
36500	-3481.184074543261
37000	-3471.2744441640275
37500	-3470.541384147193
38000	-3517.585818588469
38500	-3496.6922986035843
39000	-3473.9943395606047
39500	-3480.092526716706
40000	-3487.163141036139
40500	-3489.062588214463
41000	-3491.7196867812568
41500	-3487.4380314834316
42000	-3456.811019412345
42500	-3438.971612438356
43000	-3458.777898258008
43500	-3505.6322273494875
44000	-3455.287426805706
44500	-3475.3596547554926
45000	-3497.226940468
45500	-3494.0069305975317
46000	-3469.18362289385
46500	-3483.140534275559
47000	-3498.652363097769
47500	-3506.5178969007166
48000	-3472.6597054781046
48500	-3543.666467485091
49000	-3523.2159145459163
49500	-3488.9125552278124
50000	-3487.5329451428083
50500	-3459.4737103770362
51000	-3486.2722481487426
51500	-3473.918820968754
52000	-3467.4999509847785
52500	-3459.250924216711
53000	-3462.8186367113212
53500	-3475.93948270566
54000	-3483.745349508815
54500	-3494.425301587662
55000	-3498.8833890906594
55500	-3456.3981070216946
56000	-3478.710423583456
56500	-3492.077140838178
57000	-3475.151862781326
57500	-3483.7595793001296
58000	-3485.4991587831973
58500	-3466.753937896996
59000	-3470.1933048784344
59500	-3457.56986225779
60000	-3473.941954060377
60500	-3465.2322735485786
61000	-3484.532950527786
61500	-3471.9512170643848
62000	-3492.2366115659906
62500	-3453.486812015556
63000	-3463.7791104645357
63500	-3461.437253550848
64000	-3462.7529498101644
64500	-3478.456995731141
65000	-3509.1861724637097
65500	-3469.0345136010187
66000	-3479.707940538596
66500	-3465.510775480812
67000	-3479.2173720398114
67500	-3493.3230171772143
68000	-3487.1464304947895
68500	-3488.431771412873
69000	-3472.0667566841284
69500	-3456.100032279466
70000	-3464.580355695174
70500	-3460.1867061870007
71000	-3474.8898787113294
71500	-3473.1129267663846
72000	-3472.0978311614017
72500	-3449.797351141473
73000	-3482.105511643061
73500	-3490.96014263339
74000	-3479.427824294474
74500	-3469.243066247745
75000	-3464.23227902827
75500	-3480.2075752257083
76000	-3513.534099867699
76500	-3531.6761993103787
77000	-3526.270578272814
77500	-3552.1801232645994
78000	-3508.6742311440735
78500	-3490.16792607703
79000	-3500.0855372913434
79500	-3512.21663811749
80000	-3494.7434222613606
80500	-3487.273148292325
81000	-3528.0313711691633
81500	-3515.3965670006746
82000	-3513.402564696398
82500	-3497.7929060743627
83000	-3494.3846870591024
83500	-3464.618033826238
84000	-3521.8691268601997
84500	-3508.0652023783705
85000	-3466.026436384887
85500	-3496.7979968220425
86000	-3476.384373144484
86500	-3470.0482643530577
87000	-3509.994973667034
87500	-3485.3984817766504
88000	-3484.69502434997
88500	-3460.023974467998
89000	-3453.2240473834618
89500	-3457.9275249515395
90000	-3468.901791878836
90500	-3474.9545700088825
91000	-3456.0134806181754
91500	-3454.427512962131
92000	-3481.8673747403573
92500	-3478.615864033981
93000	-3499.5744184051864
93500	-3478.3433731871387
94000	-3470.7470637555757
94500	-3459.430829719983
95000	-3465.041468450951
95500	-3471.9107613627943
96000	-3489.985215221099
96500	-3466.6657307852743
97000	-3451.9874887458714
97500	-3477.0668575056866
98000	-3480.3089559828522
98500	-3492.0870453312277
99000	-3429.1639331702177
99500	-3471.597834278744
100000	-3465.7494936326975
100500	-3493.094513707814
101000	-3484.9707356351687
101500	-3472.244662694887
102000	-3482.5801909733746
102500	-3495.1197319153143
103000	-3444.8513192723412
103500	-3477.1500494169327
104000	-3495.323010438842
104500	-3470.549560990103
105000	-3495.5836611621103
105500	-3480.785011714741
106000	-3470.176501835621
106500	-3477.993576996892
107000	-3487.1369265085204
107500	-3489.9080450248675
108000	-3514.0548756933126
108500	-3494.1958291701803
109000	-3501.4050817948487
109500	-3503.8133322310987
110000	-3511.9461373077215
110500	-3509.235534200177
111000	-3499.3597316214
111500	-3506.922941764194
112000	-3493.820943266058
112500	-3529.0731772539407
113000	-3481.1052763103567
113500	-3481.877963123289
114000	-3481.0223755421443
114500	-3476.8489787578806
115000	-3481.4223254890285
115500	-3477.151103293574
116000	-3462.2408406279715
116500	-3487.671893872126
117000	-3482.312059463712
117500	-3512.964645965197
118000	-3472.258576864743
118500	-3462.88209539015
119000	-3465.5143796310044
119500	-3441.811823309262
120000	-3455.776608682132
120500	-3456.318519435801
121000	-3480.4210195364967
121500	-3476.719090279262
122000	-3493.1419389239404
122500	-3504.621209427511
123000	-3510.5317342516723
123500	-3534.5600203613835
124000	-3456.5265563062867
124500	-3458.0565642574106
125000	-3481.6541828552904
125500	-3488.456541538957
126000	-3510.6795890689664
126500	-3513.2025978260963
127000	-3499.9116699085635
127500	-3466.714237239416
128000	-3467.5081723275503
128500	-3462.880218062429
129000	-3475.226724627366
129500	-3478.379809953175
130000	-3466.2625768218372
130500	-3483.0447543012674
131000	-3485.971044964789
131500	-3478.0387292565115
132000	-3473.5720778571267
