#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3597.6488245293053	-3521.786545057231	-75.86227947207435	-3521.786545057231	24.564999199355697	91.16760853624928	0.8738733213336513	0.16233821896288672	2.5136837856348913	0.32397799540222005	0.16233821896288672	2.5136837856348913	0.32397799540222005	8.923036037597027	-59.64235798018277	0.0013239954522719023
18000	-3589.212109156876	-3512.641787098193	-76.57032205868302	-3512.641787098193	32.119857421255944	107.97563334789452	0.8738733213336513	0.16233821896288672	2.402658658452601	0.4350031225845103	0.16233821896288672	2.402658658452601	0.4350031225845103	8.183784934211182	-59.860550682289464	0.001125259767174516
19000	-3587.45840646548	-3494.9932433249382	-92.46516314054186	-3494.9932433249382	42.20830635591334	169.7577040149156	0.8738733213336513	0.16233821896288672	2.402658658452601	0.4350031225845103	0.16233821896288672	2.402658658452601	0.4350031225845103	14.721221837488672	-72.38334540410146	6.534768174489094E-4
20000	-3584.078639712682	-3494.004702316905	-90.07393739577724	-3494.004702316905	24.791760340451617	126.49208074015948	0.8738733213336513	0.16233821896288672	2.402658658452601	0.4350031225845103	0.16233821896288672	2.402658658452601	0.4350031225845103	12.213456982053644	-71.39045870814752	8.305915016025608E-4
21000	-3574.979473873341	-3494.624794810121	-80.35467906321985	-3494.624794810121	20.706809714964205	93.45220003108665	0.8738733213336513	0.16233821896288672	2.402658658452601	0.4350031225845103	0.16233821896288672	2.402658658452601	0.4350031225845103	11.833194458795248	-63.4315143638695	0.0012639790159900263
22000	-3591.7061952551194	-3503.510050293618	-88.19614496150135	-3503.510050293618	36.60130466332153	141.50387373623994	0.8738733213336513	0.16233821896288672	2.402658658452601	0.4350031225845103	0.16233821896288672	2.402658658452601	0.4350031225845103	8.898386887491245	-71.09781097039668	0.001058867459979714
23000	-3559.9533665403205	-3463.8045049870516	-96.14886155326893	-3463.8045049870516	42.03425829499269	171.75996530355013	0.5799495442618523	0.16233821896288672	2.559041341433232	0.27862043960387917	0.16233821896288672	2.559041341433232	0.27862043960387917	12.389782296284032	-77.24313860217565	7.930396262320541E-4
24000	-3578.9594157657607	-3484.473195157572	-94.48622060818892	-3484.473195157572	30.752175182396382	149.57532791401013	0.5799495442618523	0.16233821896288672	2.559041341433232	0.27862043960387917	0.16233821896288672	2.559041341433232	0.27862043960387917	24.19265930467249	-74.88327099561128	9.535239294027507E-4
25000	-3582.163385206434	-3489.1011644827654	-93.06222072366866	-3489.1011644827654	26.82019044027159	134.79757617087034	0.5799495442618523	0.16233821896288672	2.559041341433232	0.27862043960387917	0.16233821896288672	2.559041341433232	0.27862043960387917	21.64303684544098	-72.68871651741978	7.441959169715466E-4
26000	-3574.207543866328	-3496.9444378111407	-77.26310605518697	-3496.9444378111407	21.15976380360029	88.25037826779351	0.5799495442618523	0.3763684115984552	2.232953001484728	0.39067858691681473	0.3763684115984552	2.232953001484728	0.39067858691681473	10.236924951542127	-60.70903858083737	0.0012949525546831324
27000	-3586.408453146294	-3510.9265732481713	-75.48187989812281	-3510.9265732481713	19.080994548535656	83.59239016571988	0.5799495442618523	0.2848875094972544	2.232953001484728	0.48215948901801553	0.2848875094972544	2.232953001484728	0.48215948901801553	7.505677462663205	-60.06384716764666	0.0015108767961326648
28000	-3592.896277748695	-3516.5310160109834	-76.36526173771148	-3516.5310160109834	19.672760831703854	83.39799583234917	0.5799495442618523	0.2848875094972544	2.232953001484728	0.48215948901801553	0.2848875094972544	2.232953001484728	0.48215948901801553	5.938257833236929	-61.39260844940769	0.0015416516716691194
29000	-3570.9603634845503	-3486.019926248317	-84.94043723623315	-3486.019926248317	20.51938413768817	96.31977256152022	0.5799495442618523	0.2848875094972544	2.232953001484728	0.48215948901801553	0.2848875094972544	2.232953001484728	0.48215948901801553	16.95355639383258	-66.18031927015979	9.606035625807333E-4
30000	-3600.0228011323347	-3528.301716132873	-71.72108499946162	-3528.301716132873	21.829953694097973	84.52637448829137	0.7067935734604331	0.04877164491810837	2.469068866063874	0.48215948901801553	0.04877164491810837	2.469068866063874	0.48215948901801553	8.065017798041087	-57.247086035962255	0.0020136575314736818
31000	-3559.650342352466	-3466.819188260405	-92.8311540920609	-3466.819188260405	34.10337522454951	153.6291430793533	0.7067935734604331	0.04877164491810837	2.469068866063874	0.48215948901801553	0.04877164491810837	2.469068866063874	0.48215948901801553	16.476152976335232	-72.72114779094501	6.860866988680792E-4
32000	-3567.3725602161867	-3478.081313192463	-89.29124702372374	-3478.081313192463	27.384888856994284	133.55593084251785	0.7067935734604331	0.04877164491810837	2.469068866063874	0.48215948901801553	0.04877164491810837	2.469068866063874	0.48215948901801553	14.678216152074421	-71.02679826369585	0.0010063347923819157
33000	-3557.508453286296	-3464.2615464201804	-93.24690686611564	-3464.2615464201804	25.6390098521638	135.7433121777681	0.7067935734604331	0.04877164491810837	2.469068866063874	0.48215948901801553	0.04877164491810837	2.469068866063874	0.48215948901801553	18.240977820288464	-73.74040858866971	8.336465846963209E-4
34000	-3581.930961573812	-3503.336902577349	-78.5940589964628	-3503.336902577349	26.18903519775852	105.36945031003322	0.7067935734604331	0.04877164491810837	2.469068866063874	0.48215948901801553	0.04877164491810837	2.469068866063874	0.48215948901801553	8.367396701477569	-62.74738786884068	0.001416759381780964
35000	-3578.3949242048816	-3498.5054818614885	-79.88944234339286	-3498.5054818614885	22.316536958682256	96.1648780440461	0.7067935734604331	0.0051828855068199245	2.5126576254751622	0.48215948901801553	0.0051828855068199245	2.5126576254751622	0.48215948901801553	7.057590919714035	-64.74016253549053	0.001579658955095285
36000	-3568.4700718441486	-3477.609260595353	-90.86081124879533	-3477.609260595353	30.51534920121887	144.77042591689417	0.7067935734604331	0.12617542484401062	2.5126576254751622	0.36116694968082486	0.12617542484401062	2.5126576254751622	0.36116694968082486	13.528541708518537	-73.11555968461683	0.0010981377950607203
37000	-3560.84565264167	-3471.2744441640275	-89.57120847764239	-3471.2744441640275	30.58442754015197	134.0086085209733	0.7067935734604331	0.12617542484401062	2.5126576254751622	0.36116694968082486	0.12617542484401062	2.5126576254751622	0.36116694968082486	15.635470421991487	-70.67216904924736	8.9027264987281E-4
38000	-3602.381187276334	-3517.585818588469	-84.79536868786515	-3517.585818588469	38.24720857239303	138.945501908166	0.7067935734604331	0.12617542484401062	2.637448230938456	0.23637634421753131	0.12617542484401062	2.637448230938456	0.23637634421753131	14.350924473367678	-67.37535480821678	0.0012288664899212701
39000	-3559.806835460263	-3473.9943395606047	-85.8124958996584	-3473.9943395606047	21.036408604384754	106.28967787522184	0.7067935734604331	0.12617542484401062	2.637448230938456	0.23637634421753131	0.12617542484401062	2.637448230938456	0.23637634421753131	15.891733323181425	-67.60907857451382	0.0010648354988570118
40000	-3585.462887277976	-3487.163141036139	-98.2997462418366	-3487.163141036139	37.89513853672368	177.26633173704082	0.828184641588233	0.12617542484401062	2.637448230938456	0.23637634421753131	0.12617542484401062	2.637448230938456	0.23637634421753131	12.655536058618035	-78.60507407644434	6.656394704645405E-4
41000	-3592.9849392223987	-3491.7196867812568	-101.26525244114188	-3491.7196867812568	34.02943376685552	179.9315530188151	0.828184641588233	0.12617542484401062	2.637448230938456	0.23637634421753131	0.12617542484401062	2.637448230938456	0.23637634421753131	25.834894436810416	-79.98931422695455	6.65303228796338E-4
42000	-3551.64189230938	-3456.811019412345	-94.8308728970351	-3456.811019412345	36.3438134836256	160.72452093264926	0.828184641588233	0.12617542484401062	2.41346281517544	0.4603617599805472	0.12617542484401062	2.41346281517544	0.4603617599805472	19.42674594571197	-73.73000669354806	5.938949886469447E-4
43000	-3555.418484249303	-3458.777898258008	-96.64058599129498	-3458.777898258008	35.92686670354759	169.18650153255555	0.828184641588233	0.12617542484401062	2.41346281517544	0.4603617599805472	0.12617542484401062	2.41346281517544	0.4603617599805472	16.609923754598267	-75.59231000997583	5.557191413049881E-4
44000	-3553.439011598879	-3455.287426805706	-98.15158479317266	-3455.287426805706	37.84772599246577	159.35687113694982	0.828184641588233	0.12617542484401062	2.41346281517544	0.4603617599805472	0.12617542484401062	2.41346281517544	0.4603617599805472	30.826774453131602	-76.03943867024927	6.075652942426418E-4
45000	-3591.7349001365433	-3497.226940468	-94.50795966854302	-3497.226940468	41.89819621813375	170.8235386872667	0.828184641588233	0.12617542484401062	2.6404295343156017	0.23339504084038534	0.12617542484401062	2.6404295343156017	0.23339504084038534	23.558011407854835	-74.3969612033995	8.304370580262039E-4
46000	-3562.6778789695604	-3469.18362289385	-93.49425607571035	-3469.18362289385	25.111730216744878	136.53069674423398	0.828184641588233	0.12617542484401062	2.6404295343156017	0.23339504084038534	0.12617542484401062	2.6404295343156017	0.23339504084038534	16.571017234354464	-73.98446178274116	7.922979207052795E-4
47000	-3575.0037593153293	-3498.652363097769	-76.35139621756024	-3498.652363097769	19.350023720421667	83.61636805857135	0.828184641588233	0.12617542484401062	2.6404295343156017	0.23339504084038534	0.12617542484401062	2.6404295343156017	0.23339504084038534	10.703247900458377	-60.04648055844515	0.0014110588354706328
48000	-3563.0827649816474	-3472.6597054781046	-90.42305950354285	-3472.6597054781046	26.089926653646557	126.33016665956404	0.828184641588233	0.12617542484401062	2.6404295343156017	0.23339504084038534	0.12617542484401062	2.6404295343156017	0.23339504084038534	22.608656143526588	-71.25799660343777	0.001020659428463583
49000	-3600.688561273166	-3523.2159145459163	-77.4726467272498	-3523.2159145459163	27.165517266739947	105.30735846539326	0.828184641588233	0.12617542484401062	2.6404295343156017	0.23339504084038534	0.12617542484401062	2.6404295343156017	0.23339504084038534	8.49578470029718	-62.89604083952668	0.0020061559292431264
50000	-3581.2095771414697	-3487.5329451428083	-93.67663199866149	-3487.5329451428083	38.29104567895043	160.2677220456403	0.828184641588233	0.12617542484401062	2.6404295343156017	0.23339504084038534	0.12617542484401062	2.6404295343156017	0.23339504084038534	20.43058099085993	-73.23597417479681	7.100560752403375E-4
51000	-3585.8298713773183	-3486.2722481487426	-99.55762322857592	-3486.2722481487426	33.438283425707105	178.36325908877325	0.828184641588233	0.12617542484401062	2.6404295343156017	0.23339504084038534	0.12617542484401062	2.6404295343156017	0.23339504084038534	24.34473770708477	-79.20855717505793	7.994392632639721E-4
52000	-3568.1607916554603	-3467.4999509847785	-100.66084067068186	-3467.4999509847785	31.28116763743808	174.76655642958147	0.828184641588233	0.12617542484401062	2.286290668545007	0.58753390661098	0.12617542484401062	2.286290668545007	0.58753390661098	22.982317157125294	-79.52827065379752	6.444635647749662E-4
53000	-3553.330683376531	-3462.8186367113212	-90.51204666520962	-3462.8186367113212	31.208154195988747	138.0361890099269	0.4748798093580977	0.12617542484401062	2.286290668545007	0.58753390661098	0.12617542484401062	2.286290668545007	0.58753390661098	15.255031033887894	-71.65025561442711	8.870991123432004E-4
54000	-3572.576384317267	-3483.745349508815	-88.83103480845226	-3483.745349508815	23.26769641387056	116.52356523991867	0.8415808049809167	0.12617542484401062	2.286290668545007	0.58753390661098	0.12617542484401062	2.286290668545007	0.58753390661098	14.57974959588777	-69.00722442617769	6.905179292951141E-4
55000	-3582.794248877081	-3498.8833890906594	-83.91085978642141	-3498.8833890906594	20.989871376828646	100.21662933142036	0.8415808049809167	0.12617542484401062	2.286290668545007	0.58753390661098	0.12617542484401062	2.286290668545007	0.58753390661098	14.206074570013524	-65.90917058063658	0.001056112034018093
56000	-3569.4838316341265	-3478.710423583456	-90.77340805067081	-3478.710423583456	23.226354686311883	122.13876591739225	0.8415808049809167	0.12617542484401062	2.5469800473107194	0.3268445278452676	0.12617542484401062	2.5469800473107194	0.3268445278452676	17.30113148843051	-70.81184228326907	7.280735211290715E-4
57000	-3570.6786613611357	-3475.151862781326	-95.52679857980951	-3475.151862781326	28.08355676491591	149.11471213432296	0.8415808049809167	0.12617542484401062	2.5469800473107194	0.3268445278452676	0.12617542484401062	2.5469800473107194	0.3268445278452676	16.390711238803824	-75.79517502064176	7.476283332654353E-4
58000	-3576.152462068413	-3485.4991587831973	-90.65330328521584	-3485.4991587831973	27.86886319048442	124.43097428720307	0.8415808049809167	0.12617542484401062	2.5469800473107194	0.3268445278452676	0.12617542484401062	2.5469800473107194	0.3268445278452676	21.74017300601169	-70.46680911013691	7.797115029975181E-4
59000	-3562.7665508363366	-3470.1933048784344	-92.57324595790224	-3470.1933048784344	39.512513130265646	165.0048967417838	0.7153360333534828	0.12617542484401062	2.5469800473107194	0.3268445278452676	0.12617542484401062	2.5469800473107194	0.3268445278452676	18.952975142565222	-73.28630572475319	8.971532392385032E-4
