Sample	likelihood
0	-21320.842600984768
500	-21328.791753891135
1000	-21324.0834063613
1500	-21326.333524749374
2000	-21331.16886882743
2500	-21325.282550863394
3000	-21337.40789019778
3500	-21330.833196040527
4000	-21328.731760963914
4500	-21328.59669488966
5000	-21327.57557727762
5500	-21330.629808607464
6000	-21323.190428968133
6500	-21326.172546534493
7000	-21318.09615934679
7500	-21325.340022461194
8000	-21319.256711968552
8500	-21320.4577241326
9000	-21326.89582266628
9500	-21320.4375542571
10000	-21330.772787391004
10500	-21335.453954401237
11000	-21328.917570862952
11500	-21330.926720999825
12000	-21327.634441067883
12500	-21327.272649636463
13000	-21328.799397072005
13500	-21337.237248610738
14000	-21324.529358585536
14500	-21331.29618395747
15000	-21336.66717086835
15500	-21327.178482127332
16000	-21326.75681532381
16500	-21332.350516766674
17000	-21329.011800717726
17500	-21332.468217146703
18000	-21338.463272390694
18500	-21335.994008576414
19000	-21335.912794634278
19500	-21334.753149668795
20000	-21330.937694955213
20500	-21334.85337288893
21000	-21329.444795103187
21500	-21333.91451133896
22000	-21336.89498366887
22500	-21330.79465216564
23000	-21329.52199706783
23500	-21330.408844596706
24000	-21323.963767853525
24500	-21327.791033853162
25000	-21346.66901377729
25500	-21330.405029695317
26000	-21331.079809493003
26500	-21346.50501027459
27000	-21330.58851570611
27500	-21331.08618726785
28000	-21347.587299557
28500	-21338.02422282904
29000	-21341.280680125165
29500	-21335.051672247195
30000	-21338.434256386765
30500	-21334.543310280624
31000	-21335.46421660439
31500	-21335.255425072322
32000	-21329.265972453522
32500	-21329.133570677244
33000	-21333.76729037931
33500	-21339.13058305814
34000	-21324.69662554725
34500	-21339.632305115596
35000	-21321.174807932788
35500	-21328.094363804736
36000	-21324.996056786953
36500	-21324.76699203015
37000	-21337.623959583605
37500	-21333.72976986585
38000	-21329.45391368141
38500	-21333.380283203325
39000	-21335.06994960888
39500	-21334.69572045064
40000	-21341.573471510812
40500	-21321.744634152434
41000	-21327.71442857626
41500	-21334.123649730678
42000	-21336.234379225163
42500	-21336.918774690555
43000	-21331.62418598199
43500	-21336.499771975003
44000	-21330.926839633437
44500	-21329.135201393405
45000	-21327.014795779014
45500	-21328.72931267732
46000	-21332.171488459986
46500	-21326.918352704448
47000	-21321.856720467447
47500	-21325.318268371066
48000	-21319.581414876848
48500	-21328.94482830807
49000	-21325.671169366888
49500	-21325.512668226
50000	-21325.260742043614
50500	-21319.291623958965
51000	-21324.408380122426
51500	-21324.72397191079
52000	-21328.714989325264
52500	-21317.858469473555
53000	-21330.684561313337
53500	-21320.132576895587
54000	-21324.073374401734
54500	-21322.47174819311
55000	-21325.63019208941
55500	-21331.202553018225
56000	-21333.860464592544
56500	-21328.839129859552
57000	-21326.41640053361
57500	-21326.834045578966
58000	-21324.695309508803
58500	-21325.224101557447
59000	-21326.84319206331
59500	-21326.86694240317
60000	-21318.589730230407
60500	-21321.445020854346
61000	-21337.545617025768
61500	-21321.521434003716
62000	-21321.223108911076
62500	-21327.965787698213
63000	-21320.878530760077
63500	-21331.752261864007
64000	-21322.163374560263
64500	-21320.619410866108
65000	-21334.48454598153
65500	-21333.82378698681
66000	-21327.42775520487
66500	-21337.076630238782
67000	-21333.771708367054
67500	-21329.94551790416
68000	-21329.519005113347
68500	-21334.82402562595
69000	-21334.857196183857
69500	-21328.08435013781
70000	-21323.995066356583
70500	-21331.28793630291
71000	-21329.28895223513
71500	-21323.5282549065
72000	-21330.555723343205
72500	-21331.870413120047
73000	-21331.878608758838
73500	-21327.48044431542
74000	-21329.424517908617
74500	-21320.983163572095
75000	-21331.116504619615
75500	-21323.510618559972
76000	-21338.41748865561
76500	-21326.37044131599
77000	-21331.012341836045
77500	-21332.709896581724
78000	-21335.47547737714
78500	-21337.10014606463
79000	-21337.680144141006
79500	-21332.262301684616
80000	-21331.275848868754
80500	-21330.380737398424
81000	-21331.83453458741
81500	-21327.14124169363
82000	-21330.543848475525
82500	-21327.341831758862
83000	-21324.340378886798
83500	-21333.2883617982
84000	-21330.752041564418
84500	-21324.50911229089
85000	-21327.27045098135
85500	-21322.955972156196
86000	-21325.910493388725
86500	-21324.041251947026
87000	-21333.6563696534
87500	-21327.58490414443
88000	-21331.343976423355
88500	-21325.623553111625
89000	-21329.183434539438
89500	-21319.559773583365
90000	-21331.243853693588
90500	-21328.598221787415
91000	-21337.876117235115
91500	-21322.339174097662
92000	-21332.508282201125
92500	-21331.9293845681
93000	-21338.995891249724
93500	-21322.20146032607
94000	-21330.101912378253
94500	-21320.089654240845
95000	-21331.861619501768
95500	-21326.524726529486
96000	-21321.992083216555
96500	-21328.449490638908
97000	-21336.12042886812
97500	-21323.985321163404
98000	-21335.610020913875
98500	-21321.71739148891
99000	-21323.907635516127
99500	-21328.104895879736
100000	-21326.6989266595
100500	-21318.21759897397
101000	-21316.077982332994
101500	-21316.14892579871
102000	-21333.32130010383
102500	-21332.08466336046
103000	-21334.88265148153
103500	-21336.485758555424
104000	-21327.602367988722
104500	-21326.652467080236
105000	-21339.47112542736
105500	-21329.45518832326
106000	-21326.27239658442
106500	-21332.94348672056
107000	-21331.987999821136
107500	-21330.556213811524
108000	-21331.317256239883
108500	-21332.09801419715
109000	-21329.71138891282
109500	-21326.242545562855
110000	-21332.28098709393
110500	-21333.625245369472
111000	-21325.02042439424
111500	-21337.78796613396
112000	-21328.55530356461
112500	-21330.36057689864
113000	-21333.878575739596
113500	-21338.017516847027
114000	-21338.036076223165
114500	-21331.274123722193
115000	-21339.11335758621
115500	-21347.047101002547
116000	-21334.539490813873
116500	-21335.707273484273
117000	-21333.741044614773
117500	-21330.458479156598
118000	-21333.287690341094
118500	-21332.429723116362
119000	-21333.933677593996
119500	-21338.471376128924
120000	-21340.925189638863
120500	-21328.569547690062
121000	-21335.927517903394
121500	-21327.315889082995
122000	-21335.797885303768
122500	-21325.91198230323
123000	-21339.95055899886
123500	-21329.05302207948
124000	-21328.274061202086
124500	-21336.57199248525
125000	-21324.269792097224
125500	-21331.139439532824
126000	-21327.92392527091
126500	-21332.135524144014
127000	-21330.25307007844
127500	-21332.961387692652
128000	-21326.011212002883
128500	-21325.38045804498
129000	-21326.7228562177
129500	-21326.812908302003
130000	-21341.82246320967
130500	-21326.394854457394
131000	-21328.754876085502
131500	-21335.80880664956
132000	-21339.747881440177
132500	-21332.884922282603
133000	-21330.138702214408
133500	-21328.420889319783
134000	-21335.522000257857
134500	-21322.019404043298
135000	-21328.068865628004
135500	-21327.05782925602
136000	-21331.842626814596
136500	-21339.283525514315
137000	-21330.5704924617
137500	-21335.04564992195
138000	-21332.3508928584
138500	-21340.54295630225
139000	-21337.04650337049
139500	-21325.175234516744
140000	-21321.316742585157
140500	-21324.71958789104
141000	-21332.73856160158
141500	-21335.384417398003
142000	-21326.42966861629
142500	-21328.84264925968
143000	-21333.304390809473
143500	-21332.504715392966
144000	-21322.26913071925
144500	-21336.121072540755
145000	-21330.363616315855
145500	-21322.150851935916
146000	-21325.853675193604
146500	-21322.006718061184
147000	-21334.697421790966
147500	-21334.21424844909
148000	-21334.552800724323
148500	-21335.129386224617
149000	-21328.048059626326
149500	-21325.967827848635
150000	-21332.105068321045
150500	-21329.119707674956
151000	-21326.09427999557
151500	-21329.152588854875
152000	-21321.854035089847
152500	-21328.95034603376
153000	-21337.052226891246
153500	-21330.06974243506
154000	-21333.196101470417
154500	-21328.67712272996
155000	-21321.001424559585
155500	-21329.03161366152
156000	-21325.50728534886
156500	-21326.73422620818
157000	-21322.442315095133
157500	-21337.590230605074
158000	-21334.37607358718
158500	-21333.93186218613
159000	-21328.234779200026
159500	-21336.87513082648
160000	-21333.78893348971
160500	-21335.257037702893
161000	-21335.94501694012
161500	-21341.322834017526
162000	-21341.93496595242
162500	-21343.151869123052
163000	-21347.639799641
163500	-21337.215461812368
164000	-21339.328412910356
164500	-21337.381242251722
165000	-21340.990303283448
165500	-21331.287466251317
166000	-21333.221075447287
166500	-21336.663465713125
167000	-21333.726511307592
167500	-21329.358250378515
168000	-21331.996914940428
168500	-21339.329858849364
169000	-21334.17536590682
169500	-21329.974821100448
170000	-21329.74640281959
170500	-21323.458581751675
171000	-21329.45624640046
171500	-21326.17958739941
172000	-21337.13865275034
172500	-21327.95693347987
173000	-21323.766108956195
173500	-21327.81395560338
174000	-21326.33750735704
174500	-21328.556190591422
175000	-21327.790128702636
175500	-21330.28348422131
176000	-21330.934398410165
176500	-21323.960772875693
177000	-21325.12638135275
177500	-21335.84981087449
178000	-21337.997390387503
178500	-21328.478093285143
179000	-21322.772373783548
179500	-21330.851628933866
180000	-21325.8726189729
180500	-21328.847655234003
181000	-21323.988522536118
181500	-21331.67155110161
182000	-21329.42443489389
182500	-21332.287903018434
183000	-21335.143315632697
183500	-21331.161762219275
184000	-21330.30252620844
184500	-21333.456050617948
185000	-21333.694779572917
185500	-21329.058932828266
186000	-21324.109325939942
186500	-21323.633118022673
187000	-21326.87794791191
187500	-21321.024894022616
188000	-21324.904967318857
188500	-21328.961784706084
189000	-21323.66110939811
189500	-21327.93168032257
190000	-21331.420505227175
190500	-21330.591464762172
191000	-21326.129068133265
191500	-21327.620947222367
192000	-21330.372522215963
192500	-21329.513046416923
193000	-21327.78835761455
193500	-21323.682095084172
194000	-21327.700553381004
194500	-21326.957804385518
195000	-21330.142283642563
195500	-21324.355820887726
196000	-21327.46390250315
196500	-21324.20997549162
197000	-21328.054419716154
197500	-21327.43669992504
198000	-21322.266675086586
198500	-21330.275030026023
199000	-21336.45997652912
199500	-21343.53377642846
200000	-21341.816654242062
200500	-21344.694561404245
201000	-21338.51503741287
201500	-21332.413186543166
202000	-21332.277643959274
202500	-21330.601539558615
203000	-21335.028617483094
203500	-21338.237438807
204000	-21335.30329898465
204500	-21340.655818928193
205000	-21339.067856948674
205500	-21332.25923814549
206000	-21333.648559843758
206500	-21333.99539240096
207000	-21323.767524605864
207500	-21328.1624216416
208000	-21339.885662680743
208500	-21326.02501854073
209000	-21330.669320370856
209500	-21325.482125748153
210000	-21328.581873164527
210500	-21331.664427568758
211000	-21331.75652231689
211500	-21334.897568228782
212000	-21335.4638701883
212500	-21338.197799629277
213000	-21332.79078873193
213500	-21331.43704015063
214000	-21323.15787990044
214500	-21330.76099485197
215000	-21324.67965513355
215500	-21326.467427853495
216000	-21322.900427601868
216500	-21323.10080653673
217000	-21325.007614565493
217500	-21323.479368327855
218000	-21322.261561863652
218500	-21321.45652119085
219000	-21325.73622907568
219500	-21323.393403963586
220000	-21321.449085822667
220500	-21326.007315358896
221000	-21328.151127247806
221500	-21328.651088106413
222000	-21326.377641398994
222500	-21321.613564168172
223000	-21325.923477475844
223500	-21334.41147619595
224000	-21331.646563390907
224500	-21334.19145488917
225000	-21337.37397146754
225500	-21335.198740669934
226000	-21342.117575865697
226500	-21337.5055173688
227000	-21338.782619756472
227500	-21327.72039595113
228000	-21336.246241173063
228500	-21332.720920046064
229000	-21334.902973088698
229500	-21320.429987088235
230000	-21324.78897961977
230500	-21328.147431286514
231000	-21337.192528780368
231500	-21330.633926735733
232000	-21328.869138671154
232500	-21331.039189131265
233000	-21328.924196054177
233500	-21326.177715315844
234000	-21324.906876900062
234500	-21343.627738139083
235000	-21321.903325373944
235500	-21338.94370609224
236000	-21345.601915792136
236500	-21331.832843381082
237000	-21324.657836615053
237500	-21322.64756575067
238000	-21333.03079974695
238500	-21325.503258652534
239000	-21329.476357515287
239500	-21326.787874894173
240000	-21327.032459882845
240500	-21329.80819188295
241000	-21328.98745486467
241500	-21326.403631233577
242000	-21326.791710865928
242500	-21327.742041447196
243000	-21328.397474186375
243500	-21327.92908752987
244000	-21324.62055632061
244500	-21332.16264148009
245000	-21332.684473499252
245500	-21328.42122398552
246000	-21330.87084583055
246500	-21332.030430881146
247000	-21321.35037926675
247500	-21321.77350213315
248000	-21323.23873684035
248500	-21324.877705400828
249000	-21326.094418873363
249500	-21329.571497138382
250000	-21327.02454740541
250500	-21327.888416422462
251000	-21340.091829567835
251500	-21328.782208243916
252000	-21328.152684506927
252500	-21332.929644647917
253000	-21328.555207396148
253500	-21325.83447571598
254000	-21335.195491875475
254500	-21331.308002619637
255000	-21340.34361534915
255500	-21339.53749207112
256000	-21336.818756591103
256500	-21334.976753878276
257000	-21328.6310496616
257500	-21323.535455214827
258000	-21322.259544003948
258500	-21339.111524316046
259000	-21332.9857768357
259500	-21327.14410602169
260000	-21323.40656169693
260500	-21333.56517402542
261000	-21333.796362314195
261500	-21324.509691582065
262000	-21327.290700693633
262500	-21325.079049410208
263000	-21324.500309044775
263500	-21327.296783722162
264000	-21334.263881435625
264500	-21324.38532675641
265000	-21333.268170033825
265500	-21337.227980975338
266000	-21344.913244993288
266500	-21341.82135039222
267000	-21340.526845760887
267500	-21342.19082132597
268000	-21332.96845933664
268500	-21339.7031529454
269000	-21338.204264392985
269500	-21340.444246078798
270000	-21333.783065757216
270500	-21334.76514198813
271000	-21332.213835427487
271500	-21334.488749801538
272000	-21333.889140278272
272500	-21347.366018715267
273000	-21338.6621417132
273500	-21333.133357280192
274000	-21338.94821808212
274500	-21331.941293378353
275000	-21342.31246705274
275500	-21332.551527616084
276000	-21339.549504863397
276500	-21331.109508137724
277000	-21331.94297663679
277500	-21333.42766821025
278000	-21332.17765692061
278500	-21336.234750085732
279000	-21338.53993010168
279500	-21329.49909653334
280000	-21337.78168393467
280500	-21344.041342430788
281000	-21345.355652192673
281500	-21335.341160907963
282000	-21333.916729690813
282500	-21341.62809276525
283000	-21330.334112492397
283500	-21337.69902606585
284000	-21340.292240860417
284500	-21331.111957785917
285000	-21336.963318185262
285500	-21333.876614338882
286000	-21328.11707798871
286500	-21336.44635006971
287000	-21334.077134763946
287500	-21340.86552812755
288000	-21348.003118680695
288500	-21341.407306209767
289000	-21332.988186248065
289500	-21336.019981839403
290000	-21335.739949311053
290500	-21333.14523598323
291000	-21329.71181436485
291500	-21343.731232763657
292000	-21327.351091316094
292500	-21334.358704395363
293000	-21332.50269445132
293500	-21336.9465474946
294000	-21337.743975381207
294500	-21334.617340791712
295000	-21334.997207211836
295500	-21343.821630257044
296000	-21344.139641291313
296500	-21331.902826349797
297000	-21336.56935472398
297500	-21345.431784141372
298000	-21338.490809609382
298500	-21337.21695228527
299000	-21340.753747188763
299500	-21338.00421699423
300000	-21338.267888320588
300500	-21329.41726320307
301000	-21336.32609954713
301500	-21328.89579182148
302000	-21324.352227542837
302500	-21322.14661156351
303000	-21324.4877989808
303500	-21331.621276112826
304000	-21328.64487322697
304500	-21320.755374672437
305000	-21332.015465174438
305500	-21323.267479673195
306000	-21327.18661995184
306500	-21329.44662480291
307000	-21333.134103399956
307500	-21334.32730653598
308000	-21336.013168217734
308500	-21331.12319275415
309000	-21330.989305842235
309500	-21330.108674959054
310000	-21328.273369868508
310500	-21338.71319396424
311000	-21331.942238690783
311500	-21334.631463519552
312000	-21338.80344175533
312500	-21331.638351091766
313000	-21331.06685707868
313500	-21341.748362921026
314000	-21333.00245079231
314500	-21325.125936802673
315000	-21332.561652346205
315500	-21339.697546107236
316000	-21327.239897398893
316500	-21322.74736037917
317000	-21325.919293927305
317500	-21336.278365717902
318000	-21327.7871885082
318500	-21330.209189684825
319000	-21334.587275742866
319500	-21333.480548888765
320000	-21332.653699077142
320500	-21321.205228093506
321000	-21327.476999008206
321500	-21321.619667868075
322000	-21320.962898010563
322500	-21323.890271720524
323000	-21331.62977559902
323500	-21328.024827565838
324000	-21334.01544878955
324500	-21327.592515777666
325000	-21342.486251420178
325500	-21335.110233655643
326000	-21323.376685398733
326500	-21331.104932689013
327000	-21321.12439614227
327500	-21327.678302599434
328000	-21325.379917981398
328500	-21333.80776158009
329000	-21325.361786224188
329500	-21323.84253477855
330000	-21335.283701543398
330500	-21333.615709166017
331000	-21341.079405227436
331500	-21331.474009293423
332000	-21336.43858693955
332500	-21338.475974692057
333000	-21345.65519765711
333500	-21330.457264826677
334000	-21328.596133032166
334500	-21329.35783900548
335000	-21338.346455418752
335500	-21335.823249430676
336000	-21331.12405363322
336500	-21330.35940390692
337000	-21328.414154001504
337500	-21328.71354959675
338000	-21325.77779629719
338500	-21322.934145829688
339000	-21328.060650400235
339500	-21334.85990384127
340000	-21324.837302091288
340500	-21333.53046113349
341000	-21331.414030254196
341500	-21330.78113011648
342000	-21324.494450390786
342500	-21332.780256364567
343000	-21325.12500300715
343500	-21339.65573501762
344000	-21333.995583438347
344500	-21326.063334669943
345000	-21326.208615143303
345500	-21328.03886479885
346000	-21322.950697777756
346500	-21326.54920627071
347000	-21328.62027244298
347500	-21331.032714439974
348000	-21319.897620219257
348500	-21319.51412821241
349000	-21323.896617924736
349500	-21322.968234887
350000	-21330.163072728723
350500	-21335.52097750559
351000	-21324.886010293427
351500	-21331.695591964348
352000	-21330.307407635777
352500	-21319.91630216775
353000	-21331.81628619459
353500	-21326.546458819303
354000	-21333.988937962586
354500	-21328.424956126066
355000	-21332.65294596754
355500	-21320.531794956536
356000	-21327.135993295713
356500	-21325.281573322878
357000	-21325.05072853024
357500	-21328.690514434566
358000	-21329.791185917464
358500	-21335.97606889734
359000	-21328.74485187487
359500	-21329.622139206123
360000	-21317.36586447446
360500	-21323.24228326594
361000	-21321.9062806697
361500	-21320.524876245294
362000	-21328.027259498078
362500	-21324.436070551754
363000	-21323.828943986133
363500	-21325.83377290722
364000	-21323.031619898506
364500	-21323.227192348768
365000	-21325.169036461986
365500	-21334.743371154178
366000	-21314.290694004085
366500	-21322.760677158036
367000	-21339.296774890572
367500	-21327.4554854902
368000	-21322.903729720645
368500	-21322.173908629597
369000	-21323.71792430782
369500	-21323.42225937932
370000	-21324.32061121129
370500	-21322.710391652334
371000	-21331.214823038063
371500	-21323.649572078364
372000	-21328.96269717197
372500	-21329.30026386482
373000	-21327.420489101616
373500	-21328.384581672515
374000	-21329.84201065144
374500	-21322.61965789743
375000	-21328.845131944236
375500	-21317.90554553656
376000	-21329.639695848793
376500	-21335.399244350654
377000	-21334.917486298404
377500	-21327.129145304174
378000	-21332.426019209553
378500	-21325.37447916523
379000	-21327.226347405624
379500	-21339.942966582432
380000	-21332.757313621863
380500	-21339.047490489374
381000	-21342.67679400807
381500	-21343.288899205585
382000	-21342.35734902522
382500	-21345.342396093154
383000	-21341.382857583136
383500	-21337.505708384113
384000	-21332.824277145282
384500	-21348.064384567806
385000	-21329.79813048514
385500	-21326.58818932111
386000	-21332.545403976994
386500	-21328.38052315503
387000	-21336.410582653465
387500	-21325.76717379272
388000	-21328.218955943736
388500	-21324.209990574833
389000	-21321.882551514398
389500	-21318.898197654482
390000	-21323.572445410453
390500	-21324.95275734237
391000	-21327.004398138542
391500	-21325.634521871507
392000	-21325.263280229025
392500	-21326.588344030843
393000	-21332.572815860727
393500	-21330.9379124046
394000	-21331.45245367082
394500	-21332.30595958771
395000	-21334.02686195741
395500	-21327.601564832214
396000	-21335.68438690561
396500	-21338.088528147895
397000	-21330.492710144634
397500	-21327.017199210426
398000	-21322.894567566436
398500	-21321.755424308274
399000	-21335.81521065387
399500	-21318.043654533372
400000	-21324.464009696465
400500	-21320.249330054034
401000	-21326.590289532036
401500	-21323.18443479025
402000	-21323.74445519859
402500	-21323.58331710953
403000	-21340.966069891576
403500	-21331.003905928792
404000	-21336.397035147882
404500	-21323.446385998268
405000	-21330.087138306233
405500	-21331.234403797454
406000	-21323.935350529635
406500	-21321.862202636516
407000	-21344.949502893724
407500	-21323.754652033364
408000	-21320.411241397742
408500	-21317.797612551458
409000	-21320.66207198875
409500	-21325.491527841794
410000	-21320.475187074764
410500	-21321.882841964587
411000	-21326.01829912937
411500	-21320.067809774235
412000	-21318.64583768999
412500	-21322.63902021641
413000	-21317.295034810766
413500	-21324.625672688682
414000	-21328.773185539092
414500	-21330.8780646241
415000	-21322.744663489142
415500	-21330.107419596527
416000	-21325.68407485174
416500	-21321.76431390295
417000	-21320.253542557122
417500	-21331.013215250674
418000	-21321.350877616427
418500	-21315.861976551147
419000	-21328.121973478268
419500	-21323.573160967248
