Sample	likelihood
0	-22852.973664468085
500	-22781.126480702384
1000	-23350.239275664244
1500	-23107.89988279661
2000	-23256.419536081947
2500	-23425.84957754847
3000	-23054.64823636494
3500	-23406.956203939117
4000	-23345.795924758087
4500	-23641.370380569093
5000	-23405.08278038863
5500	-23213.623985716124
6000	-23658.901511999644
6500	-23574.695514920968
7000	-23271.261727154353
7500	-23496.297165365042
8000	-24034.950024945607
8500	-23994.857812100876
9000	-23884.94867439518
9500	-23650.486699523208
10000	-23870.165356828253
10500	-24137.842392134033
11000	-24318.34458479901
11500	-24018.50569631509
12000	-23537.01266768686
12500	-23650.51909899501
13000	-23491.279414596203
13500	-23499.64326918496
14000	-23711.684529759143
14500	-23575.43838061906
15000	-23497.41986184782
15500	-23543.234514281627
16000	-24201.246545153426
16500	-23679.37241398793
17000	-23622.521346651614
17500	-23613.583618179407
18000	-23644.052981887
18500	-23842.443692221987
19000	-23510.090337698024
19500	-23489.665861050114
20000	-23549.48319914423
20500	-24357.796597971414
21000	-23842.85456497757
21500	-24192.8548575155
22000	-24178.44138021222
22500	-23974.01063825172
23000	-23790.120936481348
23500	-23498.403567072655
24000	-23554.34639353786
24500	-23559.48057199201
25000	-23190.227575937544
25500	-23281.256653805718
26000	-23452.682172963752
26500	-23182.114304801482
27000	-22893.44513239079
27500	-23305.816801677276
28000	-23195.29624604979
28500	-22829.667731018315
29000	-23032.84147648554
29500	-22943.50439029725
30000	-22789.344071688396
30500	-23099.463366331816
31000	-23070.855471656545
31500	-23062.411745866706
32000	-22883.63301355505
32500	-22942.07733258176
33000	-22898.28126984168
33500	-23057.571823991457
34000	-22739.92985134627
34500	-22627.954728496894
35000	-23120.367394746783
35500	-23075.771302730784
36000	-22526.924615348886
36500	-23028.34408519219
37000	-22877.653253496115
37500	-22929.188982785974
38000	-22921.01521640015
38500	-24840.7350209449
39000	-23206.32478951769
39500	-23244.871121823286
40000	-22971.545280938535
40500	-23382.52838716911
41000	-22931.433507050857
41500	-22841.887324258703
42000	-23010.361930311363
42500	-23045.905176972763
43000	-23014.922010461967
43500	-23792.09400554143
44000	-23288.58886792824
44500	-25075.189041403504
45000	-24652.451166572628
45500	-24344.30257678561
46000	-24552.59284692232
46500	-24172.142843253016
47000	-24102.138118035364
47500	-24235.548079449054
48000	-24063.643468120248
48500	-24169.00647148289
49000	-23028.093427740554
49500	-23921.94879044841
50000	-23356.768513752384
50500	-23252.866515329464
51000	-23271.48690782465
51500	-23458.702131966093
52000	-23618.578152885508
52500	-23581.39858512742
53000	-22859.27502250685
53500	-24124.856619193437
54000	-23519.94205250787
54500	-23422.6034931849
55000	-23463.53032693722
55500	-23873.456734399464
56000	-23078.498613802174
56500	-23180.7021346098
57000	-22639.65267386465
57500	-23011.94084808385
58000	-23212.922233595444
58500	-23295.949050993877
59000	-23323.034670335328
59500	-23723.32646641697
60000	-23120.003623029752
60500	-23073.24232165398
61000	-23099.024094913933
61500	-23335.417763506044
62000	-23519.285035276407
62500	-22699.67240994132
63000	-22900.151092373657
63500	-22919.13589446299
64000	-23293.691084885413
64500	-23234.285163964934
65000	-22936.736152916557
65500	-22989.91914527455
66000	-22725.495874726756
66500	-22735.92540445667
67000	-23438.33632844533
67500	-23179.747053043102
68000	-24172.546719382644
68500	-23015.23939496831
69000	-23260.676535328348
69500	-23427.442806990057
70000	-22717.12570536963
70500	-22934.471898324395
71000	-22535.658262503992
71500	-22521.925866889498
72000	-22727.14651640265
72500	-22835.462643770294
73000	-22877.813400049283
73500	-22616.442227040607
74000	-22462.958849852977
74500	-22679.4096298371
75000	-22858.188822827728
75500	-22338.27603779068
76000	-22501.63353984407
76500	-22897.14885559973
77000	-22620.577686923556
77500	-22729.470823489733
78000	-21989.51999024304
78500	-22953.545517891223
79000	-23019.25202953316
79500	-22685.135716792338
80000	-22798.908972178713
80500	-22394.66547018422
81000	-22489.363795102778
81500	-22359.446246581396
82000	-22783.308641038806
82500	-22661.88856525198
83000	-23042.45211325478
83500	-22403.3424081983
84000	-22622.615858805682
84500	-22298.25059423263
85000	-22420.07912283675
85500	-22684.37802935813
86000	-22566.958984714285
86500	-22586.951616885657
87000	-22915.757402132076
87500	-22500.16206044839
88000	-22599.954519686074
88500	-22674.62401658136
89000	-22419.46359453664
