#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
15000	-6419.580932860088	-6455.82918602497	36.24825316488167	-6455.82918602497	0.1241322375291803	0.4113141820232112	0.9418381814334282	0.28008733199996	0.1943176517242183	0.30192814317548966	0.22366687310033212	0.14250994316665563	2.3135578684355123	0.14250994316665563	0.5439321883978171	2.3135578684355123	0.5439321883978171	0.054544434012205475	39.3596372326333	0.2741660699690404
16000	-6469.768359700033	-6488.596783669593	18.828423969559225	-6488.596783669593	0.11838439154180189	0.6233477209369085	0.9418381814334282	0.28008733199996	0.1943176517242183	0.30192814317548966	0.22366687310033212	0.17186265248381066	2.379322224889223	0.17186265248381066	0.4488151226269511	2.379322224889223	0.4488151226269511	0.1269800859926008	21.229196363576488	0.16304164302134355
17000	-6413.642379193498	-6444.89085976479	31.248480571291996	-6444.89085976479	0.12292931945067226	0.42065036753369023	0.9418381814334282	0.29294817694258574	0.1943176517242183	0.2890672982328639	0.22366687310033212	0.17186265248381066	2.379322224889223	0.17186265248381066	0.4488151226269511	2.379322224889223	0.4488151226269511	0.08192830097088309	33.962198529038446	0.20591068584751876
18000	-6486.921873722378	-6507.614604099301	20.692730376922793	-6507.614604099301	0.17386545309307244	0.6987982558293394	0.9418381814334282	0.29294817694258574	0.1943176517242183	0.2890672982328639	0.22366687310033212	0.17186265248381066	2.5143360611362136	0.17186265248381066	0.3138012863799604	2.5143360611362136	0.3138012863799604	0.16370605783670808	22.912919967897302	0.15471742954866224
19000	-6454.012985199544	-6467.361034540025	13.348049340480372	-6467.361034540025	0.2871318037734092	1.03056923839	0.9418381814334282	0.29294817694258574	0.1943176517242183	0.2890672982328639	0.22366687310033212	0.29253566863736097	2.3936630449826635	0.29253566863736097	0.3138012863799604	2.3936630449826635	0.3138012863799604	0.15520283937426704	16.076419202726107	0.09653990887544854
20000	-6470.8667516993255	-6492.453843458607	21.58709175928101	-6492.453843458607	0.2939218117039438	0.8802522685341769	0.9418381814334282	0.29294817694258574	0.1943176517242183	0.2890672982328639	0.22366687310033212	0.4021150948359508	2.3936630449826635	0.4021150948359508	0.20422186018137056	2.3936630449826635	0.20422186018137056	0.10484030014859955	24.366432006007415	0.13209359316619104
21000	-6437.410612286206	-6467.285562897602	29.87495061139609	-6467.285562897602	0.0896766321242867	0.39057987793176696	0.9418381814334282	0.27343804344438993	0.1943176517242183	0.2966720937708812	0.2355722110605106	0.4021150948359508	2.3936630449826635	0.4021150948359508	0.20422186018137056	2.3936630449826635	0.20422186018137056	0.061658879960496266	32.71146103589885	0.3503832275524027
22000	-6461.340759078282	-6479.233999304077	17.893240225794756	-6479.233999304077	0.2678526511652468	1.0276338846112218	0.6229694212357485	0.27343804344438993	0.18182314534119254	0.30916660015390696	0.2355722110605106	0.4021150948359508	2.5173510434138504	0.4021150948359508	0.08053386175018383	2.5173510434138504	0.08053386175018383	0.13620601732208973	20.06664708645751	0.13576790917433051
23000	-6411.508220792484	-6436.68198188293	25.173761090445993	-6436.68198188293	0.07363943366802683	0.44425194193169637	0.6229694212357485	0.27343804344438993	0.18182314534119254	0.2989042361530872	0.24583457506133036	0.4021150948359508	2.4444891778508206	0.4021150948359508	0.15339572731321355	2.4444891778508206	0.15339572731321355	0.08543137377453304	27.473832643518875	0.22060085630804846
24000	-6424.425979882589	-6434.053910643903	9.627930761314126	-6434.053910643903	0.2365770112185127	1.0947217718066304	0.6229694212357485	0.2960559522534042	0.15920523653217825	0.2989042361530872	0.24583457506133036	0.4021150948359508	2.4444891778508206	0.4021150948359508	0.15339572731321355	2.4444891778508206	0.15339572731321355	0.178576618844663	12.416741599450711	0.06545793801391046
25000	-6460.638447508545	-6469.511837861866	8.873390353321486	-6469.511837861866	0.280293265920179	1.2675887386180642	0.6229694212357485	0.2960559522534042	0.15920523653217825	0.2989042361530872	0.24583457506133036	0.4021150948359508	2.4444891778508206	0.4021150948359508	0.15339572731321355	2.4444891778508206	0.15339572731321355	0.13594383102838242	11.621286344136063	0.08014825046714287
26000	-6366.900523618936	-6406.030746559022	39.130222940086355	-6406.030746559022	0.0774200877429646	0.2825594410021124	0.6229694212357485	0.2960559522534042	0.16173285249109523	0.2989042361530872	0.24330695910241337	0.16250923188267047	2.684095040804101	0.16250923188267047	0.15339572731321355	2.684095040804101	0.15339572731321355	0.03070183869348672	42.80663826117338	0.3387791462102705
27000	-6446.464250888608	-6471.555559010305	25.091308121696738	-6471.555559010305	0.10203434257755434	0.4622978958381159	0.38130439998102844	0.32144925616359266	0.15677703886533642	0.2989042361530872	0.2228694688179837	0.16250923188267047	2.684095040804101	0.16250923188267047	0.15339572731321355	2.684095040804101	0.15339572731321355	0.12513773273613427	26.817927271732735	0.19348946567159608
28000	-6426.045359417847	-6458.444941296004	32.39958187815675	-6458.444941296004	0.085113590583242	0.33591927929314547	0.38130439998102844	0.297441926948474	0.15677703886533642	0.2989042361530872	0.24687679803310233	0.16250923188267047	2.684095040804101	0.16250923188267047	0.15339572731321355	2.684095040804101	0.15339572731321355	0.06583474285255486	34.639892292207705	0.29985723823613747
29000	-6482.538685055587	-6517.031471247833	34.49278619224577	-6517.031471247833	0.04473243573072891	0.2537102887819725	0.38130439998102844	0.297441926948474	0.15677703886533642	0.2989042361530872	0.24687679803310233	0.2687871753104765	2.684095040804101	0.2687871753104765	0.04711778388540748	2.684095040804101	0.04711778388540748	0.07127886657652838	36.555258413307655	0.3672222658530016
30000	-6443.240934449759	-6460.498067014902	17.257132565142133	-6460.498067014902	0.2293567522783754	0.882192281508127	0.9731325746832797	0.27040986629976993	0.15677703886533642	0.2989042361530872	0.2739088586818064	0.2687871753104765	2.684095040804101	0.2687871753104765	0.04711778388540748	2.684095040804101	0.04711778388540748	0.149759045630179	19.574870090950693	0.1560927982251342
31000	-6469.846407524461	-6478.979397104944	9.132989580482471	-6478.979397104944	0.2969353175947743	1.2322835329997082	0.9731325746832797	0.27040986629976993	0.15677703886533642	0.2989042361530872	0.2739088586818064	0.189032908372203	2.7638493077423747	0.189032908372203	0.04711778388540748	2.7638493077423747	0.04711778388540748	0.1367715801388318	12.271837948681668	0.07726949787603295
32000	-6431.478033160595	-6459.733336487812	28.255303327216676	-6459.733336487812	0.08303577395604156	0.40061254407642555	0.9731325746832797	0.287198933880614	0.15677703886533642	0.2989042361530872	0.25711979110096234	0.189032908372203	2.7638493077423747	0.189032908372203	0.04711778388540748	2.7638493077423747	0.04711778388540748	0.06495993429769675	31.230173302743307	0.23292276300569206
33000	-6461.600288616197	-6477.089862302519	15.489573686321771	-6477.089862302519	0.1411033866873752	0.7524480330864253	0.9731325746832797	0.287198933880614	0.15677703886533642	0.2989042361530872	0.25711979110096234	0.189032908372203	2.508959404932161	0.189032908372203	0.302007686695621	2.508959404932161	0.302007686695621	0.14117146535040456	17.750335051930765	0.17927056827892038
34000	-6446.768172805228	-6462.441492858483	15.673320053255425	-6462.441492858483	0.19106678978358668	0.8862607487909645	0.9731325746832797	0.2598343145697745	0.21142676952159373	0.2853762886868876	0.2433626272217442	0.189032908372203	2.508959404932161	0.189032908372203	0.302007686695621	2.508959404932161	0.302007686695621	0.19862221517618228	18.336980249982858	0.08935108197313484
35000	-6404.955447261703	-6432.489867012669	27.534419750965593	-6432.489867012669	0.09156806787055244	0.3892406918346368	0.9731325746832797	0.2598343145697745	0.21142676952159373	0.2853762886868876	0.2433626272217442	0.5460940808142953	2.3148888451339356	0.5460940808142953	0.13901707405175392	2.3148888451339356	0.13901707405175392	0.10617420920713685	29.835234062248585	0.26497851903379943
36000	-6426.937402314461	-6456.098361650977	29.160959336515802	-6456.098361650977	0.12529299123428167	0.46117838214407353	0.9731325746832797	0.2598343145697745	0.21142676952159373	0.2853762886868876	0.2433626272217442	0.30755685091737983	2.553426075030851	0.30755685091737983	0.13901707405175392	2.553426075030851	0.13901707405175392	0.09225357329043324	31.617180961803665	0.2660857789780096
37000	-6463.870478220419	-6478.063742043675	14.19326382325619	-6478.063742043675	0.22383361021235432	0.994714747078704	0.9731325746832797	0.2598343145697745	0.21142676952159373	0.2853762886868876	0.2433626272217442	0.30755685091737983	2.553426075030851	0.30755685091737983	0.13901707405175392	2.553426075030851	0.13901707405175392	0.14882365377556642	17.33641754449998	0.07269939261481438
38000	-6486.541104261682	-6488.283326843311	1.7422225816285937	-6488.283326843311	0.3316993188435203	1.648026509130549	0.9363242782497401	0.2598343145697745	0.21142676952159373	0.2853762886868876	0.2433626272217442	0.30755685091737983	2.6332543424324713	0.30755685091737983	0.05918880665013358	2.6332543424324713	0.05918880665013358	0.3369258477668862	4.025277979969211	0.09543658283221954
39000	-6559.7830974061935	-6584.47708073719	24.693983330996282	-6584.47708073719	0.06406732561874959	0.3075757778270487	0.9363242782497401	0.2598343145697745	0.21142676952159373	0.3079472756894979	0.2207916402191339	0.30755685091737983	2.6332543424324713	0.30755685091737983	0.05918880665013358	2.6332543424324713	0.05918880665013358	0.1745239124372632	26.31845123440616	0.513952389478878
40000	-6396.676083070034	-6413.03890265995	16.362819589915667	-6413.03890265995	0.2405172833866152	0.8354565003686268	2.2036024486767394	0.23121120108074572	0.21142676952159373	0.3079472756894979	0.24941475370816268	0.3128799604294456	2.6279312329204054	0.3128799604294456	0.05918880665013358	2.6279312329204054	0.05918880665013358	0.0887643673124728	20.717748268611604	0.1162648764457654
41000	-6443.590493834082	-6452.425991962158	8.83549812807594	-6452.425991962158	0.22202523570414792	0.8837277585717768	5.8276032697710525	0.25123245854611614	0.21142676952159373	0.2879260182241275	0.24941475370816268	0.3128799604294456	2.6279312329204054	0.3128799604294456	0.05918880665013358	2.6279312329204054	0.05918880665013358	0.11223990922040529	16.86556734962553	0.08766320015639477
42000	-6430.615851667177	-6435.303724545096	4.687872877918967	-6435.303724545096	0.33493794222022055	1.401007121974495	5.8276032697710525	0.25123245854611614	0.21142676952159373	0.2879260182241275	0.24941475370816268	0.7092161636916662	2.1620887440597194	0.7092161636916662	0.1286950922485992	2.1620887440597194	0.1286950922485992	0.18911694872581805	12.451992915570708	0.07530528053477889
43000	-6417.084080292972	-6454.544328897171	37.460248604198696	-6454.544328897171	0.0485802274921595	0.19761950815394827	5.8276032697710525	0.25123245854611614	0.21142676952159373	0.2879260182241275	0.24941475370816268	0.7092161636916662	2.1620887440597194	0.7092161636916662	0.1286950922485992	2.1620887440597194	0.1286950922485992	0.026470028489395465	46.539871487688096	0.5422860973528444
44000	-6351.551823862632	-6407.354264771041	55.80244090840881	-6407.354264771041	0.017358066719782562	0.06782690974181041	5.8276032697710525	0.25123245854611614	0.21142676952159373	0.2879260182241275	0.24941475370816268	0.7092161636916662	2.1620887440597194	0.7092161636916662	0.1286950922485992	2.1620887440597194	0.1286950922485992	0.014617919894982623	66.45400208899187	1.4848290110194706
45000	-6403.88471638527	-6447.0006720493575	43.11595566408793	-6447.0006720493575	0.043602626707389944	0.17458301194293915	5.8276032697710525	0.27413786796488554	0.21142676952159373	0.2650206088053581	0.24941475370816268	0.7092161636916662	2.1620887440597194	0.7092161636916662	0.1286950922485992	2.1620887440597194	0.1286950922485992	0.021629291820394313	52.65114720728525	0.3890633161534508
46000	-6490.427067359819	-6494.467427830811	4.040360470992107	-6494.467427830811	0.262913227989766	1.176605782535636	5.8276032697710525	0.27413786796488554	0.21142676952159373	0.2650206088053581	0.24941475370816268	0.7092161636916662	2.1620887440597194	0.7092161636916662	0.1286950922485992	2.1620887440597194	0.1286950922485992	0.2131638028231347	11.662453528346912	0.07905146100133796
