Sample	likelihood
0	-6411.565823297401
500	-6427.633376183117
1000	-6411.910413528065
1500	-6435.755890765476
2000	-6513.245414132911
2500	-6447.88754502718
3000	-6441.535012267598
3500	-6435.152234600276
4000	-6450.803717877836
4500	-6444.096530272883
5000	-6421.084468392593
5500	-6490.2495231299
6000	-6491.108368877918
6500	-6483.267390288129
7000	-6461.919085622095
7500	-6478.286628555325
8000	-6467.371666051316
8500	-6478.412277988002
9000	-6436.313990083929
9500	-6422.529850111334
10000	-6456.559014666624
10500	-6454.249165627983
11000	-6455.630557613374
11500	-6457.314343475218
12000	-6417.5009160289665
12500	-6431.600288916756
13000	-6463.483730157658
13500	-6486.498998885861
14000	-6475.2955270427165
14500	-6452.628228576563
15000	-6533.828404806344
15500	-6460.238267600814
16000	-6465.284068005004
16500	-6424.781933009718
17000	-6434.60537895053
17500	-6527.227346633316
18000	-6458.121556136838
18500	-6506.381801238001
19000	-6506.92031056005
19500	-6501.842617386714
20000	-6492.487138726569
20500	-6416.7444792512115
21000	-6471.849820533312
21500	-6527.183929548902
22000	-6465.352616502828
22500	-6481.799703570051
23000	-6472.373197011255
23500	-6467.993081573716
24000	-6453.221620192658
24500	-6445.0923724532595
25000	-6413.532133585769
25500	-6455.438940985074
26000	-6477.317276353608
26500	-6422.958162589507
27000	-6421.8577366429645
27500	-6468.005843056158
28000	-6420.159930409814
28500	-6404.681933634339
29000	-6449.567487349538
29500	-6412.992018220397
30000	-6481.656756036581
30500	-6448.67393811278
31000	-6445.62084226861
31500	-6445.377852200327
32000	-6482.534255699232
32500	-6430.178995756133
33000	-6389.220860996577
33500	-6457.828709594261
34000	-6440.725499317749
34500	-6453.515955662775
35000	-6429.898767324989
35500	-6455.507596224847
36000	-6458.085875007557
36500	-6489.895998783551
37000	-6473.941204435944
37500	-6446.848851405425
38000	-6460.651508978343
38500	-6438.185342810332
39000	-6429.357888055824
39500	-6448.822705899838
40000	-6444.905544809724
40500	-6459.176365359519
41000	-6498.243658968928
41500	-6486.042324787888
42000	-6447.915321796795
42500	-6450.699835137169
43000	-6426.942309788222
43500	-6440.949951275987
44000	-6487.817061355627
44500	-6535.493160186319
45000	-6503.889834982118
45500	-6531.777698745088
46000	-6455.295163594967
46500	-6427.364078243485
47000	-6456.078595489043
47500	-6456.634272999294
48000	-6473.57896773438
48500	-6433.40543814722
49000	-6453.736049621455
49500	-6466.639206569336
50000	-6442.213068128081
50500	-6469.684978542484
51000	-6437.405847244483
51500	-6403.653417758814
52000	-6430.772504329921
52500	-6486.103781418712
53000	-6521.477975147333
53500	-6443.069335277842
54000	-6449.855605449881
54500	-6499.458403934509
55000	-6489.422590714176
55500	-6455.3633975116145
56000	-6452.183741671512
56500	-6467.234676150002
57000	-6458.360800808917
57500	-6490.7280150438355
58000	-6490.899608558621
58500	-6452.76522551388
59000	-6500.574711304842
59500	-6451.205293968837
60000	-6436.893028992099
60500	-6457.678288590998
61000	-6442.080043307059
61500	-6460.709132369727
62000	-6408.261750583438
62500	-6481.138137589068
63000	-6452.154750543447
63500	-6419.7084543221135
64000	-6442.858577038994
64500	-6456.334495231572
65000	-6509.995259836389
65500	-6452.283320895327
66000	-6479.968948016928
66500	-6476.299805876655
67000	-6447.864337602079
67500	-6462.181723622968
68000	-6434.892185917694
68500	-6428.059057939945
69000	-6460.453353099591
69500	-6474.948094796776
70000	-6494.167949568513
70500	-6497.271344740245
71000	-6443.205193567689
71500	-6463.847914338075
72000	-6483.828726548948
72500	-6468.963542612163
73000	-6507.535562359188
73500	-6460.283886340102
74000	-6455.077333266414
74500	-6419.28911183862
75000	-6455.0784274129455
75500	-6441.819045540585
76000	-6422.045930811688
76500	-6412.952214293234
77000	-6438.463670442397
77500	-6438.030465249005
78000	-6442.40801195236
78500	-6500.896553952887
79000	-6421.794079584806
79500	-6404.970104081993
80000	-6432.070657377022
80500	-6384.971603351627
81000	-6392.189879686314
81500	-6420.90876919282
82000	-6431.900575483792
82500	-6423.494436179267
83000	-6462.714273433264
83500	-6423.30048620355
84000	-6428.901372511511
84500	-6443.402877357433
85000	-6451.270572316524
85500	-6445.537240426561
86000	-6407.539986031337
86500	-6457.322713888653
87000	-6425.760079734057
87500	-6396.616874304796
88000	-6418.701025947803
88500	-6421.609836651933
89000	-6423.20385214672
89500	-6414.440907564444
90000	-6446.324564728488
90500	-6433.425328044596
91000	-6455.468425706226
91500	-6444.970662353286
92000	-6449.395973812873
92500	-6473.743260996594
93000	-6425.568105221419
93500	-6449.041851137499
94000	-6442.590351290353
94500	-6480.884179431411
95000	-6480.246528670068
95500	-6527.263287980366
96000	-6496.72375968594
96500	-6462.580380892133
97000	-6428.69230071295
97500	-6427.299875479416
98000	-6483.004463159391
98500	-6441.817889957829
99000	-6434.1763279236275
99500	-6430.938182566809
100000	-6464.857257333933
100500	-6441.643044477227
101000	-6400.47608224231
101500	-6455.6373461722
102000	-6431.961393994596
102500	-6470.687357476634
103000	-6477.539848290354
103500	-6469.414060897536
104000	-6428.995792053842
104500	-6450.3145982604565
105000	-6460.6685264757125
105500	-6506.542197296768
106000	-6446.01379334929
106500	-6437.85719608448
107000	-6442.77408414663
107500	-6423.648803300713
108000	-6443.791427009169
108500	-6397.069592061322
109000	-6404.786855302346
109500	-6414.82466767732
110000	-6420.147985967617
110500	-6414.986221203919
111000	-6421.155241544516
111500	-6461.02209333109
112000	-6433.444539429105
112500	-6417.661371448548
113000	-6431.293915909558
113500	-6476.67205618676
114000	-6464.406354614289
114500	-6414.879473110025
115000	-6428.258307731094
115500	-6438.7038230522085
116000	-6469.900137741507
116500	-6455.9871189108735
117000	-6497.418228791938
117500	-6406.2516718937995
118000	-6412.776931256656
118500	-6468.230811427345
119000	-6482.767904739687
119500	-6424.585590221771
120000	-6412.796313963764
120500	-6461.069465930807
121000	-6523.335085347437
121500	-6511.878979802567
122000	-6473.09780746113
122500	-6457.444600829446
123000	-6448.749073367247
123500	-6403.258679289939
124000	-6417.757958325533
124500	-6393.632028969677
125000	-6405.884573401012
125500	-6528.192163338814
126000	-6512.1430904096815
126500	-6459.084688899087
127000	-6417.855994223285
127500	-6420.247698632584
128000	-6419.575229385943
128500	-6432.119086539602
129000	-6432.078486299942
129500	-6451.028226035766
130000	-6452.927657097194
130500	-6411.174469624017
131000	-6418.798354498119
131500	-6449.015281415484
132000	-6429.242453993524
132500	-6439.768242086466
133000	-6459.7712478899975
133500	-6525.078074833837
134000	-6485.692212627501
134500	-6536.722911771772
135000	-6424.225683060894
135500	-6471.385305498217
136000	-6467.780278917073
136500	-6452.981429442984
137000	-6436.791341167374
137500	-6486.258486903927
138000	-6481.311608225774
138500	-6421.514661306125
139000	-6395.283913963197
139500	-6477.69474321023
140000	-6450.473054885693
140500	-6418.851112040575
141000	-6420.463535647317
141500	-6408.404171656628
142000	-6459.046449102448
142500	-6420.329293623883
143000	-6416.428139058546
143500	-6441.50822672003
144000	-6430.962314012146
144500	-6391.493369908503
145000	-6387.256551942086
145500	-6446.3945312405085
146000	-6430.328620268424
146500	-6424.732272631506
147000	-6440.912256334999
147500	-6406.234908648738
148000	-6465.845178659315
148500	-6438.963048062133
149000	-6423.38767761495
149500	-6406.000852603011
150000	-6402.983001615482
150500	-6426.354233129343
