#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
15000	-9857.181227542069	-9906.039560787991	48.85833324592259	-9906.039560787991	0.03565741524539852	0.1243794727845345	4.14350998544113	0.38562519681113583	0.14275637086329324	0.18629854619808545	0.28531988612748493	0.39068099976680937	2.0444425769405807	0.39068099976680937	0.5648764232925946	2.0444425769405807	0.5648764232925946	0.024280572093630583	57.27837842485175	2.916783057906009
16000	-9339.64657096907	-9392.458779291379	52.81220832230987	-9392.458779291379	0.028549724082101942	0.11714004839897574	1.5677721487956504	0.38562519681113583	0.14275637086329324	0.18629854619808545	0.28531988612748493	0.39068099976680937	2.0444425769405807	0.39068099976680937	0.5648764232925946	2.0444425769405807	0.5648764232925946	0.018812915530796906	59.376557211548786	3.448403512716384
17000	-10502.781546192378	-10534.890944446546	32.10939825416878	-10534.890944446546	0.05611275082333129	0.2972944621601082	1.5677721487956504	0.38562519681113583	0.14275637086329324	0.17602633832570652	0.29559209399986386	0.5109491563598945	2.0444425769405807	0.5109491563598945	0.4446082666995095	2.0444425769405807	0.4446082666995095	0.06907549852089663	35.45363771279779	1.0375717956241746
18000	-10638.949518958785	-10651.165137091537	12.215618132752336	-10651.165137091537	0.20489084354565062	0.9838515463145961	1.5677721487956504	0.38562519681113583	0.14275637086329324	0.17602633832570652	0.29559209399986386	0.5109491563598945	2.0083669582645363	0.5109491563598945	0.4806838853755542	2.0083669582645363	0.4806838853755542	0.21680370243169758	15.030827464909034	0.1282150761145637
19000	-9755.924949073264	-9757.97836223996	2.0534131666946362	-9757.97836223996	0.21542646809231988	1.2859115786904045	0.7813209662497776	0.4087455885347692	0.16545078609110567	0.17602633832570652	0.24977728704841803	0.7608994532862351	1.7584166613381957	0.7608994532862351	0.4806838853755542	1.7584166613381957	0.4806838853755542	0.34997555126094354	3.159697021689509	0.46875795090545014
20000	-9221.236187028899	-9231.209466356882	9.973279327983322	-9231.209466356882	0.529008397366687	1.6524566044451603	0.7813209662497776	0.4087455885347692	0.16545078609110567	0.19952400831574504	0.2262796170583795	0.7112562234293618	1.9869443394432236	0.7112562234293618	0.30179943712739965	1.9869443394432236	0.30179943712739965	0.23663422122135344	11.355571751986135	0.3111540906570926
21000	-9488.559893213467	-9498.704843589454	10.14495037598714	-9498.704843589454	0.18119608533162002	0.9413733687127114	0.7813209662497776	0.4087455885347692	0.1466664011782486	0.2183083932286021	0.2262796170583795	0.7112562234293618	1.9869443394432236	0.7112562234293618	0.30179943712739965	1.9869443394432236	0.30179943712739965	0.30624322832807893	11.292343645960404	0.49710052167562074
22000	-9497.084492875107	-9472.171172035845	-24.91332083926184	-9472.171172035845	2.639930257926448	9.159924501189085	0.12326128923122151	0.4087455885347692	0.20199610866930762	0.1849724314047873	0.2042858713911353	0.21146969570856833	2.486730867164017	0.21146969570856833	0.30179943712739965	2.486730867164017	0.30179943712739965	1.2176793446750702	-24.360943961018975	0.4874463523903039
23000	-10389.450891529339	-10366.566684218678	-22.884207310660294	-10366.566684218678	0.9386893085229832	5.715067059764474	0.3333648659459331	0.3734969915089016	0.20199610866930762	0.22022102843065494	0.2042858713911353	0.643761541130436	1.8537892546616002	0.643761541130436	0.5024492042079488	1.8537892546616002	0.5024492042079488	1.5021055620205415	-21.977710603935982	0.40803194534837367
24000	-10029.30887777905	-10031.017227429951	1.7083496508994906	-10031.017227429951	0.5942942647163221	2.104716959827156	0.48014933088022804	0.325295095250084	0.182350673096419	0.26842292468947254	0.2239313069640239	0.643761541130436	1.8537892546616002	0.643761541130436	0.5024492042079488	1.8537892546616002	0.5024492042079488	0.4092315111803044	2.9670261137803697	0.16188542651090462
25000	-8816.312033873932	-8820.60591123896	4.293877365027684	-8820.60591123896	0.30015716206492915	1.5908129282736332	0.48014933088022804	0.2751047635142398	0.182350673096419	0.26842292468947254	0.2741216386998681	0.4280609255995065	1.4721653088106592	0.4280609255995065	1.099773765589819	1.4721653088106592	1.099773765589819	0.24973585184722866	5.513472073007096	0.22175692535078548
26000	-10931.647961079825	-10918.994015898299	-12.653945181526822	-10918.994015898299	1.2433276545948417	4.440475122198823	0.48014933088022804	0.2751047635142398	0.2119257781252033	0.2755634843661907	0.2374059739943656	0.49754767715407755	1.402678557256088	0.49754767715407755	1.099773765589819	1.402678557256088	1.099773765589819	0.8041394198463865	-11.876211743537478	0.43618418559103006
27000	-10975.620009312475	-10974.73607292546	-0.8839363870164304	-10974.73607292546	0.6704652543393401	2.6597642098691034	0.1	0.32613527827088507	0.2201692040918033	0.2755634843661907	0.17813203327112034	0.49754767715407755	1.402678557256088	0.49754767715407755	1.099773765589819	1.402678557256088	1.099773765589819	0.34309377383950473	0.898565232883477	4.4890149663407515
28000	-9798.151909044409	-9788.19176421463	-9.960144829777233	-9788.19176421463	1.175634189297341	4.672257156607418	0.1	0.32613527827088507	0.16977689329829057	0.3259557951597034	0.17813203327112034	1.1208858273502191	0.7793404070599464	1.1208858273502191	1.099773765589819	0.7793404070599464	1.099773765589819	0.5670526982971472	-9.59379292615775	0.42039045551324244
29000	-10498.975203853279	-10515.854305312836	16.879101459556548	-10515.854305312836	0.19891236449256794	0.8639126529373276	0.1	0.32613527827088507	0.16977689329829057	0.3259557951597034	0.17813203327112034	1.1208858273502191	1.5016242268898092	1.1208858273502191	0.3774899457599563	1.5016242268898092	0.3774899457599563	0.19059965393118622	17.63801019721587	0.8056886464021668
30000	-10347.237782422644	-10352.248839708105	5.011057285460565	-10352.248839708105	0.1607950880859848	1.173364525337178	0.1	0.32613527827088507	0.16977689329829057	0.3259557951597034	0.17813203327112034	1.1208858273502191	1.5016242268898092	1.1208858273502191	0.3774899457599563	1.5016242268898092	0.3774899457599563	0.2701833039270694	5.5304567646094025	0.6413763751526442
31000	-10089.845390832383	-10116.49953298301	26.65414215062881	-10116.49953298301	0.1450526471378933	0.48148505821367693	6.702655495590776	0.32613527827088507	0.12505080998163765	0.3259557951597034	0.22285811658777327	1.1208858273502191	1.206032688072836	1.1208858273502191	0.6730814845769295	1.206032688072836	0.6730814845769295	0.05963130397899537	35.25775951347321	0.7893577930535655
32000	-10411.063934632142	-10409.10135237182	-1.962582260322127	-10409.10135237182	0.4894782164379957	1.7614027775998378	6.702655495590776	0.32613527827088507	0.07707414173033077	0.3259557951597034	0.27083478483908013	1.1208858273502191	1.206032688072836	1.1208858273502191	0.6730814845769295	1.206032688072836	0.6730814845769295	0.2902036277727083	5.250597112357396	0.30263679943386984
33000	-10779.37412420989	-10757.180038485576	-22.194085724314384	-10757.180038485576	1.0386055118403223	4.1849688518281285	6.702655495590776	0.32613527827088507	0.07707414173033077	0.3259557951597034	0.27083478483908013	0.8836217238179926	2.056291502066656	0.8836217238179926	0.06008677411533592	2.056291502066656	0.06008677411533592	0.6545986696535419	-14.563159930288844	0.1318669209807157
34000	-9579.228095026472	-9588.89286129816	9.664766271687057	-9588.89286129816	0.22226447902506857	0.9445906914127477	2.4092459188807593	0.3859825818297672	0.1633841289582595	0.2396458079317747	0.210987481280198	0.8836217238179926	2.056291502066656	0.8836217238179926	0.06008677411533592	2.056291502066656	0.06008677411533592	0.1468711267059407	12.902308449615834	0.6316842663510929
35000	-9527.579956798063	-9532.527470788744	4.947513990680673	-9532.527470788744	0.3125939106591389	1.4197519956956932	2.4092459188807593	0.3859825818297672	0.17843837756879657	0.18856457552206862	0.247014465079367	0.8836217238179926	2.056291502066656	0.8836217238179926	0.06008677411533592	2.056291502066656	0.06008677411533592	0.2405259206867963	8.810026990250183	0.09914618846322112
36000	-9552.984144514867	-9551.854589550507	-1.129554964360244	-9551.854589550507	0.2214501279793466	1.1622092151449535	2.4092459188807593	0.3859825818297672	0.13503252300045399	0.2319704300904112	0.247014465079367	0.8836217238179926	2.056291502066656	0.8836217238179926	0.06008677411533592	2.056291502066656	0.06008677411533592	0.23113035241172314	3.2700897223315204	0.0657037094237369
37000	-9065.698376188828	-9085.219746742721	19.521370553892716	-9085.219746742721	0.10077622157866581	0.510934638611136	2.4092459188807593	0.3859825818297672	0.13503252300045399	0.2319704300904112	0.247014465079367	1.3421182661289668	1.597794959755682	1.3421182661289668	0.06008677411533592	1.597794959755682	0.06008677411533592	0.14173835209452004	23.07024870228376	0.22230765968960708
38000	-10468.515720466337	-10452.759754389648	-15.755966076689091	-10452.759754389648	1.0117073488098527	4.035272584116024	2.4092459188807593	0.2869551460112882	0.234059958818933	0.27571902462121733	0.20326587054856088	1.3421182661289668	1.597794959755682	1.3421182661289668	0.06008677411533592	1.597794959755682	0.06008677411533592	0.49200056511252865	-11.39688989836851	0.05660991749671912
39000	-11645.218498039898	-11648.258263209973	3.0397651700752704	-11648.258263209973	0.6317732281011172	2.1008751868935676	2.4092459188807593	0.2869551460112882	0.1806683066905559	0.32911067674959443	0.20326587054856088	1.3421182661289668	1.597794959755682	1.3421182661289668	0.06008677411533592	1.597794959755682	0.06008677411533592	0.37148992852314444	5.756312907875701	0.6915195705903574
40000	-11294.347567235667	-11296.989939159286	2.6423719236182386	-11296.989939159286	0.5432353498662804	1.9374140945572407	2.4092459188807593	0.18521094744122635	0.1806683066905559	0.32911067674959443	0.3050100691186227	1.3421182661289668	1.597794959755682	1.3421182661289668	0.06008677411533592	1.597794959755682	0.06008677411533592	0.35906727624392965	5.444120420103717	0.33774405193807805
41000	-10856.191941372845	-10862.951848924486	6.759907551640181	-10862.951848924486	0.37234861443275524	1.412674468860808	1.3885772758752042	0.2828381437630919	0.08304111036869036	0.32911067674959443	0.3050100691186227	1.3421182661289668	1.2000322386681357	1.3421182661289668	0.4578494952028822	1.2000322386681357	0.4578494952028822	0.2189000261060119	8.687174986931623	0.6743277678947598
42000	-10441.668580005102	-10441.043996195867	-0.6245838092339442	-10441.043996195867	0.2531600377350649	1.4710276077367785	1.3885772758752042	0.2828381437630919	0.08304111036869036	0.38266165336257246	0.2514590925056447	1.6465232866805315	1.2000322386681357	1.6465232866805315	0.1534444746513175	1.2000322386681357	0.1534444746513175	0.43944480602367836	1.33674168833558	0.21146122735850367
43000	-9775.073090156484	-9786.250681117419	11.177590960935374	-9786.250681117419	0.16925024231038355	0.8888152098023123	1.3885772758752042	0.3196131074159116	0.08304111036869036	0.38266165336257246	0.214684128852825	1.6465232866805315	1.2000322386681357	1.6465232866805315	0.1534444746513175	1.2000322386681357	0.1534444746513175	0.21584392015618817	13.104448950552563	0.5705948003229682
44000	-11592.397144410468	-11594.283113108264	1.8859686977954806	-11594.283113108264	0.2428240193199826	1.2515305286978766	4.133950299231554	0.3196131074159116	0.08304111036869036	0.38266165336257246	0.214684128852825	1.6465232866805315	1.2000322386681357	1.6465232866805315	0.1534444746513175	1.2000322386681357	0.1534444746513175	0.2910473127019157	6.401180508371536	0.5599859990318624
45000	-10165.395793336438	-10164.812502393095	-0.5832909433432709	-10164.812502393095	0.3747599903112109	1.5023390247137534	6.363646743995461	0.4516624456979149	0.08304111036869036	0.25061231508056914	0.214684128852825	1.6465232866805315	1.2000322386681357	1.6465232866805315	0.1534444746513175	1.2000322386681357	0.1534444746513175	0.39472872799375314	6.9434700218899765	0.108190127024198
46000	-10971.752438702239	-10944.796346980824	-26.95609172141508	-10944.796346980824	3.1658570064046425	9.16106740548608	1.1368058557244993	0.4516624456979149	0.08304111036869036	0.25061231508056914	0.214684128852825	1.9836210081408168	0.8629345172078504	1.9836210081408168	0.1534444746513175	0.8629345172078504	0.1534444746513175	2.0542986816817144	-24.157494433198817	0.10663050509078913
47000	-9568.895085100738	-9555.669510925616	-13.225574175122317	-9555.669510925616	0.8313007731980289	3.6006993187957406	1.1368058557244993	0.4516624456979149	0.16897635340817244	0.25061231508056914	0.12874888581334293	1.9836210081408168	0.8629345172078504	1.9836210081408168	0.1534444746513175	0.8629345172078504	0.1534444746513175	0.5291800487445122	-10.9833997744151	0.10987772829509003
