#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.22" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.23" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-27439.759858758993	-27516.310954384502	76.55109562550815	-27516.310954384502	14.743199761924181	25.427651048907286	0.9505116852451945	5.649729691990575E-6	2.033912167653009	7.363033071356295E-44	3.524616856781509E-4	1.0890400521220323	0.7257847446075274	-13.21117708613161	0.018240263982313723
1000	-27665.32446307666	-27744.48820023767	79.163737161009	-27744.48820023767	14.431233161889672	22.410886493280714	0.9505116852451945	5.649729691990575E-6	2.033912167653009	7.363033071356295E-44	3.524616856781509E-4	1.0890400521220323	0.9469559456242408	-10.040909983645793	0.013381225749548939
2000	-27679.43062413933	-27759.106916958175	79.67629281884285	-27759.106916958175	14.596378486726802	23.692912947037506	0.9505116852451945	1.1108871477604749E-5	2.033912167653009	7.363033071356295E-44	3.524616856781509E-4	1.0890400521220323	0.6608178799890264	-10.081193380005589	0.025458614083397044
3000	-27814.77537806257	-27890.789029442978	76.01365138040534	-27890.789029442978	15.793649850493788	27.692341182368118	0.9505116852451945	1.6836524191711365E-5	3.8386705587047705	7.363033071356295E-44	3.524616856781509E-4	1.0890400521220323	0.7192033426518836	-13.074322102268193	0.030740868465711176
4000	-27676.902101493684	-27739.49456782353	62.59246632984737	-27739.49456782353	17.586494683264775	37.39129868432957	0.823966827240857	6.9039711289873225E-6	6.0049398711952815	1.615824791705104E-43	1.7403859285186073E-4	1.1854890228271144	2.213953627918848	-27.381779937476843	0.037472758366144415
5000	-27541.334727956128	-27603.066955976115	61.732228019986636	-27603.066955976115	16.34718509446479	37.51100251037548	0.823966827240857	4.853404992377766E-6	6.0049398711952815	1.615824791705104E-43	1.7403859285186073E-4	1.1854890228271144	1.6684844832927144	-28.653686677845712	0.039410387431855425
6000	-26252.451900100383	-26311.854322133735	59.40242203335342	-26311.854322133735	20.05647962686721	44.96184907082003	0.823966827240857	4.853404992377766E-6	6.0049398711952815	9.13335579088704E-44	1.7403859285186073E-4	1.1854890228271144	2.4294429893870344	-31.549789734270284	0.04008814446467237
7000	-26952.60440898238	-27014.754486167192	62.150077184812574	-27014.754486167192	17.375173937861597	40.016691413119524	0.823966827240857	6.725516060264724E-6	6.0049398711952815	9.13335579088704E-44	1.7403859285186073E-4	1.1854890228271144	1.7231905709443107	-28.021568096740662	0.030629923692227813
8000	-28109.57712145375	-28177.38853196806	67.81141051431216	-28177.38853196806	16.449191383457435	32.18260777086156	0.8525783121580851	6.401455476795439E-6	5.411733572122592	1.7207326416780667E-43	1.66586549643613E-4	0.9569995603999844	1.432157715186716	-22.534119116661078	0.03788622589679177
9000	-27142.61913128027	-27216.483711591733	73.86458031146363	-27216.483711591733	16.365367352222187	28.406771066900554	0.8525783121580851	3.3203587415070646E-6	2.1053108178846296	1.7207326416780667E-43	1.185037528584914E-4	0.9569995603999844	1.5639638227434902	-18.368572167435314	0.03491314767516526
10000	-26946.03895779067	-27032.57381411545	86.53485632477908	-27032.57381411545	14.9038734295722	21.50719400965004	0.8525783121580851	3.3203587415070646E-6	2.1053108178846296	1.7207326416780667E-43	1.185037528584914E-4	0.9569995603999844	0.6295131401479829	-4.164249567098121	0.02003505329358536
11000	-27224.6041588402	-27306.579323616126	81.97516477592731	-27306.579323616126	14.56315349717725	22.733779550774905	0.8525783121580851	3.3203587415070646E-6	2.1053108178846296	1.7207326416780667E-43	1.185037528584914E-4	0.9569995603999844	0.4429973470917569	-7.166456974835338	0.011448022727996589
12000	-27328.490364630874	-27401.61762995132	73.12726532044869	-27401.61762995132	14.488500121312537	27.059144735277364	0.8525783121580851	3.3203587415070646E-6	2.1053108178846296	1.7207326416780667E-43	1.185037528584914E-4	0.9569995603999844	0.8914381554118395	-16.558015685797777	0.011767583926404788
13000	-26152.56166460577	-26221.226416049463	68.66475144369038	-26221.226416049463	14.253121310570933	29.93636645372814	0.8525783121580851	2.230406003364997E-6	2.1053108178846296	1.7207326416780667E-43	1.185037528584914E-4	0.9569995603999844	1.1698653199135354	-21.296582726603013	0.010719020309131416
14000	-27029.122128157887	-27098.332937667677	69.21080950979177	-27098.332937667677	15.492593843744789	31.232275048973037	0.8525783121580851	2.230406003364997E-6	2.1053108178846296	1.7207326416780667E-43	1.185037528584914E-4	0.9569995603999844	1.801450776680395	-23.769795866456345	0.04269978022451711
15000	-27832.395500293587	-27897.969111325623	65.57361103203438	-27897.969111325623	15.608189425537773	34.04400383474531	0.8525783121580851	3.119310767127394E-6	2.1053108178846296	1.7207326416780667E-43	1.185037528584914E-4	0.9569995603999844	1.6163914748277928	-27.267928612426925	0.04817652794411739
16000	-26783.521882864643	-26844.676130821234	61.15424795658989	-26844.676130821234	15.450843390364527	36.77729987260568	0.8525783121580851	3.119310767127394E-6	4.539468419392307	1.7207326416780667E-43	7.309130705781873E-5	0.9569995603999844	1.8128401784419126	-30.156957351625003	0.025259351531577618
17000	-28073.382356107413	-28159.633533863205	86.25117775579287	-28159.633533863205	14.932291469650334	22.827640292586896	0.8525783121580851	3.119310767127394E-6	4.539468419392307	1.3497431969381545E-43	7.309130705781873E-5	0.5213078696802602	0.7046625771869105	-7.623500723707507	0.09880198668366348
18000	-29903.625011171498	-29997.74490117676	94.11989000526371	-29997.74490117676	14.788817579645164	20.490693036169635	0.8525783121580851	1.810545436135573E-6	8.29629942240314	1.3497431969381545E-43	7.309130705781873E-5	0.32632512825973836	0.3711635721610508	-0.470538384605232	0.5156741747749405
19000	-26920.620159081784	-27011.25389306459	90.63373398280781	-27011.25389306459	15.678166621233089	21.544698294385004	0.8525783121580851	1.810545436135573E-6	8.29629942240314	1.3497431969381545E-43	1.2698667366862188E-4	0.7068276644815481	0.49752626511371617	-1.5455347133184008	0.0721722920122415
20000	-27532.84219731813	-27635.01425993207	102.17206261394298	-27635.01425993207	15.17166351775693	18.827449102388513	0.8525783121580851	1.810545436135573E-6	8.29629942240314	7.943761828668624E-44	1.2698667366862188E-4	0.7068276644815481	0.20428496926803966	9.529248248841151	0.13512423570903934
21000	-28328.867666832477	-28422.35101084565	93.48334401317317	-28422.35101084565	14.688521483689076	20.046461481512388	0.8525783121580851	8.33294914074781E-7	8.29629942240314	3.9755646248889423E-44	1.2698667366862188E-4	0.7068276644815481	0.3440417289386424	-0.43032827580721333	0.07970556470256011
22000	-27594.25272058767	-27662.90109192315	68.64837133548176	-27662.90109192315	17.701782859780828	36.75125981115379	0.8525783121580851	4.596404596730227E-6	8.29629942240314	6.969612882304776E-44	1.2698667366862188E-4	0.7068276644815481	1.157707876385695	-23.438160783766435	0.05622939985639402
23000	-29103.104919766494	-29183.32150352966	80.21658376316715	-29183.32150352966	16.018211285973024	27.13279073079277	0.8525783121580851	1.015660242924964E-6	8.29629942240314	3.800656386983401E-44	1.2698667366862188E-4	0.7068276644815481	0.8278962912502711	-15.071056029675429	0.19874820360040585
24000	-28657.88834727641	-28746.25632747097	88.36798019455898	-28746.25632747097	14.656432959722142	21.28948525567679	0.8525783121580851	2.7670991596164953E-6	8.29629942240314	3.800656386983401E-44	3.1521866038281254E-4	0.7068276644815481	0.46129965651316623	-3.642114473383044	0.06957275276086226
25000	-29029.369629018813	-29109.292330307937	79.92270128912426	-29109.292330307937	14.509423147699442	27.639647032435278	0.8525783121580851	2.7670991596164953E-6	3.497211150635366	6.954118370936975E-45	3.1521866038281254E-4	0.3376090730315905	0.98780267831274	-16.616273871887742	0.1197137776974271
26000	-28593.02500163101	-28668.37416014643	75.349158515424	-28668.37416014643	15.634248164821928	31.90801612813415	0.8525783121580851	2.7670991596164953E-6	3.497211150635366	6.954118370936975E-45	3.190432802834159E-5	0.3376090730315905	1.3033235612367484	-22.708242625237656	0.06281503693105152
