Sample	likelihood
0	-27516.310954384502
500	-27561.17147734799
1000	-27744.48820023767
1500	-26679.527789043637
2000	-27759.106916958175
2500	-28755.077834177377
3000	-27890.789029442978
3500	-27767.17116083693
4000	-27739.49456782353
4500	-27176.179341867653
5000	-27603.066955976115
5500	-27574.85725518852
6000	-26311.854322133735
6500	-26882.679352815627
7000	-27014.754486167192
7500	-27269.969115272692
8000	-28177.38853196806
8500	-26961.108621703494
9000	-27216.483711591733
9500	-26947.083336855627
10000	-27032.57381411545
10500	-26371.197274125418
11000	-27306.579323616126
11500	-26858.851908448705
12000	-27401.61762995132
12500	-25872.20508772882
13000	-26221.226416049463
13500	-25769.807550686615
14000	-27098.332937667677
14500	-27544.720465075734
15000	-27897.969111325623
15500	-27340.785777120276
16000	-26844.676130821234
16500	-28979.325201166048
17000	-28159.633533863205
17500	-28862.9111706492
18000	-29997.74490117676
18500	-29091.243500604938
19000	-27011.25389306459
19500	-27492.852439573682
20000	-27635.01425993207
20500	-27851.940944688056
21000	-28422.35101084565
21500	-26698.164042764267
22000	-27662.90109192315
22500	-27096.00542758491
23000	-29183.32150352966
23500	-28743.86060869453
24000	-28746.25632747097
24500	-28295.767915924873
25000	-29109.292330307937
25500	-26228.317250844542
26000	-28668.37416014643
26500	-28338.771985233096
27000	-30194.61381291706
27500	-29757.66857297998
28000	-30155.47626006866
28500	-27611.37568318163
29000	-26561.106084933108
29500	-27610.89077773787
30000	-26843.792016964922
30500	-28381.9360502603
31000	-29036.727610860315
31500	-28570.6596069193
32000	-27324.438344555132
32500	-28589.79904888718
33000	-27610.33712341831
33500	-27570.842042128454
34000	-26963.007263674626
34500	-27345.958197296462
35000	-27417.376015069687
35500	-28455.024196264258
36000	-30113.453232573233
36500	-26980.50613741749
37000	-28073.267319267674
37500	-28901.55202306793
38000	-27939.93793251803
38500	-28212.510316653155
39000	-27858.756513314096
39500	-26973.897415696774
40000	-29724.623739137474
40500	-29853.325360066832
41000	-27987.297175754018
41500	-27966.895702006914
42000	-27549.894391212132
42500	-28297.025464219827
43000	-27847.395829871155
43500	-29628.38510219358
44000	-28088.28782438188
44500	-28079.042195570753
45000	-28067.78477797895
45500	-28556.272631425396
46000	-28372.70695290393
46500	-27610.407987247505
47000	-28016.036619523264
47500	-27275.467319969503
48000	-28271.68430556494
48500	-27034.363910542554
49000	-27434.761148560105
49500	-28177.25577680727
50000	-29234.428827883614
50500	-27160.845048349653
51000	-29936.980397513114
51500	-27973.062136276363
52000	-28378.19405224015
52500	-28438.669914971684
53000	-27483.068062402657
53500	-27158.342789966067
54000	-29348.25576576465
54500	-26896.321830815905
55000	-29152.267747992988
55500	-30077.836397267314
56000	-28453.52657599482
56500	-28759.937098509956
57000	-27794.42488082844
57500	-27716.48082070911
58000	-27874.34754510901
58500	-28148.496819853386
59000	-29421.87555776349
59500	-29196.27874420583
60000	-28465.258716322092
60500	-28447.578020644254
61000	-27619.06129697429
61500	-29428.23744576295
62000	-28353.40779674761
62500	-28027.351315499385
63000	-28726.089708277308
63500	-28174.45349461059
64000	-29019.893994773167
64500	-28637.499473967342
65000	-27922.477219288357
65500	-28681.94046566116
66000	-29177.429680936275
66500	-27279.949681487793
67000	-28724.041929145347
67500	-26373.675000737618
68000	-28175.602197926262
68500	-27859.589294789737
69000	-26978.72750816256
69500	-28481.432111149486
70000	-27361.043874491188
70500	-27603.455876839922
71000	-26450.73347120496
71500	-26427.65484552357
72000	-25890.368841710115
72500	-27294.202475589427
73000	-28859.3053207943
73500	-27305.543881087757
74000	-26159.727219898985
74500	-27179.260502935038
75000	-28602.815747146393
75500	-25759.216532612685
76000	-28093.74381687799
76500	-30228.09384777394
77000	-26154.47916240638
77500	-26003.05797714696
78000	-27910.865637908937
78500	-26325.475504331593
79000	-27130.36831019475
79500	-26748.360473985187
80000	-27197.369627416378
80500	-26172.573937990102
81000	-25896.43015986901
81500	-26160.92061358298
82000	-26940.080157235596
82500	-28517.214823801994
83000	-25902.732482327643
83500	-27284.17910507371
84000	-26914.71620745251
84500	-26554.31431798802
85000	-27849.868575615816
85500	-27032.86584238473
86000	-26332.078524638982
86500	-26646.836479284484
87000	-26548.335577980055
87500	-26387.50524614315
88000	-26652.323352135118
88500	-26419.325685209933
89000	-26855.98627668864
89500	-26907.79597844602
90000	-27298.55148800833
90500	-27197.8044859432
91000	-26911.223463860486
91500	-26791.085293857624
92000	-27753.414137515818
92500	-26741.755518142916
93000	-27622.32004076989
93500	-26744.24883021008
94000	-27210.10050943411
94500	-28190.186690899536
95000	-27590.99425695626
95500	-28054.179316062626
96000	-26699.642035449575
96500	-26148.958193472456
97000	-25944.984465122725
97500	-26060.46329922655
98000	-26514.26093001273
98500	-27753.22376217491
99000	-29618.889550322932
99500	-28165.66231682596
100000	-27635.772350045685
100500	-27893.699623221553
101000	-31062.39668162899
101500	-30347.144711277484
102000	-29318.960593978572
102500	-28821.044616987623
103000	-26789.409575414116
103500	-26234.771083268333
104000	-28702.770481162264
104500	-29779.236072089054
105000	-28377.66779248324
105500	-28968.650046372386
106000	-29134.543512156797
106500	-28105.562480376146
107000	-29536.387986937905
107500	-29866.774658734274
108000	-27709.334881340976
108500	-30951.39306994019
109000	-28762.71774230919
109500	-30935.585430666568
110000	-29338.60786927823
110500	-28904.386110552205
111000	-26913.921513489488
111500	-27435.606993322534
112000	-27453.73296322724
112500	-27154.74513535486
113000	-27513.071288057294
113500	-27609.449004116286
114000	-26781.825403616844
114500	-28757.21440932022
115000	-27099.260167629884
115500	-28553.002303814723
116000	-27798.7915724452
116500	-26368.784387616288
117000	-28459.52005847783
117500	-30315.45226010117
118000	-29620.684291741418
