Sample	likelihood
0	-21457.13854041361
500	-21425.874390903933
1000	-21458.107964804676
1500	-21469.835474166714
2000	-21413.09784529539
2500	-21402.78017883838
3000	-21417.735847586533
3500	-21405.35407014629
4000	-21401.02514183277
4500	-21418.05226153893
5000	-21443.286675976608
5500	-21423.23704247435
6000	-21424.113572171835
6500	-21378.622801043817
7000	-21407.209360419376
7500	-21408.69758706669
8000	-21412.18530948877
8500	-21453.730667449323
9000	-21415.071988505842
9500	-21441.868874550433
10000	-21464.162404722338
10500	-21452.124577496106
11000	-21433.74232916745
11500	-21448.519317251918
12000	-21432.989360934367
12500	-21444.798733947344
13000	-21433.19489747506
13500	-21412.978908024244
14000	-21424.953889165285
14500	-21433.262602257066
15000	-21399.632816930687
15500	-21452.008953380468
16000	-21445.326288089036
16500	-21477.647471492175
17000	-21406.576001299913
17500	-21394.589530162397
18000	-21411.15268401114
18500	-21415.59965163038
19000	-21418.33566273703
19500	-21446.553170953226
20000	-21466.201659964183
20500	-21419.57420721616
21000	-21428.175561769694
21500	-21441.26662111293
22000	-21439.859210469673
22500	-21403.586063290462
23000	-21440.83115630729
23500	-21491.374498170357
24000	-21503.36283711973
24500	-21480.132839680868
25000	-21456.412216993966
25500	-21440.82424384392
26000	-21448.59777350204
26500	-21457.36322204298
27000	-21449.60663964104
27500	-21460.30805199326
28000	-21449.970000571007
28500	-21434.69362709394
29000	-21432.5435214194
29500	-21410.525054346836
30000	-21388.51877440981
30500	-21393.30214996295
31000	-21413.92775052923
31500	-21397.63644943156
32000	-21391.427691401557
32500	-21418.30379173108
33000	-21431.102624300955
33500	-21395.924913470204
34000	-21422.856111338562
34500	-21430.989720503476
35000	-21417.658253182748
35500	-21425.74949138161
36000	-21423.97312567494
36500	-21414.696562174806
37000	-21415.738480701733
37500	-21426.127377275126
38000	-21407.81589567446
38500	-21411.7588987446
39000	-21432.018265925664
39500	-21403.918169084685
40000	-21460.248913628773
40500	-21447.320684135404
41000	-21486.486566029405
41500	-21462.94961693039
42000	-21438.651075736358
42500	-21467.68652666713
43000	-21433.042743389935
43500	-21443.58893375055
44000	-21406.6257895171
44500	-21446.162139079977
45000	-21442.820406563453
45500	-21477.04596735964
46000	-21460.49708578944
46500	-21431.378659396996
47000	-21476.870007831934
47500	-21481.43223888668
48000	-21517.24012834488
48500	-21483.24078159026
49000	-21472.567030550454
49500	-21463.458540949283
50000	-21434.094632263826
50500	-21489.605492690265
51000	-21464.835939444623
51500	-21443.105551178778
52000	-21441.6506093419
52500	-21418.840624214103
53000	-21426.83546341152
53500	-21485.99203374534
54000	-21461.674017573812
54500	-21447.419955640504
55000	-21445.904869065642
55500	-21428.89345728936
56000	-21442.848768870692
56500	-21481.716835742754
57000	-21483.573261602032
57500	-21450.1130807273
58000	-21457.530557275164
58500	-21424.647649469003
59000	-21445.09631941825
59500	-21429.787959635873
60000	-21438.96294957135
60500	-21425.98610974544
61000	-21445.157960369837
