#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.22" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.23" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-21500.775622811732	-21346.450880611497	-154.32474220023678	-21346.450880611497	77.00423935378868	399.70413077135305	0.7657235638652329	1.0378639471070077	11.583035334158275	2.078263429059208	0.2352826162165589	13.864931992167163	35.68946793829657	-96.06482382402169	2.114851550312229E-4
1000	-21502.89333625458	-21352.8135590374	-150.0797772171793	-21352.8135590374	77.48179724224609	375.2772114773947	0.7657235638652329	1.0378639471070077	11.583035334158275	2.078263429059208	0.2352826162165589	13.864931992167163	26.95540287037197	-96.16469558456379	2.226166916241573E-4
2000	-21505.672458350342	-21352.780875418626	-152.89158293171576	-21352.780875418626	75.96940826235729	388.55170483062415	0.7657235638652329	1.0378639471070077	11.583035334158275	2.078263429059208	0.2352826162165589	13.864931992167163	30.2708829153288	-97.33790915073513	2.1836995484638034E-4
3000	-21507.318973406465	-21358.875295338403	-148.4436780680623	-21358.875295338403	61.62421105352884	329.2988610980062	0.7657235638652329	1.0378639471070077	11.583035334158275	2.078263429059208	0.15443332658796027	13.864931992167163	21.7879048002435	-98.01005283330531	2.5636146338980936E-4
4000	-21499.9140210544	-21349.731213831386	-150.18280722301145	-21349.731213831386	75.16253558592223	369.9861056162123	0.7657235638652329	1.0378639471070077	11.583035334158275	2.078263429059208	0.15443332658796027	13.864931992167163	35.577242052931	-92.80167388610532	2.2980492858234717E-4
5000	-21503.452858460503	-21354.018369513313	-149.43448894719083	-21354.018369513313	75.77459749565818	368.1399717679086	0.7657235638652329	0.7296053196324561	11.583035334158275	2.078263429059208	0.15443332658796027	13.864931992167163	34.737448215415554	-93.23732688746034	2.5016597605486606E-4
6000	-21499.26834097696	-21351.76007846676	-147.5082625102012	-21351.76007846676	70.42299657529384	355.5470257048639	0.7657235638652329	0.7296053196324561	7.445916853588385	2.078263429059208	0.15443332658796027	13.864931992167163	31.53803619893145	-93.42762710254554	2.494999101807125E-4
7000	-21505.79677723728	-21354.60595734535	-151.1908198919312	-21354.60595734535	73.22698306473617	381.77647072826176	0.7657235638652329	0.7296053196324561	7.445916853588385	2.078263429059208	0.15443332658796027	13.864931992167163	24.12928738559288	-99.5056568056968	2.0273335136681078E-4
8000	-21504.11789271472	-21355.553519007895	-148.5643737068227	-21355.553519007895	73.66935047549563	368.44699540476404	0.7657235638652329	0.7296053196324561	7.445916853588385	2.078263429059208	0.15443332658796027	13.864931992167163	26.998041079233698	-95.75725816095972	2.1089466538692163E-4
9000	-21494.403317180626	-21348.619946533276	-145.78337064735007	-21348.619946533276	71.11563769499311	348.16318436825304	0.7657235638652329	0.7296053196324561	7.445916853588385	2.078263429059208	0.15443332658796027	13.864931992167163	26.903819988945905	-93.74938987528141	2.4394873339845133E-4
10000	-21495.82114199319	-21353.447214773667	-142.3739272195243	-21353.447214773667	64.60283341815803	317.8377678979841	0.7657235638652329	0.7296053196324561	7.445916853588385	2.078263429059208	0.15443332658796027	13.864931992167163	26.903819988945905	-90.60169816796812	2.572040965223857E-4
11000	-21511.48463093865	-21371.702193959587	-139.78243697906194	-21371.702193959587	55.660955543004846	289.3914217195912	0.7657235638652329	0.7296053196324561	7.445916853588385	2.078263429059208	0.15443332658796027	13.864931992167163	23.40005996788594	-90.66237243377469	3.185420519790741E-4
12000	-21512.073574336668	-21372.623991828015	-139.44958250865162	-21372.623991828015	61.06530804305666	289.9171045146811	0.7657235638652329	0.7296053196324561	7.445916853588385	2.547628023071019	0.15443332658796027	13.864931992167163	23.40005996788594	-89.55859493769013	2.8539473824956777E-4
13000	-21516.631850999827	-21373.476031059145	-143.15581994068395	-21373.476031059145	62.69970389060544	313.23579690030147	0.7657235638652329	0.7296053196324561	7.445916853588385	2.547628023071019	0.15443332658796027	11.413662089178784	27.49262979229158	-91.5123564451286	2.7534500620781164E-4
14000	-21506.763215122755	-21365.385050481353	-141.37816464140406	-21365.385050481353	59.647264062771136	301.87490562878213	0.7657235638652329	0.7296053196324561	7.445916853588385	2.547628023071019	0.15443332658796027	11.413662089178784	21.676117426671315	-92.5185774532302	2.818154960040511E-4
15000	-21517.200755252605	-21374.54462786894	-142.6561273836633	-21374.54462786894	61.65426429146759	307.9513826554638	0.7657235638652329	0.7296053196324561	7.445916853588385	2.547628023071019	0.15443332658796027	11.413662089178784	30.58227390705817	-89.42143178257179	2.668789469190203E-4
16000	-21514.078406187764	-21363.36827687572	-150.71012931204254	-21363.36827687572	71.7240408469253	373.3645472265064	0.7657235638652329	0.7296053196324561	7.445916853588385	2.547628023071019	0.15443332658796027	11.413662089178784	33.519403852075655	-95.34160104791117	2.2907145487633334E-4
17000	-21512.793653578814	-21354.880772903784	-157.91288067503	-21354.880772903784	83.8141767524078	439.29457941942775	0.7657235638652329	0.7296053196324561	7.445916853588385	2.547628023071019	0.15443332658796027	11.413662089178784	39.657614943769424	-98.75460194431278	1.921724769898827E-4
18000	-21522.954808555955	-21365.302466895897	-157.65234166005712	-21365.302466895897	95.6674327265813	457.5254011225917	0.7657235638652329	0.7296053196324561	7.445916853588385	2.547628023071019	0.2687939823743976	11.413662089178784	38.985317250188196	-98.24020429547357	1.908629611019552E-4
19000	-21518.63686588917	-21371.22828819744	-147.40857769172968	-21371.22828819744	62.99584159972806	337.3458422758562	0.7657235638652329	0.7296053196324561	7.445916853588385	2.547628023071019	0.2687939823743976	11.413662089178784	23.32555133159909	-96.2318168632271	2.2885760760276938E-4
20000	-21511.822724441325	-21364.010220700406	-147.81250374092014	-21364.010220700406	79.65439132535141	370.3461032570759	0.7657235638652329	0.7296053196324561	7.445916853588385	1.9190679242558752	0.2687939823743976	11.413662089178784	24.109043324839558	-96.9382462749357	2.444855878544663E-4
21000	-21506.51198773735	-21345.827210219213	-160.68477751813663	-21345.827210219213	89.71533469766158	467.44779703664585	0.7657235638652329	0.7296053196324561	7.445916853588385	1.9190679242558752	0.4374121572812834	11.413662089178784	33.742956650041926	-103.68134236048365	1.9384706587629352E-4
22000	-21500.077374398923	-21349.556330373183	-150.5210440257386	-21349.556330373183	74.89173039706935	373.56063515892475	0.7657235638652329	0.7296053196324561	7.445916853588385	1.9190679242558752	0.4374121572812834	11.413662089178784	30.748038830481516	-95.42985881094269	2.1422719103427493E-4
23000	-21503.54906803474	-21346.41140353323	-157.1376645015067	-21346.41140353323	74.2701052046703	414.49780644134376	0.7657235638652329	0.7296053196324561	9.287529568747928	1.9190679242558752	0.4374121572812834	11.413662089178784	29.709029899905445	-101.83827317714963	1.983204169063112E-4
24000	-21503.74654950332	-21346.685620212622	-157.06092929069752	-21346.685620212622	77.98585746877916	418.1830854170872	0.7657235638652329	0.7296053196324561	9.287529568747928	1.9190679242558752	0.4374121572812834	11.413662089178784	28.091725846554436	-102.73811831889707	2.0725287418767722E-4
25000	-21511.109974585048	-21360.659732025666	-150.45024255938233	-21360.659732025666	84.38970925410925	391.87946774083235	0.6906417578594539	0.6770337987700112	8.133784732678805	2.3252170778712564	0.3358857916586879	13.298461300508222	26.57806567533604	-97.31120493314232	2.254246556054936E-4
26000	-21498.991956775408	-21346.39477164388	-152.59718513152603	-21346.39477164388	75.9770015661062	394.9768431724209	0.7697271525233341	0.609250655399094	7.202899579372555	2.1551306292276045	0.28423193969838156	11.751143819507407	28.31657813619746	-98.9192304988976	2.0618575041242386E-4
27000	-21507.039396804328	-21356.741673626937	-150.2977231773898	-21356.741673626937	75.43440675904249	374.9305487876103	0.7697271525233341	0.609250655399094	7.202899579372555	2.1551306292276045	0.28423193969838156	11.751143819507407	35.0825430125699	-93.9926913777645	2.2959328291278778E-4
