Sample	likelihood
0	-21346.450880611497
500	-21345.66754375936
1000	-21352.8135590374
1500	-21346.939118945014
2000	-21352.780875418626
2500	-21344.404130116633
3000	-21358.875295338403
3500	-21356.27378767967
4000	-21349.731213831386
4500	-21346.879021637
5000	-21354.018369513313
5500	-21352.91352738107
6000	-21351.76007846676
6500	-21358.4495828158
7000	-21354.60595734535
7500	-21357.058369681858
8000	-21355.553519007895
8500	-21349.67133065673
9000	-21348.619946533276
9500	-21355.38797019671
10000	-21353.447214773667
10500	-21354.21148835262
11000	-21371.702193959587
11500	-21384.355223142662
12000	-21372.623991828015
12500	-21377.206513872377
13000	-21373.476031059145
13500	-21362.30591750579
14000	-21365.385050481353
14500	-21363.968674432024
15000	-21374.54462786894
15500	-21356.21984165267
16000	-21363.36827687572
16500	-21350.211786101438
17000	-21354.880772903784
17500	-21350.149841347134
18000	-21365.302466895897
18500	-21358.373768911126
19000	-21371.22828819744
19500	-21377.40165534188
20000	-21364.010220700406
20500	-21350.522547030407
21000	-21345.827210219213
21500	-21348.818877990612
22000	-21349.556330373183
22500	-21346.453156000392
23000	-21346.41140353323
23500	-21338.625665570213
24000	-21346.685620212622
24500	-21353.385511867757
25000	-21360.659732025666
25500	-21349.055672052444
26000	-21346.39477164388
26500	-21363.00112261667
27000	-21356.741673626937
27500	-21356.818030287446
28000	-21360.03558752277
28500	-21352.82341710291
29000	-21346.054043174496
29500	-21351.535371350798
30000	-21350.561379301027
30500	-21366.34167769036
31000	-21357.166415279822
31500	-21348.197214814074
32000	-21358.070842930127
32500	-21350.66276600665
33000	-21348.503666656194
33500	-21356.661961179016
34000	-21349.38225833781
34500	-21361.74578544139
35000	-21358.560494662826
35500	-21368.049502112826
36000	-21354.210957680134
36500	-21356.978816796065
37000	-21353.535790939568
37500	-21353.633027843007
38000	-21359.761869293918
38500	-21353.15505004596
39000	-21368.307061077754
39500	-21349.532373749447
40000	-21368.512849197024
40500	-21355.30224068303
41000	-21343.341918285507
41500	-21336.929529897436
42000	-21365.321374066545
42500	-21363.459490583253
43000	-21349.751985401534
43500	-21344.255302100813
44000	-21347.1535973626
44500	-21351.59274593303
45000	-21342.141113672198
45500	-21344.30000439828
46000	-21347.571355559867
46500	-21335.056699638637
47000	-21349.90967089146
47500	-21345.68959161971
48000	-21352.7402075806
48500	-21343.937307678658
49000	-21352.30822484668
49500	-21341.198902481687
50000	-21335.503341247826
50500	-21337.851919835186
51000	-21344.09977277434
51500	-21346.37171881779
52000	-21348.322150896878
52500	-21337.22816947461
53000	-21363.624139626005
53500	-21353.065062585065
54000	-21369.097944720426
54500	-21363.282598486097
55000	-21367.54720543145
55500	-21345.548155232416
56000	-21374.06977779487
56500	-21363.322403779846
57000	-21350.326560868238
57500	-21364.89199361091
58000	-21357.438825620786
58500	-21365.717742398505
59000	-21363.911735210648
59500	-21356.239913614994
60000	-21357.223428980702
60500	-21362.30725939451
61000	-21361.53833036371
61500	-21350.521598867686
62000	-21371.674913693787
62500	-21355.358374564887
63000	-21349.043082752978
63500	-21345.73980701893
64000	-21338.377176124042
64500	-21352.199530445116
65000	-21364.073695708823
65500	-21353.158501071517
66000	-21368.82843825344
66500	-21363.105534103343
67000	-21375.487074090986
67500	-21360.548742349136
68000	-21385.211723309058
68500	-21360.39333386368
69000	-21348.45668386822
69500	-21352.120234426788
70000	-21352.991799779338
70500	-21359.312077708608
71000	-21346.24421433061
71500	-21351.83690385332
72000	-21357.319162692776
72500	-21342.49645286168
73000	-21360.618861638428
73500	-21346.263928963064
74000	-21342.261118559254
74500	-21352.196919752267
75000	-21351.975313082912
75500	-21356.76426109381
76000	-21352.300231140976
76500	-21348.57670886951
77000	-21345.972571429553
77500	-21342.301784247004
78000	-21347.36743991821
78500	-21353.731862971144
79000	-21346.072508394223
79500	-21350.576959932805
80000	-21330.20361384139
80500	-21343.434607939744
81000	-21348.433458768683
81500	-21339.836264986683
82000	-21348.16934601604
82500	-21338.62010167474
83000	-21335.4309856209
83500	-21351.40684437591
84000	-21337.882257894857
84500	-21341.16920312436
85000	-21335.577813474953
85500	-21340.100855206874
86000	-21339.776700849663
86500	-21337.132639973148
87000	-21343.274687685716
87500	-21346.768684689185
88000	-21340.638306658675
88500	-21350.03446881041
89000	-21342.434124162428
89500	-21355.96502413899
90000	-21350.938631078545
90500	-21343.31703016358
91000	-21348.555923959768
91500	-21346.928456533442
92000	-21341.41468567482
92500	-21347.71672564661
93000	-21353.72089578036
93500	-21333.771277655826
94000	-21338.067872742595
94500	-21343.942623369305
95000	-21338.631688990376
95500	-21344.221986438228
96000	-21343.40279136537
96500	-21342.745320532646
97000	-21340.861960957005
97500	-21336.115044857055
98000	-21335.72037888588
98500	-21340.080360565164
99000	-21343.945730866333
99500	-21345.396986278476
100000	-21339.783433734003
100500	-21350.828215848935
101000	-21337.63894142818
101500	-21349.263387478837
102000	-21350.21027989209
102500	-21349.538464679248
103000	-21360.33443968776
103500	-21348.516471317755
104000	-21350.525440655674
104500	-21364.30488547445
105000	-21352.17322814123
105500	-21352.553773966327
106000	-21360.29739278285
106500	-21360.958942578178
107000	-21354.98316941696
107500	-21360.911850467193
108000	-21356.348547979716
108500	-21349.068619822494
109000	-21361.656266809634
109500	-21351.364907395982
110000	-21351.103907609817
110500	-21362.13918658311
111000	-21353.270575650706
111500	-21352.718171407312
112000	-21349.828300189773
112500	-21354.104585520825
113000	-21345.39866509256
