#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3536.996791392042	-3431.6814854034906	-105.31530598855136	-3431.6814854034906	41.48419529435382	197.10450389338135	0.7843001847973589	0.11980135427987583	2.5383313032187145	0.3418673425014179	0.11980135427987583	2.5383313032187145	0.3418673425014179	22.482268926290157	-80.53572124762586	6.644972376818601E-4
18000	-3539.038467846383	-3437.093529222653	-101.94493862372988	-3437.093529222653	50.41771835052589	208.38360978845736	0.7843001847973589	0.11980135427987583	2.5383313032187145	0.3418673425014179	0.11980135427987583	2.5383313032187145	0.3418673425014179	13.812347880539246	-79.862931324159	5.118226855390753E-4
19000	-3537.028843948206	-3443.506928996818	-93.52191495138803	-3443.506928996818	42.88989405315425	166.83821337837412	0.7843001847973589	0.11980135427987583	2.5383313032187145	0.3418673425014179	0.11980135427987583	2.5383313032187145	0.3418673425014179	14.733788786616424	-72.61226850631574	7.325279363750122E-4
20000	-3551.9193383586594	-3451.7029055171065	-100.21643284155309	-3451.7029055171065	40.5761149510162	183.5481775263187	0.6455585651682352	0.11980135427987583	2.5383313032187145	0.3418673425014179	0.11980135427987583	2.5383313032187145	0.3418673425014179	14.805536071292494	-78.88112798656684	6.681426901947926E-4
21000	-3541.7003507080885	-3444.8921782243056	-96.80817248378304	-3444.8921782243056	36.68278025847653	166.4491344014056	0.6455585651682352	0.11980135427987583	2.5383313032187145	0.3418673425014179	0.11980135427987583	2.5383313032187145	0.3418673425014179	16.513645693591435	-74.79718324971299	6.789444387658479E-4
22000	-3533.1712342768956	-3430.807692111146	-102.36354216574945	-3430.807692111146	36.624507276953835	174.45730184332263	0.7212952228605257	0.11980135427987583	2.5383313032187145	0.3418673425014179	0.11980135427987583	2.5383313032187145	0.3418673425014179	12.884275985605978	-80.99576836292997	5.498051612065094E-4
23000	-3531.5430536486087	-3432.398429940183	-99.14462370842575	-3432.398429940183	31.485213615123275	160.77769996337085	0.7212952228605257	0.11980135427987583	2.5383313032187145	0.3418673425014179	0.11980135427987583	2.5383313032187145	0.3418673425014179	18.509574530454852	-75.92527411794204	6.299530199984674E-4
24000	-3553.979396862659	-3465.2240676879824	-88.75532917467666	-3465.2240676879824	35.75779894067397	137.29595112927447	0.7212952228605257	0.11980135427987583	2.5383313032187145	0.3418673425014179	0.11980135427987583	2.5383313032187145	0.3418673425014179	13.08928862673577	-68.98831372397518	8.126454955977723E-4
25000	-3530.35287253292	-3434.9734338399307	-95.37943869298958	-3434.9734338399307	38.55475172751361	163.76584544242823	0.7212952228605257	0.11980135427987583	2.5383313032187145	0.3418673425014179	0.11980135427987583	2.5383313032187145	0.3418673425014179	13.560349114074139	-74.31869404679333	6.292493505458642E-4
26000	-3544.0750616418954	-3445.9160848714346	-98.15897677046101	-3445.9160848714346	37.84845949431986	165.76937883868692	0.7747956368226961	0.11980135427987583	2.5383313032187145	0.3418673425014179	0.11980135427987583	2.5383313032187145	0.3418673425014179	11.079468387527077	-77.4627490751888	5.400151969473926E-4
27000	-3548.443938506496	-3446.95186185789	-101.49207664860631	-3446.95186185789	29.533192862511026	163.5939808814137	0.7747956368226961	0.09483955144573505	2.5383313032187145	0.3668291453355587	0.09483955144573505	2.5383313032187145	0.3668291453355587	21.289547568744638	-77.67196372926303	7.324144782036409E-4
28000	-3529.048941606678	-3428.037624610688	-101.01131699598983	-3428.037624610688	38.378122512544515	176.625196589678	0.7276224677921761	0.09483955144573505	2.5383313032187145	0.3668291453355587	0.09483955144573505	2.5383313032187145	0.3668291453355587	11.808999142927076	-80.52593771474405	6.063429621355963E-4
29000	-3537.792439025498	-3438.789205762979	-99.0032332625194	-3438.789205762979	43.04876725362093	181.59240294205543	0.7276224677921761	0.09483955144573505	2.5383313032187145	0.3668291453355587	0.09483955144573505	2.5383313032187145	0.3668291453355587	16.154830736014436	-77.11487226459303	6.734845011564359E-4
30000	-3541.297577740811	-3444.548653215552	-96.74892452525923	-3444.548653215552	36.172137537167046	160.25627769100976	0.7295198822396005	0.09483955144573505	2.4176595149824722	0.48750093357180097	0.09483955144573505	2.4176595149824722	0.48750093357180097	15.05389312342789	-74.91098462473161	6.101084906509331E-4
31000	-3542.2752615896657	-3448.339150914217	-93.93611067544853	-3448.339150914217	32.47211520357301	143.79203987732706	0.7295198822396005	0.09483955144573505	2.4176595149824722	0.48750093357180097	0.09483955144573505	2.4176595149824722	0.48750093357180097	18.373387262943947	-72.56323664066679	9.616764585556201E-4
32000	-3542.669326027704	-3452.2016025643065	-90.46772346339743	-3452.2016025643065	34.71150168811728	140.36135766601555	0.7295198822396005	0.09483955144573505	2.4176595149824722	0.48750093357180097	0.09483955144573505	2.4176595149824722	0.48750093357180097	11.781119678039381	-71.27868342088125	8.183239774398733E-4
33000	-3534.0103918351265	-3432.486966442954	-101.52342539217263	-3432.486966442954	37.99094022607534	177.95911192726373	0.7295198822396005	0.09483955144573505	2.4176595149824722	0.48750093357180097	0.09483955144573505	2.4176595149824722	0.48750093357180097	19.961431271278364	-76.65733224077998	5.030424099285801E-4
34000	-3537.7655752993246	-3444.311469348947	-93.45410595037751	-3444.311469348947	33.84575496913476	152.22910218490713	0.7295198822396005	0.09483955144573505	2.4176595149824722	0.48750093357180097	0.09483955144573505	2.4176595149824722	0.48750093357180097	13.219123511134306	-73.4838154633454	7.844985551404904E-4
35000	-3537.4880065017223	-3444.512466380219	-92.97554012150346	-3444.512466380219	32.10701754621005	145.75498912277817	0.7291425857681493	0.09483955144573505	2.4176595149824722	0.48750093357180097	0.09483955144573505	2.4176595149824722	0.48750093357180097	13.866018509855786	-73.0759375686176	8.521060536740055E-4
36000	-3548.141710106427	-3448.138533176501	-100.00317692992608	-3448.138533176501	48.2438301804995	189.91442374342037	0.7291425857681493	0.09483955144573505	2.4176595149824722	0.48750093357180097	0.09483955144573505	2.4176595149824722	0.48750093357180097	17.578911401307497	-76.41652815965197	5.277761977753852E-4
37000	-3541.319146060239	-3445.705688819211	-95.6134572410279	-3445.705688819211	38.385829594245465	163.35946858022126	0.7229417939952966	0.09483955144573505	2.4176595149824722	0.48750093357180097	0.09483955144573505	2.4176595149824722	0.48750093357180097	14.718515917264861	-74.50803172283675	6.986605328248459E-4
38000	-3546.0585190814004	-3458.1785070488727	-87.8800120325277	-3458.1785070488727	20.903604600029546	110.17045483416977	0.7229417939952966	0.09483955144573505	2.56100942665249	0.344151021901783	0.09483955144573505	2.56100942665249	0.344151021901783	10.117197276351183	-70.35732006093993	0.0010402041849971783
39000	-3565.112235481869	-3478.627133260019	-86.48510222185018	-3478.627133260019	28.560915892912327	116.02313286110672	0.6211886533871217	0.09483955144573505	2.56100942665249	0.344151021901783	0.09483955144573505	2.56100942665249	0.344151021901783	13.72673970631665	-66.70640670379265	8.647724789838392E-4
40000	-3565.7539248644493	-3482.127962154782	-83.62596270966742	-3482.127962154782	23.15678297668867	105.75372512267344	0.7827791774089705	0.09483955144573505	2.56100942665249	0.344151021901783	0.09483955144573505	2.56100942665249	0.344151021901783	7.151911698706024	-67.79015232713701	0.0011942070917788815
41000	-3563.9158191442098	-3481.110016943265	-82.8058022009452	-3481.110016943265	21.41963189484678	101.36354759233934	0.7827791774089705	0.09483955144573505	2.56100942665249	0.344151021901783	0.09483955144573505	2.56100942665249	0.344151021901783	7.308426710176874	-67.59886404412616	0.0014242615341592427
42000	-3543.0110362015175	-3456.6391207307743	-86.37191547074308	-3456.6391207307743	21.407290930956716	107.44159796378176	0.6558498304305209	0.17340180124251212	2.56100942665249	0.2655887721050059	0.17340180124251212	2.56100942665249	0.2655887721050059	10.421438251040925	-68.24021889515475	9.231133132288852E-4
43000	-3548.6642876502156	-3457.705369540697	-90.95891810951821	-3457.705369540697	30.6421810074187	137.4610109435881	0.8293572701493379	0.17340180124251212	2.590160556789728	0.23643764196776756	0.17340180124251212	2.590160556789728	0.23643764196776756	12.365089282100726	-71.19812876475196	7.570218929521124E-4
44000	-3540.8695433222388	-3451.8572637871303	-89.01227953510843	-3451.8572637871303	35.2952296492814	141.94969748259456	0.6943794229093667	0.17340180124251212	2.4589001308278426	0.36769806792965315	0.17340180124251212	2.4589001308278426	0.36769806792965315	13.776428042893466	-69.94467564592601	0.0010340346479962713
45000	-3550.8771325230455	-3452.0191788088905	-98.85795371415489	-3452.0191788088905	36.126845995054516	176.49355842680947	0.8143790222173437	0.17340180124251212	2.4589001308278426	0.36769806792965315	0.17340180124251212	2.4589001308278426	0.36769806792965315	15.713004685979215	-77.29072071909748	6.938036910034602E-4
46000	-3535.883394667163	-3435.5588089510093	-100.32458571615355	-3435.5588089510093	42.53527828000884	188.23936650059073	0.715509847530443	0.17340180124251212	2.4589001308278426	0.36769806792965315	0.17340180124251212	2.4589001308278426	0.36769806792965315	11.470292083912742	-80.27591434766263	6.490109506410249E-4
47000	-3535.7303895046643	-3442.4146251549737	-93.31576434969087	-3442.4146251549737	29.79209582602649	138.81415456434834	0.715509847530443	0.17340180124251212	2.4589001308278426	0.36769806792965315	0.17340180124251212	2.4589001308278426	0.36769806792965315	12.046905288114326	-73.7170034353296	7.622222024264443E-4
48000	-3554.6014032727007	-3460.7332241967933	-93.8681790759073	-3460.7332241967933	28.873849312813235	141.33521155621943	0.715509847530443	0.17340180124251212	2.4589001308278426	0.36769806792965315	0.17340180124251212	2.4589001308278426	0.36769806792965315	15.60255325311565	-72.48942887795215	7.169011937814933E-4
49000	-3530.884126765954	-3438.059765041028	-92.82436172492574	-3438.059765041028	30.610570606153306	138.78595069637933	0.678763644820476	0.17340180124251212	2.4589001308278426	0.36769806792965315	0.17340180124251212	2.4589001308278426	0.36769806792965315	14.763174374257687	-72.04142943996527	7.569577617579877E-4
50000	-3542.223039184058	-3459.0030811402225	-83.2199580438354	-3459.0030811402225	19.298531792048546	93.93026977754434	0.7399505009564863	0.17340180124251212	2.4589001308278426	0.36769806792965315	0.17340180124251212	2.4589001308278426	0.36769806792965315	12.84175829502588	-64.68143408520058	0.0010684732170093917
51000	-3533.940508031379	-3440.4162733340036	-93.52423469737572	-3440.4162733340036	30.19256536777824	139.81174369792015	0.7519613746647963	0.17340180124251212	2.4589001308278426	0.36769806792965315	0.17340180124251212	2.4589001308278426	0.36769806792965315	10.700831703402486	-73.42130187692221	5.963225423711908E-4
52000	-3542.1805663570403	-3445.141522823681	-97.03904353335908	-3445.141522823681	45.67083336168976	179.0153697132975	0.7519613746647963	0.17340180124251212	2.4589001308278426	0.36769806792965315	0.17340180124251212	2.4589001308278426	0.36769806792965315	12.934112693675848	-76.07940334872697	6.059679729320177E-4
53000	-3548.65857665576	-3455.618777621455	-93.03979903430502	-3455.618777621455	37.30631449929284	157.1320058936655	0.8381827156860904	0.08592058138658487	2.54638135068377	0.36769806792965315	0.08592058138658487	2.54638135068377	0.36769806792965315	12.505369755017359	-73.53144817027793	8.150409942454926E-4
54000	-3551.937705764622	-3458.0963748272097	-93.8413309374124	-3458.0963748272097	27.747753807132394	139.21157597398405	0.8381827156860904	0.08592058138658487	2.54638135068377	0.36769806792965315	0.08592058138658487	2.54638135068377	0.36769806792965315	13.940662064956458	-73.25302860197966	7.291177798501079E-4
55000	-3550.004671871759	-3447.810396801955	-102.19427506980405	-3447.810396801955	27.073075481543995	156.964030884311	0.7613287484938034	0.08592058138658487	2.54638135068377	0.36769806792965315	0.08592058138658487	2.54638135068377	0.36769806792965315	11.522471042940607	-82.12959379912151	6.498405963030809E-4
56000	-3537.048710827297	-3443.479688643039	-93.56902218425782	-3443.479688643039	40.296086073001874	158.97775137918916	0.8160266386773287	0.08592058138658487	2.54638135068377	0.36769806792965315	0.08592058138658487	2.54638135068377	0.36769806792965315	14.127380137134388	-72.41084026562815	6.506110507603282E-4
57000	-3543.4898050446222	-3445.3348403341056	-98.15496471051661	-3445.3348403341056	42.80752044960023	183.14425105323988	0.7265694346965633	0.08592058138658487	2.54638135068377	0.36769806792965315	0.08592058138658487	2.54638135068377	0.36769806792965315	16.099937459513626	-75.02197217389279	5.049848054777424E-4
58000	-3538.7622013593054	-3437.9249383987326	-100.83726296057274	-3437.9249383987326	33.54339010616061	175.7112929926327	0.737792131330252	0.08592058138658487	2.54638135068377	0.36769806792965315	0.08592058138658487	2.54638135068377	0.36769806792965315	16.973890345547613	-78.33477101518376	6.351287578218015E-4
59000	-3531.0202613104434	-3429.7418608644375	-101.2784004460057	-3429.7418608644375	41.775888854287004	183.134463045933	0.7494444541236072	0.08592058138658487	2.54638135068377	0.36769806792965315	0.08592058138658487	2.54638135068377	0.36769806792965315	16.415089369395577	-77.85854484432647	4.886049536406311E-4
