Sample	likelihood
0	-11489.262022009392
500	-11491.060799385763
1000	-11494.282269914831
1500	-11485.575169187552
2000	-11486.756729786583
2500	-11491.374165949217
3000	-11495.737834209165
3500	-11498.69821676102
4000	-11493.64932983218
4500	-11497.688531623702
5000	-11488.947161472164
5500	-11489.943217176191
6000	-11483.318791562864
6500	-11494.007944313576
7000	-11485.378855405108
7500	-11484.511740193637
8000	-11481.836045442338
8500	-11488.366030857556
9000	-11481.571906672245
9500	-11480.978483052488
10000	-11495.125844669146
10500	-11501.155322314044
11000	-11488.973407763717
11500	-11493.282891137424
12000	-11487.838375565454
12500	-11501.387949335138
13000	-11488.223443502677
13500	-11498.702763227273
14000	-11493.310758591917
14500	-11507.069465897364
15000	-11486.340095146656
15500	-11491.342381389362
16000	-11491.118348473025
16500	-11489.931798690875
17000	-11502.666396515813
17500	-11487.80349211962
18000	-11501.050483156787
18500	-11501.80877043452
19000	-11495.02405348808
19500	-11494.322749129677
20000	-11510.145546151052
20500	-11501.783899870903
21000	-11487.925643941213
21500	-11495.041686524468
22000	-11489.773440764471
22500	-11493.716243059882
23000	-11499.469873122116
23500	-11492.24545259934
24000	-11488.611082970006
24500	-11487.960422275635
25000	-11505.333152269852
25500	-11493.878769171617
26000	-11493.42564461273
26500	-11500.141692598385
27000	-11490.745012427562
27500	-11482.716818912653
28000	-11512.051556822693
28500	-11486.833210107034
29000	-11487.895045319297
29500	-11486.290227885187
30000	-11487.597978990561
30500	-11473.09127280493
31000	-11492.090506883087
31500	-11492.38349450458
32000	-11488.720603399275
32500	-11486.426553340956
33000	-11495.20461855606
33500	-11500.643278385302
34000	-11491.932818446901
34500	-11498.689536492788
35000	-11504.695418869309
35500	-11481.887881184572
36000	-11498.565478056453
36500	-11497.55978383069
37000	-11491.639527519304
37500	-11499.072919415337
38000	-11499.737524447619
38500	-11499.421552780806
39000	-11498.014896541734
39500	-11502.694521631716
40000	-11515.63381004916
40500	-11509.60520410602
41000	-11496.112252711426
41500	-11513.482226820694
42000	-11499.183299339556
42500	-11481.80019047117
43000	-11494.601494999799
43500	-11485.684905636872
44000	-11493.063873376117
44500	-11487.854026380017
45000	-11494.938806625125
45500	-11503.97047894666
46000	-11500.141532763007
46500	-11487.228389291462
47000	-11481.79101134395
47500	-11487.583151734743
48000	-11488.244845409949
48500	-11491.891421143378
49000	-11488.612677251416
49500	-11484.312439773284
50000	-11492.592276963536
50500	-11492.025377622324
51000	-11491.809518451142
51500	-11493.930458633982
52000	-11504.243938724572
52500	-11499.918765064693
53000	-11503.601333212742
53500	-11514.33909814867
54000	-11503.247686413846
54500	-11501.858798010879
55000	-11497.041689925194
55500	-11506.522967072162
56000	-11498.120669611966
56500	-11490.736412453936
57000	-11497.653863342599
57500	-11522.225056717252
58000	-11505.414919660716
58500	-11497.218205374611
59000	-11512.227714284787
59500	-11507.475201936253
60000	-11512.45296666309
60500	-11502.319603084774
61000	-11511.175476755261
61500	-11504.819601013887
62000	-11508.69605541791
62500	-11492.020367110992
63000	-11499.118486743497
63500	-11502.800543258261
64000	-11495.380594759336
64500	-11502.985701274993
65000	-11497.935906738256
65500	-11502.88388288232
66000	-11513.292753990803
66500	-11495.373902308136
67000	-11497.708818116858
67500	-11490.080535160574
68000	-11507.471147708526
68500	-11492.200275015915
69000	-11498.422770760675
69500	-11498.852557391838
70000	-11491.69331338767
70500	-11493.277981949723
71000	-11480.731544082873
71500	-11479.582551889913
72000	-11483.446368818628
72500	-11478.804730097629
73000	-11479.313701098838
73500	-11482.16785509365
74000	-11480.587695931878
74500	-11482.935344128211
75000	-11493.169288668778
75500	-11486.83849799726
76000	-11479.629539753583
76500	-11482.358365327711
77000	-11484.544053999383
77500	-11487.153395221238
78000	-11487.894773670969
78500	-11486.951319680515
79000	-11488.252188090815
79500	-11491.853057135759
80000	-11482.275221822838
80500	-11483.19906891608
81000	-11493.811955393352
81500	-11491.522975576658
82000	-11484.176113467589
82500	-11496.448776962647
83000	-11482.841233059416
83500	-11487.529984968562
84000	-11496.417297556738
84500	-11488.73298048427
85000	-11511.78166809285
85500	-11483.334314225205
86000	-11508.99611097984
86500	-11495.028065712715
87000	-11497.757808363296
87500	-11493.542286467691
88000	-11501.13446766374
88500	-11493.08070404154
89000	-11496.613046644863
89500	-11489.799622238004
90000	-11490.254326581558
90500	-11492.242325924566
91000	-11496.8117817031
91500	-11490.533921538014
92000	-11498.015248079153
92500	-11494.802517206528
93000	-11494.334328584684
93500	-11487.191410976413
94000	-11485.62853671847
94500	-11495.127305603472
95000	-11485.944446536523
95500	-11497.721098430779
96000	-11496.071990840815
96500	-11483.782041565466
97000	-11490.147062280821
97500	-11494.425162163394
98000	-11482.624394947334
98500	-11476.653305917338
99000	-11484.645985396093
99500	-11476.355976684992
100000	-11483.26243492759
100500	-11497.520948911948
101000	-11488.404719602806
101500	-11488.489741283911
102000	-11498.146043352946
102500	-11485.451274479325
103000	-11510.718050180836
103500	-11495.475696755224
104000	-11493.85867787787
104500	-11498.719879730148
105000	-11496.246131676926
105500	-11499.007674588656
106000	-11499.323753034634
106500	-11501.032747552865
107000	-11492.395891783828
107500	-11489.304912866495
108000	-11499.225216841096
108500	-11496.256338358136
109000	-11489.127506125415
109500	-11493.296818502045
110000	-11490.040659831113
110500	-11488.293071068121
111000	-11500.995523295423
111500	-11502.604074261968
112000	-11491.393546970063
112500	-11505.51692237338
113000	-11510.916417246268
113500	-11487.643301919556
114000	-11491.359104825737
114500	-11492.147949394322
115000	-11496.882096070482
115500	-11487.2570278836
116000	-11493.57701034813
116500	-11498.654863633166
117000	-11491.62104723819
117500	-11501.292229622342
118000	-11497.573570684699
118500	-11494.120600277673
119000	-11491.653215013093
119500	-11491.878129695337
120000	-11502.440256170354
120500	-11482.041065911351
121000	-11487.320213418092
121500	-11501.679835634754
122000	-11515.85985964236
122500	-11488.80561727658
123000	-11497.650018232534
123500	-11502.38141048273
124000	-11491.887388903104
124500	-11502.079426270655
125000	-11511.74295395738
125500	-11490.879868065815
126000	-11488.487261150854
126500	-11500.16455501805
127000	-11499.50777863548
127500	-11486.889764375193
128000	-11492.797427104104
128500	-11490.202007502328
129000	-11503.342330359697
129500	-11502.435755569773
130000	-11496.833525306416
130500	-11487.49892268492
131000	-11479.06369253782
131500	-11496.32252467405
132000	-11511.020887929591
132500	-11501.228346474802
133000	-11493.551038572847
133500	-11489.990263380587
134000	-11502.857225086114
134500	-11488.87888596114
135000	-11489.875593989571
135500	-11493.870278853079
136000	-11493.426015612516
136500	-11483.548540424308
137000	-11477.79802464543
137500	-11487.89676534175
138000	-11501.041618447616
138500	-11494.501035977764
139000	-11494.427901356388
139500	-11489.779990617966
140000	-11494.452273107478
140500	-11480.339539392675
141000	-11485.36717433787
141500	-11489.109089848625
142000	-11489.839128133584
142500	-11494.276242530386
143000	-11510.110487073265
143500	-11505.190980413396
144000	-11511.208651006706
144500	-11500.851756992392
145000	-11503.684392279218
145500	-11496.603409422072
146000	-11505.368722910549
146500	-11498.244117837967
147000	-11499.850158460104
147500	-11499.685375095189
148000	-11514.364196732144
148500	-11509.281682101911
149000	-11499.407076605497
149500	-11497.983596172007
150000	-11497.120518379825
150500	-11489.884654139716
151000	-11486.158541948205
151500	-11484.630974780173
152000	-11493.772241793033
152500	-11498.162469790528
153000	-11489.768734673344
153500	-11480.047844240826
154000	-11490.763833979969
154500	-11493.035754707122
155000	-11489.622066731281
155500	-11494.605377869317
156000	-11493.663045246749
156500	-11489.183948421422
157000	-11496.523224774393
157500	-11487.814230681597
158000	-11495.13171528473
158500	-11495.915599271786
159000	-11506.407133808272
159500	-11502.695858764717
160000	-11495.767508449697
160500	-11485.52297664737
161000	-11495.602993198618
161500	-11493.555665184043
162000	-11498.947713243559
162500	-11504.515710434187
163000	-11491.88976967891
163500	-11502.057912789121
164000	-11482.950000286046
164500	-11493.99860577126
165000	-11485.309296842765
165500	-11488.222406383073
166000	-11485.356558902575
166500	-11490.578204877069
167000	-11492.698611463578
167500	-11482.505417407607
168000	-11491.50673172976
168500	-11481.537561755169
169000	-11485.370199008637
169500	-11503.725890986216
170000	-11492.964900591041
170500	-11491.390704897696
171000	-11491.995690301035
171500	-11494.814967800607
172000	-11488.249353529849
172500	-11499.271157824878
173000	-11492.523203337985
173500	-11488.538358875874
174000	-11482.498202428109
174500	-11481.349025234276
175000	-11498.9390689059
175500	-11489.758767888392
176000	-11498.760001547374
176500	-11498.359331443882
177000	-11494.992634080407
177500	-11481.673745897671
178000	-11475.84121069658
178500	-11487.525831189354
179000	-11476.135603816489
179500	-11481.612813457228
180000	-11481.740619252363
180500	-11488.37845766041
181000	-11479.867903030572
181500	-11481.158678359183
182000	-11477.817049597219
182500	-11486.466204934977
183000	-11489.823960495622
183500	-11475.201729189565
184000	-11482.599782069896
184500	-11483.276134145075
185000	-11471.23903733662
185500	-11483.25223203421
186000	-11475.867857561834
186500	-11498.038586206245
187000	-11487.366257247864
187500	-11494.150826907722
188000	-11487.514054380565
188500	-11488.143388083721
189000	-11481.85275724269
189500	-11489.84611060875
190000	-11495.9228566281
190500	-11492.827824444365
191000	-11496.269661033002
191500	-11501.405866209234
192000	-11487.345851948434
192500	-11496.703250764273
193000	-11496.034022722974
193500	-11476.531893312558
194000	-11482.679231195034
194500	-11484.451771380442
195000	-11482.726473969267
195500	-11481.399453083139
196000	-11480.947970052599
196500	-11487.187047305264
197000	-11484.8842392576
197500	-11488.29023136593
198000	-11505.63302882025
198500	-11498.765559691405
199000	-11488.500236503109
199500	-11484.592811624836
200000	-11486.243761788735
200500	-11489.865124377797
201000	-11494.65495901283
201500	-11502.790379974425
202000	-11499.230279371728
202500	-11505.793064357837
203000	-11491.924135486002
203500	-11495.797503402695
204000	-11498.379737383886
204500	-11500.664290437817
205000	-11493.466616977552
205500	-11493.607575215678
206000	-11498.12220694537
206500	-11498.202371044257
207000	-11490.572004480453
207500	-11497.598343297046
208000	-11494.89526643197
208500	-11501.799713894661
209000	-11511.007129069065
209500	-11510.915196494478
210000	-11493.63025551773
210500	-11503.368823041557
211000	-11492.372062395809
211500	-11504.263305971524
212000	-11498.64508598596
212500	-11509.17037553004
213000	-11490.116502748971
213500	-11499.195247579419
214000	-11492.704450353098
214500	-11505.720379249164
215000	-11498.743100965543
215500	-11492.345965076745
216000	-11508.293637240851
216500	-11491.441870969129
217000	-11495.20179247575
217500	-11493.392343697687
218000	-11486.214117719519
218500	-11493.01803769451
219000	-11487.41993317251
219500	-11491.64910727576
220000	-11489.510966503283
220500	-11489.076147088683
221000	-11489.516198607744
221500	-11495.21301045754
222000	-11494.836130940497
222500	-11492.346618534719
223000	-11478.678707142764
223500	-11491.53531564934
224000	-11492.775916737004
224500	-11488.737333269797
225000	-11498.401396123678
225500	-11488.322785303613
226000	-11514.340613632647
226500	-11499.98139343244
227000	-11499.673899241607
227500	-11506.362571712834
228000	-11494.347420669965
228500	-11498.67978064027
229000	-11494.019288340347
229500	-11483.00081538636
230000	-11497.990521532183
230500	-11493.591886322652
231000	-11493.760054119603
231500	-11496.141369919533
232000	-11492.690806566334
232500	-11497.666314113583
233000	-11512.230279057067
233500	-11488.871330786362
234000	-11500.557951757533
234500	-11506.661042055097
235000	-11479.134827943102
235500	-11487.637692240574
236000	-11494.573601143344
236500	-11504.370423492071
237000	-11511.038971500222
237500	-11495.750114253304
238000	-11502.691759783827
238500	-11507.369508946102
239000	-11501.453894947022
239500	-11492.622351251684
240000	-11503.821852390076
240500	-11498.750656638216
241000	-11495.662827305256
241500	-11496.827607144623
242000	-11490.735598428606
242500	-11492.378662927007
243000	-11481.109324348154
243500	-11478.134523439066
244000	-11485.212792763958
244500	-11489.577788187516
245000	-11491.3052845256
245500	-11495.771774787287
246000	-11490.951942324462
246500	-11495.279319071067
247000	-11480.724343679447
247500	-11500.293921351902
248000	-11496.401231706262
248500	-11487.269279635082
249000	-11491.991240880057
249500	-11492.368488550184
250000	-11488.179991276831
250500	-11496.404873064832
251000	-11493.104136006457
251500	-11481.829449074647
252000	-11492.845756519002
252500	-11503.258332152269
253000	-11493.641529197657
253500	-11493.276549146996
254000	-11498.912295277687
254500	-11490.015483623954
255000	-11489.84602183809
255500	-11486.142993835516
256000	-11497.949678413475
256500	-11485.430667040933
257000	-11503.576325887796
257500	-11491.096772600591
