#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6448.030196945874	-6338.981341413793	-109.04885553208099	-6338.981341413793	92.43450154238914	327.3080406544992	0.2354285783706821	0.2738282010175771	0.1967649199252591	0.2883103884694347	0.2410964905877304	0.43616131403674807	2.424592500407176	0.43616131403674807	0.13924618555607898	2.424592500407176	0.13924618555607898	31.31065761098992	-85.37979891183097	3.1120557666116646E-4
1000	-6450.5592669974485	-6343.075999611268	-107.48326738618049	-6343.075999611268	74.6488318174441	285.15205880826886	0.2354285783706821	0.2738282010175771	0.1967649199252591	0.2883103884694347	0.2410964905877304	0.43616131403674807	2.424592500407176	0.43616131403674807	0.13924618555607898	2.424592500407176	0.13924618555607898	38.749552683822	-84.49386125325839	4.0468350621230913E-4
2000	-6453.353014312066	-6338.2323995620045	-115.12061475006192	-6338.2323995620045	109.31737644766879	379.349583352868	0.2354285783706821	0.2738282010175771	0.1967649199252591	0.2883103884694347	0.2410964905877304	0.43616131403674807	2.424592500407176	0.43616131403674807	0.13924618555607898	2.424592500407176	0.13924618555607898	51.15333898191123	-89.26791247948879	2.6142004626603305E-4
3000	-6447.721875380406	-6340.723895296974	-106.99798008343265	-6340.723895296974	79.63991973534678	285.10952434273366	0.2354285783706821	0.2738282010175771	0.1967649199252591	0.2883103884694347	0.2410964905877304	0.3541538143267667	2.424592500407176	0.3541538143267667	0.22125368526606037	2.424592500407176	0.22125368526606037	34.48941842412062	-83.55375172905143	3.438014728197584E-4
4000	-6446.986506701789	-6342.061923627511	-104.92458307427844	-6342.061923627511	71.83674031449274	253.54827962064152	0.2354285783706821	0.2738282010175771	0.18883425817977545	0.2883103884694347	0.24902715233321404	0.47449843714063483	2.424592500407176	0.47449843714063483	0.10090906245219222	2.424592500407176	0.10090906245219222	15.123122154093364	-84.02930627994836	3.9070351711435747E-4
5000	-6454.943420866533	-6349.098638208018	-105.84478265851484	-6349.098638208018	70.64014687239741	265.5073875917848	0.2354285783706821	0.28036521583557505	0.18883425817977545	0.28177337365143673	0.24902715233321404	0.3597864775059867	2.424592500407176	0.3597864775059867	0.2156210220868404	2.424592500407176	0.2156210220868404	24.47892236387009	-83.50960728111816	3.6219239868793873E-4
6000	-6444.918765155348	-6339.04393222706	-105.87483292828767	-6339.04393222706	89.0577359654853	304.1582065924242	0.2354285783706821	0.28036521583557505	0.18883425817977545	0.28177337365143673	0.24902715233321404	0.2841292603321409	2.424592500407176	0.2841292603321409	0.29127823926068613	2.424592500407176	0.29127823926068613	28.092292189043118	-82.8748833449002	3.379881924460146E-4
7000	-6452.474558606404	-6345.410977849945	-107.06358075645876	-6345.410977849945	83.20069499157883	301.42467833840027	0.2354285783706821	0.2882055611406053	0.18883425817977545	0.2679300126354824	0.25503016804413814	0.2841292603321409	2.424592500407176	0.2841292603321409	0.29127823926068613	2.424592500407176	0.29127823926068613	28.092292189043118	-84.51820677407119	3.721248647414172E-4
8000	-6460.518602763623	-6348.888960207139	-111.6296425564841	-6348.888960207139	94.13809078312987	349.8745778434486	0.4359026283911131	0.2882055611406053	0.18883425817977545	0.2679300126354824	0.25503016804413814	0.2841292603321409	2.424592500407176	0.2841292603321409	0.29127823926068613	2.424592500407176	0.29127823926068613	28.981622292956907	-88.16618951037783	3.25126555108729E-4
9000	-6450.876056080251	-6338.73944577126	-112.13661030899148	-6338.73944577126	97.90794080680513	353.36630855087424	0.4359026283911131	0.2882055611406053	0.19563684875546516	0.2679300126354824	0.24822757746844842	0.2841292603321409	2.529195939600517	0.2841292603321409	0.18667480006734544	2.529195939600517	0.18667480006734544	36.86637882988003	-86.94333476239038	2.5885758879568303E-4
10000	-6457.187246263633	-6345.254817466073	-111.9324287975596	-6345.254817466073	90.35456373731908	342.2995676019039	0.4359026283911131	0.2882055611406053	0.19563684875546516	0.2679300126354824	0.24822757746844842	0.374531287266618	2.43879391266604	0.374531287266618	0.18667480006734544	2.43879391266604	0.18667480006734544	36.04130267441148	-87.45901995996853	2.9630026403053403E-4
11000	-6452.565117553821	-6341.182890710632	-111.38222684318917	-6341.182890710632	86.56607493300311	330.4805919708526	0.8043384914058718	0.2882055611406053	0.19563684875546516	0.2679300126354824	0.24822757746844842	0.40862988351500923	2.43879391266604	0.40862988351500923	0.15257620381895418	2.43879391266604	0.15257620381895418	31.27219550582791	-86.98851989639834	3.011110038954288E-4
12000	-6454.074099845566	-6339.131643274447	-114.94245657111848	-6339.131643274447	113.03884554370893	398.31596579006373	0.8043384914058718	0.2882055611406053	0.19563684875546516	0.2679300126354824	0.24822757746844842	0.40862988351500923	2.43879391266604	0.40862988351500923	0.15257620381895418	2.43879391266604	0.15257620381895418	30.592237702777552	-89.25590297359038	2.288604928414353E-4
13000	-6466.115084228839	-6347.144904263583	-118.97017996525543	-6347.144904263583	122.11049364323756	443.0477493868899	0.8043384914058718	0.2882055611406053	0.19563684875546516	0.2679300126354824	0.24822757746844842	0.3726277171404926	2.4747960790405568	0.3726277171404926	0.15257620381895418	2.4747960790405568	0.15257620381895418	44.18145417412326	-92.6101632513432	2.4338689815044722E-4
14000	-6452.9264500121	-6342.69521595563	-110.23123405646908	-6342.69521595563	83.4959969658881	314.75529805002714	0.8043384914058718	0.2882055611406053	0.19563684875546516	0.2679300126354824	0.24822757746844842	0.3726277171404926	2.4747960790405568	0.3726277171404926	0.15257620381895418	2.4747960790405568	0.15257620381895418	27.592624055991404	-86.60936279393137	3.311254800455903E-4
15000	-6451.430815698609	-6333.033223683204	-118.3975920154056	-6333.033223683204	125.49442559249738	446.9717903701394	0.4055087842573405	0.27742733332917674	0.19563684875546516	0.27870824044691095	0.24822757746844842	0.3726277171404926	2.4747960790405568	0.3726277171404926	0.15257620381895418	2.4747960790405568	0.15257620381895418	36.69628070011934	-92.38760793392105	2.1783528163650155E-4
