Sample	likelihood
0	-21349.348705628672
500	-21358.092157441053
1000	-21365.898493872603
1500	-21344.45720565385
2000	-21368.374144736365
2500	-21367.955108004888
3000	-21360.452963425516
3500	-21376.518298110077
4000	-21386.293183798392
4500	-21378.466326263548
5000	-21368.589513290306
5500	-21391.817787602853
6000	-21364.906078087046
6500	-21370.757133817908
7000	-21359.56790121947
7500	-21355.221010846293
8000	-21343.095675174813
8500	-21361.01244745386
9000	-21369.687094540564
9500	-21352.319566979513
10000	-21359.890517684387
10500	-21374.971323170405
11000	-21353.450323002642
11500	-21349.12528423568
12000	-21360.60494908849
12500	-21354.901431059534
13000	-21342.650780992004
13500	-21336.72052913922
14000	-21364.31086076051
14500	-21344.859036932336
15000	-21337.89862614764
15500	-21335.953737929547
16000	-21338.32134198971
16500	-21340.270234011234
17000	-21344.020551914804
17500	-21336.700389667058
18000	-21339.033960065597
18500	-21355.449720326415
19000	-21328.28867555951
19500	-21353.836400482578
20000	-21352.799268640847
20500	-21336.983496599893
21000	-21332.458926015985
21500	-21362.311641214445
22000	-21329.650337353563
22500	-21345.669150492493
23000	-21352.022996819687
23500	-21344.125442750832
24000	-21334.200624990557
24500	-21341.760217325056
25000	-21347.37597542587
25500	-21343.12154790913
26000	-21330.370299425256
26500	-21343.084035776374
27000	-21352.165996063457
27500	-21333.85130059944
28000	-21348.59498316604
28500	-21341.699765572626
29000	-21355.797471708367
29500	-21340.776556837187
30000	-21339.494882427043
30500	-21346.576756149745
31000	-21337.75336226576
31500	-21358.70098087377
32000	-21338.67531525866
32500	-21348.477855399586
33000	-21345.360603386303
33500	-21356.68355076703
34000	-21348.310794670506
34500	-21368.63508220402
35000	-21359.708273815668
35500	-21360.955696999805
36000	-21356.931943650958
36500	-21370.35193596726
37000	-21359.346106854337
37500	-21330.755081269213
38000	-21358.69320652446
38500	-21358.141636076896
39000	-21335.70243165899
39500	-21346.340303118195
40000	-21337.3455073524
40500	-21352.704079898063
41000	-21336.19610123717
41500	-21359.62135398883
42000	-21336.713302748343
42500	-21355.18214375127
43000	-21389.17602307174
43500	-21368.613108972786
44000	-21371.044341160818
44500	-21348.324222202646
45000	-21358.839151861925
45500	-21348.958241838805
46000	-21352.62326613512
46500	-21343.159363669198
47000	-21358.57870465131
47500	-21352.905431436335
48000	-21352.77500122356
48500	-21352.23867890698
49000	-21327.109210667157
49500	-21340.087127464376
50000	-21331.56792669063
50500	-21349.34194780873
51000	-21333.94316179923
51500	-21329.12232186445
52000	-21350.891066941775
52500	-21363.642691351284
53000	-21337.740318952805
53500	-21360.659350127127
54000	-21352.44336666705
54500	-21341.183249347585
55000	-21350.43180341392
55500	-21341.28933919571
56000	-21344.015425632806
56500	-21342.12956481546
57000	-21362.72001081848
57500	-21357.95021668466
58000	-21365.643125099923
58500	-21346.21199543586
59000	-21352.686278189758
59500	-21356.359158591742
60000	-21353.056813303723
60500	-21347.754253179508
61000	-21360.518554316124
61500	-21355.846531191793
62000	-21381.368391392756
62500	-21360.537909467443
63000	-21364.787398215736
63500	-21356.673343141607
64000	-21374.5822653877
64500	-21335.684712920665
65000	-21363.83336971685
65500	-21339.797467989883
66000	-21335.615780114706
66500	-21340.049011178857
67000	-21344.229004736033
67500	-21341.196323937722
68000	-21335.12678315605
68500	-21370.20957815268
69000	-21375.913122349513
69500	-21342.133279601723
70000	-21336.15965374775
70500	-21335.919664948797
71000	-21351.082955434704
71500	-21340.56387875381
72000	-21335.631149017252
72500	-21349.001952627736
73000	-21332.695138241455
73500	-21350.36316260162
74000	-21351.177287217004
74500	-21369.351667347295
75000	-21343.561325952098
75500	-21379.154307475783
76000	-21362.982582419245
76500	-21358.386317915236
77000	-21349.468257525412
77500	-21352.66460393454
78000	-21341.72858105351
78500	-21386.143456396432
79000	-21343.401557273988
79500	-21351.101379034633
80000	-21364.0679759224
80500	-21336.372973310037
81000	-21326.30550697473
81500	-21355.716355933597
82000	-21358.884195659146
82500	-21360.33792659453
83000	-21367.715374959444
83500	-21363.029867613368
84000	-21359.17915883254
84500	-21341.54504965502
85000	-21335.49722927409
85500	-21372.439386337646
86000	-21387.696856334675
86500	-21346.1901081424
87000	-21362.14670856118
87500	-21351.105794506457
88000	-21357.52827459919
88500	-21349.516155171437
89000	-21370.15283910567
89500	-21345.699264480794
90000	-21346.157677806885
90500	-21346.83640713104
91000	-21359.932154785263
91500	-21338.449847707012
92000	-21339.987991162416
92500	-21367.8148879814
93000	-21340.51092958731
93500	-21339.972471410838
94000	-21329.12735389643
94500	-21357.248500447495
95000	-21349.002667727163
95500	-21350.99302284611
96000	-21328.636348747557
96500	-21337.0091178995
97000	-21344.72017235437
97500	-21334.97898144497
98000	-21342.138893081235
98500	-21324.04329739754
99000	-21335.437369691903
99500	-21350.5411412243
100000	-21347.832523225454
100500	-21352.27261375974
101000	-21333.885857528607
101500	-21329.90137351925
102000	-21339.884597461176
102500	-21359.592935835135
103000	-21350.773559862417
103500	-21357.925242642705
104000	-21339.71003458593
104500	-21347.469783023498
105000	-21350.27897608634
105500	-21351.718042865432
106000	-21337.613422236795
106500	-21344.82598493915
107000	-21338.716382608523
107500	-21360.380597737258
108000	-21368.837803542483
108500	-21361.70176568559
109000	-21376.657268202973
109500	-21351.365020290843
110000	-21335.07924553816
110500	-21344.73475886227
111000	-21351.046332524467
111500	-21338.156592342188
112000	-21322.89373042492
112500	-21358.79618707021
113000	-21345.07788127052
113500	-21339.498468532787
114000	-21340.209720634335
114500	-21339.98902610457
115000	-21333.385981684838
115500	-21347.346737585474
116000	-21361.316535842216
116500	-21343.882980933344
117000	-21346.578827339803
117500	-21335.148031356977
118000	-21350.985495036144
118500	-21353.563958449646
119000	-21354.05269953225
119500	-21359.7807931859
120000	-21353.560630682932
120500	-21339.602601076018
121000	-21349.959052240953
121500	-21331.614711057897
122000	-21325.10858839341
122500	-21341.59498316219
123000	-21333.111937797228
123500	-21345.633756625346
124000	-21345.53975863499
124500	-21348.124675144918
125000	-21365.418358258292
125500	-21322.340214064152
126000	-21331.916318898122
126500	-21342.160797974662
127000	-21365.38988443729
127500	-21358.49359800415
128000	-21346.950278218537
128500	-21351.244067460204
129000	-21369.045002493796
129500	-21347.845005220523
130000	-21346.906892098043
130500	-21347.088961790647
131000	-21356.564957182887
131500	-21377.064626937772
132000	-21339.10069693557
132500	-21332.75183486744
133000	-21340.847110125058
133500	-21355.157479517195
134000	-21337.365935388356
134500	-21344.006038319618
135000	-21338.128853241513
135500	-21366.46190306261
136000	-21339.796589076894
136500	-21346.502521462808
137000	-21373.415566168966
137500	-21355.195946100896
138000	-21378.165990417365
138500	-21356.249949978424
139000	-21348.93086195966
139500	-21354.55444271923
140000	-21342.691368195105
140500	-21355.056605192596
141000	-21367.68895746137
141500	-21338.002118145145
142000	-21344.682747124865
142500	-21361.987633073997
143000	-21360.309936274763
143500	-21363.402328566073
144000	-21366.31507644628
144500	-21342.144225823387
145000	-21354.993013917123
145500	-21350.807662667823
146000	-21354.193895158176
146500	-21363.671218044576
147000	-21373.15513427689
147500	-21341.135221599383
148000	-21357.67114784774
148500	-21344.2094239761
149000	-21351.395102015864
149500	-21359.206095103615
150000	-21356.74332446126
150500	-21338.80887426199
151000	-21343.300026458644
151500	-21365.417657501454
152000	-21339.10119024049
152500	-21337.254113490522
153000	-21343.513161278493
153500	-21364.506227998227
154000	-21346.607730751206
154500	-21357.320853738547
155000	-21352.021338638668
155500	-21350.421707487058
156000	-21386.21777133684
156500	-21356.716189177234
157000	-21383.98586393404
157500	-21363.463014434
158000	-21347.34856376528
158500	-21339.08783824363
159000	-21356.615542236093
159500	-21353.212198749694
160000	-21360.22978853006
160500	-21381.43305348635
161000	-21386.321486010533
161500	-21363.02510745212
162000	-21377.31530774742
162500	-21349.60341318253
163000	-21379.29449072057
163500	-21344.426669989927
164000	-21353.345497246566
164500	-21358.311180246845
165000	-21358.037666450182
165500	-21355.992018855828
166000	-21356.579382535223
166500	-21359.395734318106
167000	-21354.799575916582
167500	-21354.65280251552
168000	-21377.27840217403
168500	-21384.22519210432
169000	-21374.528052572696
169500	-21361.323133117927
170000	-21382.987523705415
170500	-21362.594236183555
171000	-21378.949900640266
171500	-21359.76342870841
172000	-21374.732966066524
172500	-21353.406149316892
173000	-21369.482764933262
173500	-21373.672849443676
174000	-21356.742873010804
174500	-21363.838657250224
175000	-21378.29977019239
175500	-21370.025289063382
176000	-21368.052228482924
176500	-21365.262388148225
177000	-21356.237073547414
177500	-21345.58119765652
178000	-21360.482756921163
178500	-21372.154316047072
179000	-21360.34168689271
179500	-21369.76146920542
180000	-21359.500045679433
180500	-21363.066638941593
181000	-21361.629958689762
181500	-21362.641540165427
182000	-21371.589484209817
182500	-21369.145379759695
183000	-21372.540497279286
183500	-21364.48485822063
184000	-21363.543771621346
184500	-21390.3791811666
185000	-21361.543713151128
185500	-21347.144120092795
186000	-21339.980110510027
186500	-21346.40285879148
187000	-21366.24912476301
187500	-21362.91117185928
188000	-21358.790725391875
188500	-21351.159793890572
189000	-21357.23238110554
189500	-21366.46443495332
190000	-21353.823533222265
190500	-21350.20154419384
191000	-21384.899606100593
191500	-21360.96818553496
192000	-21361.086288158895
192500	-21355.46005106323
193000	-21331.574192237935
193500	-21355.110233045456
194000	-21354.57778807972
194500	-21347.057240242186
195000	-21346.297507029645
195500	-21342.816185686363
196000	-21351.790722036825
196500	-21369.159891208245
197000	-21352.582867071338
197500	-21365.955454239767
198000	-21376.132235027937
198500	-21353.499079458226
199000	-21376.392731779033
199500	-21385.505204997426
200000	-21375.97862534231
200500	-21370.350429998616
201000	-21375.51450712591
201500	-21351.59954233006
202000	-21354.243683509903
202500	-21360.196972995167
203000	-21346.780590746108
203500	-21367.10843121204
204000	-21366.27815191694
204500	-21340.151622683385
205000	-21356.41367346792
205500	-21384.3586120951
206000	-21359.06312390778
206500	-21354.833898963814
207000	-21359.30995603708
207500	-21350.344126588083
208000	-21367.26135136218
208500	-21344.73818780586
209000	-21368.065796640283
209500	-21347.157646486274
210000	-21342.49194195495
210500	-21336.737370154668
211000	-21355.667655612997
211500	-21346.624364738516
212000	-21351.962260712407
212500	-21375.7168902568
213000	-21342.34404954434
213500	-21341.0752683685
214000	-21344.49856745965
214500	-21341.77617041457
215000	-21342.07528261528
215500	-21356.93130296169
216000	-21348.349896449825
216500	-21338.277715116867
217000	-21371.35041913137
217500	-21357.284941551454
218000	-21365.977270063675
218500	-21361.388472741157
219000	-21342.932043042765
219500	-21333.67117280271
220000	-21339.090721411678
220500	-21354.153637729763
221000	-21344.188430051337
221500	-21335.238516574675
222000	-21356.68529869512
222500	-21335.98330342674
223000	-21339.331846672612
223500	-21324.32083558075
224000	-21356.990851287293
224500	-21341.509214568214
225000	-21346.405659172153
225500	-21341.58581625147
226000	-21348.90460354727
226500	-21350.355601892752
227000	-21357.850301324954
227500	-21351.954933055986
228000	-21348.05268675847
228500	-21342.452493557834
229000	-21357.0580778934
229500	-21363.25587447011
230000	-21358.884010934853
230500	-21355.58273065766
231000	-21345.81224181037
231500	-21368.881087387254
232000	-21350.907987666076
232500	-21344.68786210192
233000	-21337.024134765623
233500	-21362.389021013238
234000	-21345.086400824344
234500	-21346.01510030285
235000	-21339.744731899336
235500	-21357.691182454593
236000	-21336.19357360407
236500	-21331.155598446094
237000	-21344.47805219096
237500	-21347.84068650474
238000	-21342.154658713767
238500	-21338.364108723912
239000	-21340.78641053084
239500	-21347.338216453554
240000	-21352.012188381555
240500	-21365.324136406394
241000	-21332.905833208846
241500	-21342.474546219746
242000	-21343.746454997232
242500	-21348.485953838164
243000	-21360.876323220575
243500	-21336.140043970303
244000	-21366.16829617697
244500	-21345.702055585603
245000	-21367.173908497905
245500	-21354.985603865913
246000	-21371.817833089357
246500	-21349.242961879776
247000	-21353.68736151041
247500	-21344.439777084084
248000	-21356.705166570093
248500	-21341.148713430866
249000	-21348.076152508398
249500	-21362.8495922621
250000	-21338.49167019358
250500	-21387.985441735662
251000	-21358.770439893295
251500	-21353.610000742963
252000	-21371.55171867136
252500	-21352.32569385066
253000	-21352.794788307205
253500	-21364.69583110734
254000	-21349.18890042694
254500	-21370.09804459747
255000	-21353.022573683316
255500	-21385.593449519667
256000	-21377.509900274945
256500	-21349.3994404201
257000	-21348.19868264766
257500	-21353.026293522867
