#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
14000	-3491.0937236295113	-3515.662919250775	24.56919562126347	-3515.662919250775	0.1291530121887987	0.5421714034687967	0.7052689169404103	0.25391927547778315	2.5909804079212675	0.1551003166009412	0.25391927547778315	2.5909804079212675	0.1551003166009412	0.0778162769843698	29.534215340727094	0.21002893086496496
15000	-3487.931110847255	-3513.042100638015	25.110989790760335	-3513.042100638015	0.09563265826364928	0.47094053982106865	0.7052689169404103	0.25391927547778315	2.5909804079212675	0.1551003166009412	0.25391927547778315	2.5909804079212675	0.1551003166009412	0.07272702414546298	30.08856897829492	0.2288789937274745
16000	-3449.945928723634	-3486.0400274962776	36.094098772643434	-3486.0400274962776	0.05207432123282228	0.25009822538644894	0.7052689169404103	0.21292063530365216	2.6319790480953986	0.1551003166009412	0.21292063530365216	2.6319790480953986	0.1551003166009412	0.04783852976014156	41.22777056228383	0.4560961386325498
17000	-3501.8084102882367	-3526.8447567340995	25.036346445862677	-3526.8447567340995	0.052123893543404506	0.35025187149839	0.7052689169404103	0.25438598960544273	2.590513693793608	0.1551003166009412	0.25438598960544273	2.590513693793608	0.1551003166009412	0.09108011304779062	29.533907945528686	0.5261985621715783
18000	-3473.9881653552006	-3506.655430208868	32.66726485366746	-3506.655430208868	0.0517064115285198	0.2640415115971989	0.7052689169404103	0.15582560632065406	2.6890740770783967	0.1551003166009412	0.15582560632065406	2.6890740770783967	0.1551003166009412	0.04799961434124949	37.808516611982405	0.4268119924332781
19000	-3477.090010647275	-3521.1670791234296	44.07706847615467	-3521.1670791234296	0.032267684454604435	0.1533775633833627	0.7052689169404103	0.15582560632065406	2.6890740770783967	0.1551003166009412	0.15582560632065406	2.6890740770783967	0.1551003166009412	0.020242255705662675	50.05830165448033	0.7182064901225549
20000	-3508.2732889015456	-3556.802046624122	48.52875772257633	-3556.802046624122	0.030403776091907878	0.14233208338570544	0.7052689169404103	0.24562527799495482	2.599274405404096	0.1551003166009412	0.24562527799495482	2.599274405404096	0.1551003166009412	0.021763002881114542	54.43852264780023	0.4513923985603425
21000	-3473.2122284853162	-3525.114517326215	51.90228884089842	-3525.114517326215	0.01378931276039808	0.0789810942065794	0.7052689169404103	0.24562527799495482	2.599274405404096	0.1551003166009412	0.24562527799495482	2.599274405404096	0.1551003166009412	0.014911668749524438	58.31353979280873	1.114935802229385
22000	-3499.1284731208966	-3554.6197556907473	55.49128256985085	-3554.6197556907473	0.02982719990243236	0.11856111930002501	0.7052689169404103	0.33915828619872374	2.505741397200327	0.1551003166009412	0.33915828619872374	2.505741397200327	0.1551003166009412	0.01921134070852392	61.580021884351545	0.9183255154312754
23000	-3498.9948604443775	-3527.6631028460056	28.66824240162784	-3527.6631028460056	0.03655216396972899	0.26775465587469977	0.7052689169404103	0.23730055305348058	2.60759913034557	0.1551003166009412	0.23730055305348058	2.60759913034557	0.1551003166009412	0.0770415483590642	33.32900634374574	0.503760158610058
24000	-3530.056719818844	-3533.4678726762336	3.411152857389257	-3533.4678726762336	0.1739480434806411	1.0643922767483207	0.7052689169404103	0.23730055305348058	2.60759913034557	0.1551003166009412	0.23730055305348058	2.60759913034557	0.1551003166009412	0.29671328784571277	7.558582504863811	0.12580915923792965
25000	-3535.004303111078	-3539.6845909461263	4.680287835048014	-3539.6845909461263	0.30815589588990117	1.3460720616941146	0.7052689169404103	0.23730055305348058	2.60759913034557	0.1551003166009412	0.23730055305348058	2.60759913034557	0.1551003166009412	0.26433321734781456	9.003110654424678	0.11652060725207218
26000	-3555.8736586458667	-3567.914433205199	12.04077455933253	-3567.914433205199	0.17618775423688898	0.8371097652639614	0.7052689169404103	0.16084504733127097	2.4736535277130804	0.3655014249556401	0.16084504733127097	2.4736535277130804	0.3655014249556401	0.17098566939485993	16.780236482854242	0.11341419932906029
27000	-3473.0054079449374	-3500.8137439532493	27.808336008312114	-3500.8137439532493	0.07703656503413542	0.37691655166476234	0.7052689169404103	0.16084504733127097	2.4736535277130804	0.3655014249556401	0.16084504733127097	2.4736535277130804	0.3655014249556401	0.0787948126696695	32.69876893275073	0.23289072125272625
28000	-3541.353256920429	-3560.060447151916	18.707190231487065	-3560.060447151916	0.14846594627230092	0.592498189237674	0.7052689169404103	0.24002795558944742	2.269994923189505	0.489977121221039	0.24002795558944742	2.269994923189505	0.489977121221039	0.14279600811331417	23.206331890371093	0.1793837589919656
29000	-3642.685014211939	-3637.0060172309777	-5.678996980961023	-3637.0060172309777	0.38637172295940514	1.8748662319206901	0.7052689169404103	0.24002795558944742	2.269994923189505	0.489977121221039	0.24002795558944742	2.269994923189505	0.489977121221039	0.6344480280615076	-2.256107184192577	0.14543583437449575
30000	-3538.4247594588046	-3522.885805357747	-15.538954101057712	-3522.885805357747	0.6752079514365033	3.468466970861608	0.7052689169404103	0.027977346648333873	2.5918283316466058	0.3801943217050519	0.027977346648333873	2.5918283316466058	0.3801943217050519	0.7858795530268688	-10.472215681265537	0.03729003371243232
31000	-3549.5474024236782	-3542.9428218820362	-6.604580541642065	-3542.9428218820362	0.25096532300399227	1.6503847118505552	0.7052689169404103	0.027977346648333873	2.7526243998288233	0.21939825352283454	0.027977346648333873	2.7526243998288233	0.21939825352283454	0.2715250548482959	-1.7725660757582251	0.07370037461436778
32000	-3537.1741978330024	-3544.4565475930676	7.28234976006504	-3544.4565475930676	0.092589120601421	0.7566342887840796	0.7052689169404103	0.2461380364373771	2.53446371003978	0.21939825352283454	0.2461380364373771	2.53446371003978	0.21939825352283454	0.20165239721249278	11.34211065879823	0.21507435636635586
33000	-3492.6639512543325	-3504.487012324092	11.823061069759602	-3504.487012324092	0.1311872125162586	0.7913321192028963	0.7052689169404103	0.14585529376156475	2.6347464527155924	0.21939825352283454	0.14585529376156475	2.6347464527155924	0.21939825352283454	0.21362916110469046	15.943091889887222	0.18226452875402016
34000	-3583.1303472445347	-3595.109553073755	11.979205829219978	-3595.109553073755	0.14823472268736776	0.7650170001123631	0.7052689169404103	0.14585529376156475	2.6347464527155924	0.21939825352283454	0.14585529376156475	2.6347464527155924	0.21939825352283454	0.19640483857919408	16.512478480076986	0.12282274338498525
35000	-3541.0463062002527	-3552.0244352066857	10.978129006432951	-3552.0244352066857	0.1275584298533415	0.8015262581641077	0.7052689169404103	0.14585529376156475	2.6347464527155924	0.21939825352283454	0.14585529376156475	2.6347464527155924	0.21939825352283454	0.219334225172664	15.154279821896365	0.16420022149466984
36000	-3513.914725011954	-3532.450694287858	18.53596927590366	-3532.450694287858	0.07606512027124152	0.47759965749772326	0.7052689169404103	0.14585529376156475	2.6347464527155924	0.21939825352283454	0.14585529376156475	2.6347464527155924	0.21939825352283454	0.09322682280334527	23.372392602915173	0.1963742445660259
37000	-3485.3821990446	-3515.478778208744	30.09657916414426	-3515.478778208744	0.06716694485216484	0.3395160751011907	0.7052689169404103	0.05695201418387043	2.3925869451443176	0.5504610406718037	0.05695201418387043	2.3925869451443176	0.5504610406718037	0.06191531157967479	35.101242062884126	0.2956517344246664
38000	-3524.2007080855346	-3530.7108387964163	6.510130710881519	-3530.7108387964163	0.1263756156332762	0.7858809761748567	0.7052689169404103	0.05695201418387043	2.557404423450549	0.3856435623655724	0.05695201418387043	2.557404423450549	0.3856435623655724	0.2991449972370067	10.773134082364288	0.11137916450056415
39000	-3503.3346513809747	-3536.639319711977	33.304668331002205	-3536.639319711977	0.053558277686749485	0.2741847267223329	0.7052689169404103	0.05695201418387043	2.2701688290834787	0.6728791567326426	0.05695201418387043	2.2701688290834787	0.6728791567326426	0.061921303557420135	38.175544758281	0.5091881622715495
40000	-3511.1055955714587	-3555.6016895431767	44.496093971717976	-3555.6016895431767	0.023779045571498663	0.1382510067320137	0.7052689169404103	0.05695201418387043	2.0673430750532242	0.875704910762897	0.05695201418387043	2.0673430750532242	0.875704910762897	0.02353173370824978	50.33017470205904	0.7266734079489604
41000	-3507.4434769532954	-3533.2063571816648	25.76288022836935	-3533.2063571816648	0.10836768137290673	0.46537601971518733	0.7052689169404103	0.05695201418387043	2.360443937023345	0.5826040487927762	0.05695201418387043	2.360443937023345	0.5826040487927762	0.09382408914892454	30.647780580632926	0.18177800442155004
42000	-3517.08677178949	-3538.237942740247	21.15117095075701	-3538.237942740247	0.15830023309459168	0.6548595767444351	0.7052689169404103	0.4867459793729628	2.2810982723271027	0.2321557482999264	0.4867459793729628	2.2810982723271027	0.2321557482999264	0.08829079181018139	26.273313286808342	0.14540062780452112
43000	-3551.7017440342124	-3576.960687812235	25.258943778022346	-3576.960687812235	0.07802949887348928	0.3900427965506693	0.4309997377570197	0.4867459793729628	2.2810982723271027	0.2321557482999264	0.4867459793729628	2.2810982723271027	0.2321557482999264	0.10213553335966434	29.995433951712833	0.20022612416725435
44000	-3535.1368072624928	-3543.5923094953373	8.455502232844697	-3543.5923094953373	0.170687970465723	0.9762209177282329	0.5730043116968658	0.4867459793729628	2.2810982723271027	0.2321557482999264	0.4867459793729628	2.2810982723271027	0.2321557482999264	0.23280291094948483	12.601312403293234	0.15967145673173644
45000	-3559.531742879233	-3569.116187651918	9.5844447726851	-3569.116187651918	0.04146101254981158	0.1681475584555992	0.1277220309148183	0.4867459793729628	2.2810982723271027	0.2321557482999264	0.4867459793729628	2.2810982723271027	0.2321557482999264	0.4849245615258547	12.768431401324845	0.2786168947648899
46000	-3523.0418181216482	-3539.714300122897	16.67248200124863	-3539.714300122897	0.12034585743618567	0.6377766038161895	0.1277220309148183	0.2907842239362511	2.2810982723271027	0.42811750373663815	0.2907842239362511	2.2810982723271027	0.42811750373663815	0.12339879747138213	21.193724415991763	0.21185248506823343
47000	-3607.015920129388	-3599.5371725133546	-7.478747616033724	-3599.5371725133546	0.37010497360433325	2.0594559696573933	0.1277220309148183	0.2907842239362511	2.2810982723271027	0.42811750373663815	0.2907842239362511	2.2810982723271027	0.42811750373663815	0.49602188933956387	-2.310739171880873	0.04227703579416008
48000	-3594.7529323435133	-3582.017335579958	-12.735596763555392	-3582.017335579958	0.41354341470306333	2.6270570920248515	0.1277220309148183	0.6242909985767569	2.054915777446103	0.32079322397713245	0.6242909985767569	2.054915777446103	0.32079322397713245	0.6010889696687616	-8.070026132164815	0.053101598263127416
49000	-3552.640717220286	-3541.600136225084	-11.040580995201989	-3541.600136225084	0.3664072094444108	2.143375329423018	0.1277220309148183	0.12324037293168749	2.555966403091172	0.32079322397713245	0.12324037293168749	2.555966403091172	0.32079322397713245	0.4737699595959921	-6.1943446680140895	0.05288182924039637
50000	-3599.9819622972855	-3613.3240333619847	13.342071064699343	-3613.3240333619847	0.07310071104889079	0.5664023321514079	0.1277220309148183	0.12324037293168749	2.555966403091172	0.32079322397713245	0.12324037293168749	2.555966403091172	0.32079322397713245	0.19394606574986864	17.61689745779816	0.16663411232480804
51000	-3551.995484190421	-3550.2934423489332	-1.7020418414879246	-3550.2934423489332	0.2037979402285644	1.38900396809286	0.1277220309148183	0.12324037293168749	2.2141901419453442	0.6625694851229603	0.12324037293168749	2.2141901419453442	0.6625694851229603	0.45768856346483267	2.5567512776725962	0.0825401415166315
52000	-3543.0669536307614	-3539.2756047234934	-3.7913489072679125	-3539.2756047234934	0.4042041676465491	1.9967983538593965	0.1277220309148183	0.40284705808102744	1.7985257717278915	0.7986271701910732	0.40284705808102744	1.7985257717278915	0.7986271701910732	0.31754904248347665	0.9992494511327371	0.06877086582434574
53000	-3597.487459795179	-3610.7368351630607	13.249375367881994	-3610.7368351630607	0.17401221839401196	0.8937080945836056	0.08626158562442965	0.06037366575756975	2.1409991640513493	0.7986271701910732	0.06037366575756975	2.1409991640513493	0.7986271701910732	0.16942205151816342	17.973672486793085	0.11605043958556478
54000	-3525.0863393669915	-3556.928501999586	31.842162632594288	-3556.928501999586	0.05495081362922129	0.297508625603375	0.08626158562442965	0.24701976298896963	2.1409991640513493	0.6119810729596733	0.24701976298896963	2.1409991640513493	0.6119810729596733	0.04718092551752594	36.98147475083487	0.4865651499785959
55000	-3524.7258263481613	-3547.134937801636	22.409111453474686	-3547.134937801636	0.14731717055244226	0.6442265478999079	0.08626158562442965	0.24701976298896963	2.1409991640513493	0.6119810729596733	0.24701976298896963	2.1409991640513493	0.6119810729596733	0.09698406243315452	27.32254779479157	0.16790125814384066
56000	-3533.7762795608	-3564.0325391828364	30.25625962203634	-3564.0325391828364	0.05463915072725705	0.28653637408414667	0.08626158562442965	0.24701976298896963	2.4218926310974065	0.3310876059136159	0.24701976298896963	2.4218926310974065	0.3310876059136159	0.05238066547540044	35.37199788405593	0.33892797301548194
57000	-3586.012833855899	-3609.5963810961807	23.58354724028203	-3609.5963810961807	0.07800215561217473	0.4029503876042801	0.13151266009770918	0.24701976298896963	2.4218926310974065	0.3310876059136159	0.24701976298896963	2.4218926310974065	0.3310876059136159	0.05631981213755106	28.669083401565988	0.30370268511150367
58000	-3497.7237747202917	-3529.0419253941036	31.31815067381206	-3529.0419253941036	0.040702681982473454	0.25750216921547764	0.13151266009770918	0.11405409563861174	2.4218926310974065	0.46405327326397383	0.11405409563861174	2.4218926310974065	0.46405327326397383	0.07049657611989903	36.10006721519313	0.3992183360947437
59000	-3505.239846612805	-3546.707076164977	41.46722955217178	-3546.707076164977	0.026808041213320796	0.14717942304372142	0.13151266009770918	0.11405409563861174	2.4218926310974065	0.46405327326397383	0.11405409563861174	2.4218926310974065	0.46405327326397383	0.03718184703186447	46.91469906512024	0.948076979071763
60000	-3523.3151281874902	-3546.892333568972	23.57720538148155	-3546.892333568972	0.0587725364676289	0.3902835360716742	0.13151266009770918	0.11405409563861174	2.4218926310974065	0.46405327326397383	0.11405409563861174	2.4218926310974065	0.46405327326397383	0.08728068162175935	28.26124920401822	0.2887744149438254
61000	-3474.7578531735808	-3517.2470071389394	42.48915396535871	-3517.2470071389394	0.03098878607854592	0.15921788967378417	0.13151266009770918	0.33769101083370423	2.484237874972483	0.1780711141938046	0.33769101083370423	2.484237874972483	0.1780711141938046	0.03086903812161477	48.060927617133046	0.7508103288030207
62000	-3519.625463703153	-3568.1549308743615	48.52946717120856	-3568.1549308743615	0.020142175463432985	0.10024968742875591	0.13151266009770918	0.33769101083370423	2.1006351356654247	0.561673853500863	0.33769101083370423	2.1006351356654247	0.561673853500863	0.02089265908341148	54.671176401974314	1.2782843458535778
63000	-3550.671141052651	-3551.6357308164547	0.9645897638038323	-3551.6357308164547	0.21377552934155244	1.2767811729921175	0.13151266009770918	0.33769101083370423	2.313706828602994	0.3486021605632938	0.33769101083370423	2.313706828602994	0.3486021605632938	0.37862510772383473	5.593501568338664	0.06960715097743438
64000	-3546.3174767243545	-3542.5602028293733	-3.7572738949813274	-3542.5602028293733	0.22921241671354367	1.6596148012625842	0.13151266009770918	0.33769101083370423	2.313706828602994	0.3486021605632938	0.33769101083370423	2.313706828602994	0.3486021605632938	0.4246012445747703	1.0363584482033357	0.0579908709689551
