Sample	likelihood
0	-10971.472352099554
500	-10609.14905945887
1000	-11148.496879647613
1500	-10353.968595979248
2000	-10463.438722392495
2500	-10946.283296699352
3000	-11646.041385885006
3500	-12055.356215043264
4000	-10730.887174610358
4500	-10846.556303579593
5000	-10472.399250262537
5500	-11051.456857139909
6000	-11440.143852353724
6500	-11391.048890775308
7000	-11891.286315639993
7500	-11019.279160497323
8000	-12162.097053817557
8500	-12670.51925725278
9000	-12107.846552268722
9500	-11815.49074046083
10000	-11682.201663616524
10500	-11163.946393408798
11000	-10057.966770608424
11500	-11120.754094370657
12000	-10297.114743568995
12500	-10442.656168553998
13000	-11161.862514811906
13500	-11021.75482000132
14000	-11160.746923953757
14500	-11277.92101934766
15000	-12246.876670490345
15500	-10749.225296936156
16000	-11071.0557175462
16500	-10572.913285966812
17000	-10399.976233061252
17500	-13280.9141552588
18000	-11880.397592334377
18500	-13011.886334181538
19000	-10752.312665857095
19500	-11580.765306960386
20000	-12328.861260204063
20500	-12591.971542110674
21000	-11594.727415454641
21500	-11537.779960171292
22000	-11569.148526011606
22500	-11549.459270594165
23000	-13141.316779805775
23500	-11907.362916391028
24000	-10673.965186349715
24500	-10537.058309621138
25000	-11562.185485349413
25500	-11111.224372978613
26000	-10843.002446349295
26500	-10910.079440724925
27000	-10564.68142089846
27500	-11005.160037253187
28000	-9601.931288578275
28500	-10144.511624160617
29000	-10256.625004653946
29500	-11176.278139462136
30000	-10114.842936762465
30500	-11460.788692297569
31000	-11132.815190507097
31500	-11477.730897136471
32000	-11424.39441080319
32500	-10451.053698520453
33000	-10359.392401158857
33500	-10138.727787078606
34000	-9968.019865548167
34500	-11048.587253222804
35000	-10878.925179118154
35500	-9479.453383977248
36000	-11410.7743857068
36500	-10487.461117288132
37000	-9239.88494705245
37500	-10692.729227879587
38000	-10974.315504627904
38500	-10386.036807725746
39000	-9544.471561507953
39500	-10238.214590506968
40000	-10287.288049078707
40500	-10357.760914612707
41000	-10212.858124679882
41500	-9659.800272413384
42000	-9943.953689942298
42500	-9854.521789202909
43000	-11236.41786936165
43500	-11039.4781242969
44000	-9608.524604259397
44500	-10138.417977543084
45000	-10958.767538391709
45500	-11166.837739189956
46000	-9321.31417026484
46500	-10295.932889231695
47000	-10303.9034806212
47500	-11421.65237753424
48000	-11076.486562714314
48500	-9631.435795476009
49000	-10606.658604640525
49500	-11811.231683971082
50000	-11060.462323191532
50500	-11294.722397515121
51000	-11731.818979080334
51500	-11352.478706391015
52000	-9836.207939654232
52500	-10539.383703015306
53000	-10812.431340361174
53500	-10974.60564242279
54000	-11317.444059913278
54500	-11778.252410950128
55000	-11476.052327470328
55500	-11141.675504932333
56000	-10351.404985934458
56500	-10806.595145475265
57000	-10362.123652036955
57500	-11544.29430244703
58000	-11796.450738144607
58500	-11486.209594885828
59000	-12386.729319816604
59500	-11456.321701940164
60000	-12166.879899828193
60500	-11541.563889971754
61000	-11779.307565460682
61500	-11478.468503906464
62000	-11689.347536760575
62500	-10009.727058442852
63000	-11015.100895823603
63500	-10650.592310531221
64000	-10165.568522082998
64500	-9943.413728959304
65000	-14188.06371454756
65500	-9640.121268124316
66000	-12939.31386820576
66500	-11239.96393308075
67000	-11917.398608531892
67500	-11837.101062192749
68000	-10038.989323592577
68500	-11605.824218257112
69000	-11251.224121746434
69500	-10156.147917940403
70000	-11028.05561164185
70500	-9862.861905680506
71000	-10665.918897375768
71500	-9779.797708085085
72000	-9521.01010585494
72500	-9598.960659015187
73000	-10659.888286149924
73500	-10372.3722804942
74000	-11897.703855697402
74500	-11449.691492563112
75000	-13405.714608477881
75500	-11864.213025588873
76000	-10879.343627847451
76500	-10278.579350186812
77000	-9861.495224412425
77500	-10639.873781509852
78000	-10805.905861594658
78500	-11555.59860214664
79000	-11007.74294940775
79500	-8469.66664329038
80000	-8033.195763671863
80500	-12202.354188005102
81000	-10409.763700573225
81500	-10949.996361433414
82000	-9904.650635657306
82500	-9590.036925534083
83000	-10788.461344383975
83500	-11641.153703555234
84000	-9679.495840829313
84500	-12014.694389696699
85000	-12717.09699087642
85500	-10594.487100171613
86000	-11538.744959593972
86500	-10632.884140724864
87000	-9631.80076682227
87500	-10661.708695789788
88000	-12620.929681278367
88500	-11009.360713812011
89000	-9017.933866584162
89500	-8967.13796716003
90000	-9692.207105560781
90500	-11797.119886003517
91000	-11242.008027283766
91500	-12568.914799055277
92000	-10663.744363544403
92500	-12086.019301025892
93000	-10911.57814070839
93500	-11583.397015719576
94000	-13043.036941435119
94500	-10150.009983592512
95000	-12139.98988410535
95500	-12435.580774893899
96000	-10635.90027750353
96500	-11100.927236237238
97000	-11161.30238320055
97500	-11790.029134759896
98000	-11980.351309742282
98500	-11199.99837006249
99000	-11452.396209809396
99500	-12196.973812659571
100000	-10106.371191353861
100500	-9645.650298477856
101000	-10469.745867345286
101500	-10356.539193080238
102000	-11085.333991179235
102500	-9465.399851996948
103000	-11807.752415776526
103500	-10642.03706286139
104000	-10230.596005126577
104500	-12165.273746215607
105000	-10235.76123958059
105500	-10643.952581047433
106000	-10816.611732188876
106500	-11332.323314618954
107000	-11641.993088608117
107500	-11143.900444860705
108000	-10166.493268522172
108500	-10280.734377946137
109000	-10945.82125344388
109500	-9921.40712832279
110000	-10135.838781627948
110500	-10262.697199131768
111000	-11985.153684703406
111500	-10988.425340930684
112000	-10760.696626291847
112500	-11813.094639625695
113000	-10998.29597492373
113500	-10365.0649301984
114000	-10498.87302496353
114500	-13710.588146624532
115000	-11361.272631497914
115500	-12142.304356472134
116000	-11711.680195398096
116500	-12213.359935133807
117000	-11833.79430372546
117500	-12883.617357901263
118000	-13543.443359772782
118500	-12062.54435965326
119000	-12821.96255024583
119500	-12027.530584992428
120000	-11141.815739095679
120500	-9964.616842125652
121000	-10592.042917897397
121500	-11557.332537813323
122000	-12242.406764101046
122500	-11723.054276426063
123000	-12070.186289128102
123500	-12914.00012506864
124000	-12607.079636220662
124500	-10589.824607378392
125000	-10246.212561765244
125500	-9474.991976445319
126000	-9478.523375176721
126500	-10425.246158263511
127000	-10577.016442249535
127500	-10164.044915686854
128000	-11105.10369547791
128500	-10987.82387535994
129000	-12145.587051443761
129500	-10135.107159938267
130000	-11651.541085460894
130500	-10097.685371397036
131000	-11361.546352997297
131500	-10743.085027491969
132000	-10182.973553341953
132500	-11372.35099637011
133000	-10744.669862561908
133500	-12934.008339710375
134000	-11920.74671799278
134500	-13340.988788373706
135000	-12553.297068303944
135500	-10602.125950408767
136000	-11059.235591664514
136500	-11547.949140141784
137000	-10140.014503008595
137500	-12128.944147366516
138000	-11875.262683319661
138500	-12738.379805574408
139000	-11125.4657214656
139500	-11228.562498449119
140000	-10400.086389694201
140500	-14125.861843758104
141000	-14678.525738455428
141500	-11834.130959049948
142000	-14578.44688599085
142500	-11875.157797408
143000	-12749.767439694071
143500	-11778.112871713112
144000	-12409.472989965658
144500	-10691.601384249998
145000	-9152.78653828395
145500	-9393.283937776114
146000	-9127.726692308206
146500	-11302.500935064158
147000	-9978.82211156554
147500	-10391.503462550367
148000	-11930.6647664035
148500	-12363.124385777995
149000	-13346.076823326412
149500	-12315.61594419499
150000	-11940.051596892574
150500	-10425.346473730075
151000	-10938.573535911271
151500	-11731.435031450363
152000	-10961.758191079109
152500	-11360.340857243329
153000	-13244.816376239549
153500	-10131.260243592837
154000	-13028.108230647702
154500	-14184.939558121376
155000	-11067.208767722228
155500	-12130.46458684305
156000	-12185.791370181392
156500	-10210.561767261634
157000	-12302.23815439825
157500	-12376.141966543639
158000	-11458.280261163125
158500	-12724.29708087416
159000	-11960.754835488286
159500	-11857.870690106916
160000	-13309.155603662495
160500	-11214.529895798632
161000	-10498.749090141842
161500	-11820.844287278856
162000	-11978.614336445318
162500	-12033.311903440384
163000	-12162.509242720522
163500	-10762.93763394092
164000	-11863.897554448986
164500	-10742.771862733005
165000	-11056.58803574706
165500	-11975.640473016718
166000	-11682.98028682143
166500	-10595.607014973317
167000	-11375.827280306157
167500	-11595.77791977405
168000	-11325.220598018257
168500	-11602.843646296747
169000	-10459.263359791374
169500	-10734.824520835366
170000	-11751.491781646271
170500	-11829.663274411567
171000	-12004.110736270502
171500	-12016.644971366708
172000	-11271.860291681398
172500	-11198.443621463985
173000	-11464.081859600725
173500	-13615.639063643614
174000	-10686.358687550948
174500	-9508.472241101106
175000	-10008.24820389664
175500	-10013.267056912006
176000	-10621.414832101267
176500	-11673.84206428186
177000	-10670.36666157655
177500	-10305.18416661925
178000	-10961.378018741236
178500	-11693.481463820535
179000	-11175.80703979641
179500	-12113.219438827948
180000	-12284.456162582139
180500	-11759.419022056532
181000	-12176.003653214399
181500	-12660.674544240965
182000	-11891.2934694906
182500	-12164.426810211657
183000	-12028.244143980071
183500	-13362.079586138263
184000	-11935.943526374698
184500	-12029.800609315987
185000	-12806.9963483834
185500	-12306.51631175504
186000	-12411.640326847115
186500	-12640.902032722779
187000	-12371.758304063664
187500	-12032.468720884346
188000	-10835.478219574587
188500	-11476.975979497696
189000	-11963.082985686993
189500	-11628.315740793565
190000	-12230.943784429137
190500	-11072.927427074625
191000	-11566.043361527258
191500	-10554.650840954459
192000	-9770.484163251867
192500	-10906.40273396353
193000	-11773.56719564817
193500	-10802.574221718249
194000	-10364.617908612789
194500	-10404.031947935591
195000	-12247.220944101744
195500	-9521.352483122071
196000	-11819.353066574835
196500	-11376.627542661814
197000	-11517.791637677814
197500	-11605.252651718056
